Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,51.63392183768829,51.6742760612507,51.22226934532199,51.26262664794922,1238500,0.0,0.0
2018-01-03 00:00:00-05:00,51.262608977890714,51.56125968833089,51.165750869159076,51.52897262573242,1408200,0.0,0.0
2018-01-04 00:00:00-05:00,51.4644081639573,51.48055169828779,50.552321567267214,50.641109466552734,1917000,0.0,0.0
2018-01-05 00:00:00-05:00,50.600746154785156,50.737964649099226,50.46353073953525,50.600746154785156,2226800,0.0,0.0
2018-01-08 00:00:00-05:00,50.57654404282285,51.10926845125219,50.46354236210525,50.93976593017578,1814100,0.0,0.0
2018-01-09 00:00:00-05:00,50.85096323096729,50.88325029580358,50.11644944079365,50.32630920410156,1614200,0.0,0.0
2018-01-10 00:00:00-05:00,50.04380682710409,50.0518770540622,49.2770059453921,49.607940673828125,1781800,0.0,0.0
2018-01-11 00:00:00-05:00,49.8662342763948,50.08416736716218,49.14786394704915,49.20436477661133,1677600,0.0,0.0
2018-01-12 00:00:00-05:00,49.12364520681311,49.228576627821234,48.53442013033728,48.76849365234375,1459500,0.0,0.0
2018-01-16 00:00:00-05:00,48.95413924142865,49.85008213219369,48.79270700810624,48.970279693603516,2277800,0.0,0.0
2018-01-17 00:00:00-05:00,49.25280002509298,49.293157324435434,48.84922087353935,49.11558151245117,1745400,0.0,0.0
2018-01-18 00:00:00-05:00,48.90571864268142,49.059077602194954,48.3326370223755,48.79271697998047,2043400,0.0,0.0
2018-01-19 00:00:00-05:00,48.78463631172926,48.986425844407094,48.57477655253244,48.80885314941406,1929200,0.0,0.0
2018-01-22 00:00:00-05:00,48.857288646741345,49.41422981850083,48.75236028953646,49.38194274902344,1692100,0.0,0.0
2018-01-23 00:00:00-05:00,49.494932815894536,49.92272560950766,49.46264575398238,49.874298095703125,1845100,0.0,0.0
2018-01-24 00:00:00-05:00,49.82586965066057,49.93080106686647,49.470721191508694,49.591793060302734,1136600,0.0,0.0
2018-01-25 00:00:00-05:00,49.55144718654167,49.69673592581771,48.93800823775968,49.406158447265625,1574200,0.0,0.0
2018-01-26 00:00:00-05:00,49.55145232492565,49.68059754222261,49.172086902024944,49.67252731323242,1568500,0.0,0.0
2018-01-29 00:00:00-05:00,49.737093224713384,49.78552383082691,49.04293659907552,49.406158447265625,2031000,0.0,0.0
2018-01-30 00:00:00-05:00,49.28508486364692,49.54337526261588,48.88957595825195,48.88957595825195,2620900,0.0,0.0
2018-01-31 00:00:00-05:00,48.38914404694272,49.777454325181054,48.03399239978251,49.729026794433594,5601000,0.0,0.0
2018-02-01 00:00:00-05:00,49.60793682189986,49.83394318701122,48.46177378087161,48.69585037231445,2124200,0.0,0.0
2018-02-02 00:00:00-05:00,48.163127069455165,48.720068183641075,47.590045501263496,48.38913345336914,2488600,0.0,0.0
2018-02-05 00:00:00-05:00,48.219629023244494,48.75235327673378,46.75059836398085,46.85552978515625,3428800,0.0,0.0
2018-02-06 00:00:00-05:00,45.94344096414301,46.960461969463104,45.257357760143535,46.58109664916992,3580000,0.0,0.0
2018-02-07 00:00:00-05:00,46.54074166034458,47.27525549873233,45.88694241028174,45.895015716552734,2799100,0.0,0.0
2018-02-08 00:00:00-05:00,45.92730345430475,46.63760046331801,44.5954911740425,44.60356140136719,3417000,0.0,0.0
2018-02-09 00:00:00-05:00,44.84571463460495,46.008021436106546,44.56320739238317,45.72551727294922,3152200,0.0,0.0
