Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,52.91517655062575,54.05061116337508,52.76835159644314,54.00166702270508,2928900,0.0,0.0
2018-01-03 00:00:00-05:00,53.75695959766558,53.982092182848326,51.83846733422198,53.345855712890625,4100000,0.0,0.0
2018-01-04 00:00:00-05:00,53.6492894735894,54.256158682430744,52.92985397787655,53.54161834716797,3555100,0.0,0.0
2018-01-05 00:00:00-05:00,53.49268806868756,53.50247465752659,52.27894568737284,52.94454574584961,3371400,0.0,0.0
2018-01-08 00:00:00-05:00,52.81729301865562,54.96091797458357,52.52364683855849,53.835269927978516,5028100,0.0,0.0
2018-01-09 00:00:00-05:00,53.83526173784796,53.91356936538134,52.85643879715981,53.05220413208008,3533000,0.0,0.0
2018-01-10 00:00:00-05:00,53.218610808059964,55.06858586638547,53.08157617172678,54.980491638183594,5056100,0.0,0.0
2018-01-11 00:00:00-05:00,55.40137465294704,55.92015332906889,54.68683438393261,55.704811096191406,2743100,0.0,0.0
2018-01-12 00:00:00-05:00,55.84185058983661,56.28232168020349,54.921758327447314,55.55799102783203,4216600,0.0,0.0
2018-01-16 00:00:00-05:00,54.902182471531724,55.83206507258552,54.285522933203545,55.049007415771484,3888400,0.0,0.0
2018-01-17 00:00:00-05:00,54.8434501221085,55.832063418349485,54.40298277026661,55.78312301635742,8189700,0.0,0.0
2018-01-18 00:00:00-05:00,52.53343419911656,52.72919956669826,50.62473213345797,51.87762451171875,19521000,0.0,0.0
2018-01-19 00:00:00-05:00,51.74058277771749,52.54321731418867,51.43714631289027,51.97549819946289,5759600,0.0,0.0
2018-01-22 00:00:00-05:00,51.68185499179682,52.758562560032004,51.15427168122288,51.81888961791992,4220800,0.0,0.0
2018-01-23 00:00:00-05:00,51.23160064119013,51.77974291538431,50.63451795931573,51.37842559814453,4892100,0.0,0.0
2018-01-24 00:00:00-05:00,51.77974526471237,52.71256284483191,51.280543375548824,52.17127227783203,2521900,0.0,0.0
2018-01-25 00:00:00-05:00,52.60195392753135,52.74877514908656,51.60355393851824,51.985294342041016,3762700,0.0,0.0
2018-01-26 00:00:00-05:00,52.4159741881131,53.247976030602494,52.15169151348096,52.8564453125,2747900,0.0,0.0
2018-01-29 00:00:00-05:00,52.74877115620112,53.473101823017714,52.386607689749546,53.33606719970703,4648600,0.0,0.0
2018-01-30 00:00:00-05:00,52.53343159647636,52.82708150025766,51.40778732299805,51.40778732299805,3655400,0.0,0.0
2018-01-31 00:00:00-05:00,51.63291732087404,52.22999999537575,50.16468270511459,50.91837692260742,4470100,0.0,0.0
2018-02-01 00:00:00-05:00,50.32128881811943,51.38820600646738,50.18425419952831,51.309898376464844,3176500,0.0,0.0
2018-02-02 00:00:00-05:00,50.89880157582976,50.89880157582976,47.96233225414727,48.0504264831543,6060500,0.0,0.0
2018-02-05 00:00:00-05:00,47.5805865399752,49.67526715869912,46.787738567223585,47.43376159667969,3865500,0.0,0.0
2018-02-06 00:00:00-05:00,46.43536494158483,49.13691869675842,46.278753400264165,48.38322448730469,3165800,0.0,0.0
2018-02-07 00:00:00-05:00,48.18745940344187,48.37343444297836,46.660494066375776,46.68986129760742,3176800,0.0,0.0
2018-02-08 00:00:00-05:00,46.79752679038856,47.21842095946049,44.56580791547125,45.00627899169922,3896900,0.0,0.0
2018-02-09 00:00:00-05:00,45.554424694069276,46.063413117534765,43.21503825073367,44.94755172729492,4579600,0.0,0.0
2018-02-12 00:00:00-05:00,45.0747943144398,46.13192485082492,44.80072509415317,45.66209030151367,3495900,0.0,0.0
