Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,62.331919810313416,62.766946732678015,61.95363333406155,62.691287994384766,3791500,0.0,0.0
2018-01-03 00:00:00-05:00,62.530511175167874,62.59671075952422,61.0930241788393,61.386199951171875,5006400,0.0,0.0
2018-01-04 00:00:00-05:00,61.471319665985796,61.499689889858836,60.658006243957125,61.18760299682617,4161400,0.0,0.0
2018-01-05 00:00:00-05:00,61.37675067924352,61.41458004999144,60.41212337081562,60.8282356262207,3160900,0.0,0.0
2018-01-08 00:00:00-05:00,60.705291944526834,60.86606134915928,60.014918596378266,60.525604248046875,4552500,0.0,0.0
2018-01-09 00:00:00-05:00,59.84469233941552,60.25134904715109,58.870609513150335,58.993553161621094,7776800,0.0,0.0
2018-01-10 00:00:00-05:00,59.125956207871454,59.96763990192285,58.89898358108093,59.54206848144531,7200100,0.0,0.0
2018-01-11 00:00:00-05:00,60.1756919563303,61.99146197021946,59.87306422194997,61.31999969482422,5356300,0.0,0.0
2018-01-12 00:00:00-05:00,61.66992068249772,62.369746019172986,61.42403337466565,61.8117790222168,3809300,0.0,0.0
2018-01-16 00:00:00-05:00,61.953642820984335,62.52106901464455,61.4807864570649,61.91581344604492,4512700,0.0,0.0
2018-01-17 00:00:00-05:00,62.26571352022359,62.908798370630436,61.89688618699762,62.48323059082031,4919900,0.0,0.0
2018-01-18 00:00:00-05:00,62.492687954085454,62.68182758077951,61.24434765834758,61.52805709838867,4199500,0.0,0.0
2018-01-19 00:00:00-05:00,61.84960606332428,61.84960606332428,60.62963593205261,61.51860809326172,5110300,0.0,0.0
2018-01-22 00:00:00-05:00,61.33892027304782,61.51860797726351,60.90389333961236,61.36729049682617,4216300,0.0,0.0
2018-01-23 00:00:00-05:00,61.21597096674887,61.94416638930323,60.72419644497072,61.71719741821289,4501500,0.0,0.0
2018-01-24 00:00:00-05:00,59.229972410630914,60.118940824753274,58.4734031637601,58.83277130126953,10398000,0.0,0.0
2018-01-25 00:00:00-05:00,59.59880794039444,59.60826347896085,56.0334710380559,56.92243957519531,11178300,0.0,0.0
2018-01-26 00:00:00-05:00,57.56552679231452,58.22752635500096,56.988641510653586,57.51824188232422,6043600,0.0,0.0
2018-01-29 00:00:00-05:00,57.253450016973574,57.404763910729784,56.818423023375466,57.083221435546875,6157900,0.0,0.0
2018-01-30 00:00:00-05:00,56.38338308976851,57.18724094847764,56.38338308976851,56.58198547363281,4428500,0.0,0.0
2018-01-31 00:00:00-05:00,56.84679195248777,58.14241736365391,56.84679195248777,57.499332427978516,5725000,0.0,0.0
2018-02-01 00:00:00-05:00,57.22506644816602,57.8019516973657,56.79003952856229,57.035926818847656,4351200,0.0,0.0
2018-02-02 00:00:00-05:00,56.69546648820278,56.98863506153067,55.47549646743101,55.52278137207031,4480200,0.0,0.0
2018-02-05 00:00:00-05:00,54.870246787112634,55.551161029706655,53.06393582254893,53.89616394042969,7969600,0.0,0.0
2018-02-06 00:00:00-05:00,52.808584717075234,55.25798017018102,52.534327233661784,54.98372268676758,6963900,0.0,0.0
2018-02-07 00:00:00-05:00,54.89860923348774,55.83486618440855,54.74729537963867,54.74729537963867,4473200,0.0,0.0
2018-02-08 00:00:00-05:00,54.73784633228475,54.7851312407928,52.58161914976638,52.60999298095703,8789300,0.0,0.0
2018-02-09 00:00:00-05:00,53.48004660753062,53.70701921802498,51.07793574673066,52.4870491027832,6653200,0.0,0.0
2018-02-12 00:00:00-05:00,53.09230376914043,54.17041553525865,52.685647070326404,53.72593307495117,4427100,0.0,0.0
2018-02-13 00:00:00-05:00,53.48004906908727,54.14204863859153,53.111221716714056,54.05693435668945,3943400,0.0,0.0
2018-02-14 00:00:00-05:00,53.8488753901966,55.21070387454945,53.76376110992455,54.59598922729492,4278800,0.0,0.0
2018-02-15 00:00:00-05:00,55.04992707652345,55.28635521577078,54.35010180461132,55.02155685424805,3283800,0.0,0.0
2018-02-16 00:00:00-05:00,55.23907338246284,55.68355946340943,55.04993013902128,55.10667419433594,3838700,0.0,0.0
2018-02-20 00:00:00-05:00,54.92699080951172,55.314732840171665,54.37847575717908,54.59598922729492,3563100,0.0,0.0
2018-02-21 00:00:00-05:00,54.68110093162127,56.07129957470548,54.5297870635555,54.87969970703125,3448200,0.0,0.0
2018-02-22 00:00:00-05:00,55.23907505847295,55.50387344276101,54.09476363196248,54.208248138427734,4038200,0.0,0.0
2018-02-23 00:00:00-05:00,54.66218927513088,54.87970274704896,54.35010598328576,54.84187698364258,3310000,0.0,0.0
2018-02-26 00:00:00-05:00,55.560620572386675,56.591447549438236,55.466050746370335,56.26990509033203,5293700,0.0,0.0
2018-02-27 00:00:00-05:00,56.36447211405332,56.47796022875973,55.29581942429042,55.305274963378906,3606300,0.0,0.0
2018-02-28 00:00:00-05:00,55.475496183489014,55.63626918756814,54.69055666919458,54.70001220703125,4825200,0.0,0.0
2018-03-01 00:00:00-05:00,54.643272972507305,55.57007088927257,54.369019059792244,54.86078643798828,5400800,0.0,0.0
2018-03-02 00:00:00-05:00,54.369025965182566,54.97428152993462,53.93399537136026,54.671653747558594,3806200,0.0,0.0
2018-03-05 00:00:00-05:00,54.548705235502425,55.53224724461478,54.085304455645144,55.2107048034668,5096700,0.0,0.0
2018-03-06 00:00:00-05:00,55.41447132918784,55.57558572054001,54.90268982368943,55.20596694946289,2931000,0.125,0.0
2018-03-07 00:00:00-05:00,54.65627329257872,54.98798512469362,54.47620363424096,54.561500549316406,3981200,0.0,0.0
2018-03-08 00:00:00-05:00,54.72260839557964,55.82198864399654,54.694173685599274,55.31968307495117,6476500,0.0,0.0
2018-03-09 00:00:00-05:00,55.8314642991173,56.58018112182617,55.604004696711,56.58018112182617,4201100,0.0,0.0
2018-03-12 00:00:00-04:00,56.750782252233726,56.78868917807607,56.295866603991854,56.63705062866211,4605600,0.0,0.0
2018-03-13 00:00:00-04:00,56.911895001839184,57.58479081966247,56.6560042791427,57.17726516723633,5235600,0.0,0.0
2018-03-14 00:00:00-04:00,57.21517421264455,57.65113820933146,56.229525440780634,56.50436782836914,4682200,0.0,0.0
2018-03-15 00:00:00-04:00,56.57071223207761,57.12040426480604,56.11579655775843,56.807647705078125,3915300,0.0,0.0
2018-03-16 00:00:00-04:00,57.120397556971284,58.172391512010236,57.05405592154973,57.71747589111328,5406400,0.0,0.0
2018-03-19 00:00:00-04:00,57.499496700543965,58.03971288488869,57.03510521543739,57.43315505981445,4453000,0.0,0.0
2018-03-20 00:00:00-04:00,57.55635459801058,57.802769471416156,57.33837443482735,57.5184440612793,2797100,0.0,0.0
2018-03-21 00:00:00-04:00,55.01641932409573,55.348131174898484,53.699058595651245,54.760528564453125,13634600,0.0,0.0
2018-03-22 00:00:00-04:00,54.504632768506106,55.22491860657771,54.00233073970364,54.02128601074219,7117500,0.0,0.0
2018-03-23 00:00:00-04:00,53.87912807453229,54.940601654947436,53.405257102494716,53.755924224853516,6880300,0.0,0.0
2018-03-26 00:00:00-04:00,54.49515886501794,54.83634652506336,53.92651517517451,54.5804557800293,5506600,0.0,0.0
2018-03-27 00:00:00-04:00,54.8173863683549,54.92163854578383,53.33890784502745,53.727481842041016,4424500,0.0,0.0
2018-03-28 00:00:00-04:00,53.74644243269072,53.94546736456764,52.9503390898346,53.310482025146484,4703100,0.0,0.0
2018-03-29 00:00:00-04:00,53.44316570492085,54.58045671953252,53.36734823213259,54.28665542602539,3087500,0.0,0.0
2018-04-02 00:00:00-04:00,54.20135663452261,54.20135663452261,50.979036422501274,51.50029373168945,5337000,0.0,0.0
2018-04-03 00:00:00-04:00,52.06892855493806,53.11144661133471,51.614012965279564,53.04510498046875,4294000,0.0,0.0
2018-04-04 00:00:00-04:00,52.18266641713449,53.53793752211463,51.98363788533843,53.414730072021484,3641700,0.0,0.0
2018-04-05 00:00:00-04:00,53.79383066239761,54.19188415524574,53.329439138648134,53.888607025146484,3689900,0.0,0.0
2018-04-06 00:00:00-04:00,53.481071308416425,53.70852732111732,51.98363749418492,52.4006462097168,5301900,0.0,0.0
2018-04-09 00:00:00-04:00,52.72287986112546,52.9029495101893,51.88886602504639,51.983638763427734,5856800,0.0,0.0
2018-04-10 00:00:00-04:00,52.599674908587865,52.67549599517468,50.798963870983336,51.30126953125,5868600,0.0,0.0
2018-04-11 00:00:00-04:00,51.03589750402748,51.50029260426228,50.70418930053711,50.70418930053711,3599600,0.0,0.0
2018-04-12 00:00:00-04:00,51.26335252065171,53.016673350269045,50.969551270215895,52.068931579589844,5686700,0.0,0.0
2018-04-13 00:00:00-04:00,52.2395212188607,53.064059096604545,51.670877647969746,52.192134857177734,4761200,0.0,0.0
2018-04-16 00:00:00-04:00,52.410123236176126,52.83660778893222,51.70879629639786,52.021549224853516,5175700,0.0,0.0
2018-04-17 00:00:00-04:00,52.45750001152237,52.5901868822729,50.42933341528249,51.43394088745117,8060000,0.0,0.0
2018-04-18 00:00:00-04:00,51.65193504654382,53.56637417385387,51.538207027546264,52.9029541015625,6559900,0.0,0.0
2018-04-19 00:00:00-04:00,52.741835334726886,52.789221704099816,51.576109679133054,51.93625259399414,4391500,0.0,0.0
2018-04-20 00:00:00-04:00,51.98363530316485,52.32482292318387,51.500288585036564,51.90781784057617,5031700,0.0,0.0
2018-04-23 00:00:00-04:00,51.97416257675613,52.63758258688813,51.756182387706,52.10684585571289,4465500,0.0,0.0
2018-04-24 00:00:00-04:00,52.429081911478576,52.48594772732149,50.637850288934054,51.064334869384766,3820000,0.0,0.0
2018-04-25 00:00:00-04:00,51.035892724396994,51.31073870460521,50.069199303230064,51.01694107055664,5132400,0.0,0.0
2018-04-26 00:00:00-04:00,49.462646756861666,50.97903591387328,48.33483523620885,50.51464080810547,9809800,0.0,0.0
2018-04-27 00:00:00-04:00,50.36299392119689,51.05484493607075,49.974419964477384,50.73261260986328,4891400,0.0,0.0
2018-04-30 00:00:00-04:00,50.8179157182724,50.969554265879495,49.95547080087927,50.0692024230957,8023200,0.0,0.0
2018-05-01 00:00:00-04:00,50.040767194100574,50.429341194298004,49.424737182510945,50.1734504699707,4016100,0.0,0.0
2018-05-02 00:00:00-04:00,50.21136338219408,50.60941684395577,49.46264644401845,49.48160171508789,6346400,0.0,0.0
2018-05-03 00:00:00-04:00,49.42473955630009,49.79435830407567,48.88452698411296,49.51003646850586,4330800,0.0,0.0
2018-05-04 00:00:00-04:00,49.28257497130665,50.3250895341758,49.19727806231931,50.021812438964844,4067800,0.0,0.0
2018-05-07 00:00:00-04:00,50.040766418419274,50.17344969223268,49.23518733292468,49.28257369995117,5045500,0.0,0.0
2018-05-08 00:00:00-04:00,49.44368712851658,50.29665618012818,49.23518639450441,49.59532928466797,6272400,0.0,0.0
2018-05-09 00:00:00-04:00,49.39631089172528,49.6616811040597,48.742370228289666,48.865577697753906,4222300,0.0,0.0
2018-05-10 00:00:00-04:00,48.619153831590175,49.4626434588586,48.58124329173926,49.2257080078125,6779700,0.0,0.0
2018-05-11 00:00:00-04:00,49.47212508772911,49.927040739999136,49.20675491239376,49.718536376953125,4890500,0.0,0.0
2018-05-14 00:00:00-04:00,49.76592367099746,49.983907481149984,49.34891855250437,49.47212600708008,7076300,0.0,0.0
2018-05-15 00:00:00-04:00,49.263619421620305,49.36787160038576,48.75183797059798,48.998252868652344,5241200,0.0,0.0
2018-05-16 00:00:00-04:00,49.045627605513516,50.580967979128005,48.89398909472872,50.23978042602539,5834700,0.0,0.0
2018-05-17 00:00:00-04:00,50.31561483286294,50.80844102744855,49.642718988761686,49.7280158996582,6222700,0.0,0.0
2018-05-18 00:00:00-04:00,49.62376448092256,50.24927396533132,49.396304843251976,49.462646484375,6950400,0.0,0.0
2018-05-21 00:00:00-04:00,49.70906143241925,50.078680180496335,49.41526015339341,49.49108123779297,7237000,0.0,0.0
2018-05-22 00:00:00-04:00,49.76592015266184,49.91755869551595,48.0315545447272,48.19266891479492,9569000,0.0,0.0
2018-05-23 00:00:00-04:00,48.173719010806,48.211625936385886,47.57664064490776,47.69036865234375,7580500,0.0,0.0
2018-05-24 00:00:00-04:00,47.77566649627876,48.82766052784678,47.58611740327897,48.53385925292969,8489900,0.0,0.0
2018-05-25 00:00:00-04:00,48.71393116737914,50.65680118221888,48.67602062676077,50.097633361816406,9292300,0.0,0.0
2018-05-29 00:00:00-04:00,49.87017433856537,50.04076815806984,48.533858496012506,48.79922866821289,7178100,0.0,0.0
2018-05-30 00:00:00-04:00,49.045640476723435,49.13093738738384,48.268492453083404,48.64759063720703,5442200,0.0,0.0
2018-05-31 00:00:00-04:00,48.65705960011892,49.09301991960984,48.259006201413676,48.410648345947266,7054100,0.0,0.0
2018-06-01 00:00:00-04:00,48.52438422950412,48.84661660834047,47.98417165547676,48.29692459106445,5486900,0.0,0.0
2018-06-04 00:00:00-04:00,48.458040516459235,49.35839597312858,48.33483306693232,48.95086669921875,5322600,0.0,0.0
2018-06-05 00:00:00-04:00,48.6656538315684,48.865300806930826,47.924119320909085,48.389957427978516,4620100,0.16,0.0
2018-06-06 00:00:00-04:00,47.86708023379904,48.323413101627075,47.46779350767754,48.24735641479492,7321700,0.0,0.0
2018-06-07 00:00:00-04:00,48.247356435102084,48.446999798246864,47.85757498137934,48.14278030395508,5601800,0.0,0.0
2018-06-08 00:00:00-04:00,48.047711764083694,48.31390290769759,47.752997550380925,47.99066925048828,4939500,0.0,0.0
2018-06-11 00:00:00-04:00,48.44699687679383,49.40719254434874,48.209325184549066,48.46601104736328,9813600,0.0,0.0
2018-06-12 00:00:00-04:00,48.53256169666072,48.6466431002311,48.085741354934044,48.45650863647461,8126800,0.0,0.0
2018-06-13 00:00:00-04:00,48.6751672459574,49.32163459143626,48.62763362896858,48.81776809692383,6253200,0.0,0.0
