Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,17.7010117632361,18.388611707590556,17.635968956352627,18.370027542114258,21899900,0.0,0.0
2018-01-03 00:00:00-05:00,18.407198053274218,18.444366392207797,17.803226723875184,18.09127426147461,20673600,0.0,0.0
2018-01-04 00:00:00-05:00,18.239940502070716,18.41648653287744,17.951893020858193,18.342151641845703,19540500,0.0,0.0
2018-01-05 00:00:00-05:00,18.29569152243225,18.50011201319448,18.147021752371813,18.490819931030273,13870600,0.0,0.0
2018-01-08 00:00:00-05:00,18.546573756147822,18.57445000730651,18.323569063729558,18.407196044921875,15237200,0.0,0.0
2018-01-09 00:00:00-05:00,18.379318714515403,18.38861079679331,17.515174557788324,17.580217361450195,32628500,0.0,0.0
2018-01-10 00:00:00-05:00,17.719598029403816,18.34215346839634,17.654555214809395,18.128440856933594,28035200,0.0,0.0
2018-01-11 00:00:00-05:00,18.249233852070493,18.52799104200694,17.998354685096533,18.472238540649414,21236100,0.0,0.0
2018-01-12 00:00:00-05:00,18.52798835449256,18.648781878678452,18.221356730638483,18.351442337036133,14187600,0.0,0.0
2018-01-16 00:00:00-05:00,18.119144873990596,18.351441603144323,17.77534493503839,17.95189094543457,22835400,0.0,0.0
2018-01-17 00:00:00-05:00,17.970476845791705,18.416486183521435,17.94260059757726,18.370027542114258,16886600,0.0,0.0
2018-01-18 00:00:00-05:00,18.304988995924734,18.40719838526763,17.99835728332809,18.02623176574707,23341000,0.0,0.0
2018-01-19 00:00:00-05:00,18.10056239541812,18.73240984110469,18.03551958876513,18.546571731567383,22636100,0.0,0.0
2018-01-22 00:00:00-05:00,18.444362020966096,18.750993655361814,18.29569224503384,18.574447631835938,17637600,0.0,0.0
2018-01-23 00:00:00-05:00,18.212067871674115,18.323569333382245,17.59880451542807,18.165607452392578,27792100,0.0,0.0
2018-01-24 00:00:00-05:00,18.48152610387945,18.713822819201344,18.026224754522524,18.21206283569336,26371300,0.0,0.0
2018-01-25 00:00:00-05:00,18.546572357810753,18.816037448510247,17.961185305884115,18.416486740112305,31662900,0.0,0.0
2018-01-26 00:00:00-05:00,18.304986551194318,18.332861029890513,17.98906279589002,18.15631675720215,18346700,0.0,0.0
2018-01-29 00:00:00-05:00,18.11914710905497,18.360735949849737,17.989061491813025,18.239940643310547,17668900,0.0,0.0
2018-01-30 00:00:00-05:00,18.091274364273474,18.314279082290255,17.75676817339028,17.77535057067871,16342600,0.0,0.0
2018-01-31 00:00:00-05:00,18.063393722275997,18.193479320353408,17.92401604258115,18.119144439697266,15107600,0.0,0.0
2018-02-01 00:00:00-05:00,18.07269287109375,18.295697600266617,17.933313364612168,18.07269287109375,10716700,0.0,0.0
2018-02-02 00:00:00-05:00,17.896140796055246,17.914724960326826,16.66032222853033,16.69748878479004,25449200,0.0,0.0
2018-02-05 00:00:00-05:00,16.855451719272413,17.32933730493793,16.130686988958676,16.400150299072266,29892000,0.0,0.0
2018-02-06 00:00:00-05:00,16.019183391211392,17.459424279756817,15.861221533042757,17.4129638671875,38602400,0.0,0.0
2018-02-07 00:00:00-05:00,17.069167218287383,17.17137659061042,16.51165462305277,16.59528160095215,31024200,0.0,0.0
2018-02-08 00:00:00-05:00,16.60457370876987,16.846160787186577,15.666094556070382,15.944849967956543,29904000,0.0,0.0
2018-02-09 00:00:00-05:00,16.20501977815567,16.49306721639994,15.461669206440883,16.32581329345703,34794800,0.0,0.0
2018-02-12 00:00:00-05:00,16.48377513487163,16.623152813229613,16.14926728898581,16.32581329345703,26314100,0.0,0.0
2018-02-13 00:00:00-05:00,16.400152088781944,16.69749167954155,16.26077437714885,16.53952980041504,23234600,0.0,0.0
2018-02-14 00:00:00-05:00,16.31652307772079,17.821806784052626,16.102810494981664,17.766056060791016,35128700,0.0,0.0
2018-02-15 00:00:00-05:00,17.905433755086815,17.979768643530143,17.440840259245125,17.766056060791016,21663100,0.0,0.0
2018-02-16 00:00:00-05:00,17.691720497120667,17.89614098946697,17.329336379042193,17.403671264648438,16549400,0.0,0.0
2018-02-20 00:00:00-05:00,17.022708735140462,17.431551587724417,16.97625008537851,17.124919891357422,12946500,0.0,0.0
2018-02-21 00:00:00-05:00,17.134207968932106,17.78463777491587,17.134207968932106,17.403671264648438,16481500,0.0,0.0
2018-02-22 00:00:00-05:00,17.58951007306217,18.0262273220482,17.57092590784143,17.80322265625,16885300,0.0,0.0
2018-02-23 00:00:00-05:00,17.8125171272718,18.239942350959257,17.8125171272718,18.165607452392578,15111700,0.0,0.0
2018-02-26 00:00:00-05:00,18.21206696613942,18.342152589092084,17.89614321986835,18.147024154663086,13857800,0.0,0.0
2018-02-27 00:00:00-05:00,18.026229575669745,18.044813743213854,17.598804355857798,17.738182067871094,15050400,0.0,0.0
2018-02-28 00:00:00-05:00,17.635971108807226,17.812517157812202,17.282880783081055,17.282880783081055,17068400,0.0,0.0
2018-03-01 00:00:00-05:00,17.422257414894602,17.422257414894602,16.91120523963783,17.227128982543945,15127700,0.0,0.0
