Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,89.26148298203871,89.70194556646886,88.56032964230518,88.62325286865234,10150500,0.0,0.0
2018-01-03 00:00:00-05:00,88.8569356737875,89.89067986384465,88.78502148394892,89.39627838134766,8903600,0.0,0.0
2018-01-04 00:00:00-05:00,89.47720336914062,89.69293912830432,88.9108944295424,89.47720336914062,6830400,0.0,0.0
2018-01-05 00:00:00-05:00,89.56708301025274,90.23227219629905,89.54011690053828,90.0075454711914,7284000,0.0,0.0
2018-01-08 00:00:00-05:00,90.11540733728351,91.46376754681893,90.07945024205547,91.33792114257812,8843900,0.0,0.0
2018-01-09 00:00:00-05:00,91.71547888426139,92.00312884608395,90.1693577676716,90.24127197265625,7312700,0.0,0.0
2018-01-10 00:00:00-05:00,89.66598464966098,89.79183109701114,88.56931687293783,89.59407043457031,7930400,0.0,0.0
2018-01-11 00:00:00-05:00,89.62102617850614,90.29520643619234,88.79403337502562,89.90867614746094,6537700,0.0,0.0
2018-01-12 00:00:00-05:00,90.24128159198004,91.1851367731953,90.16038324633594,90.67276000976562,6951200,0.0,0.0
2018-01-16 00:00:00-05:00,91.09522456702474,91.60760809851242,90.19631764124105,90.51094055175781,7170700,0.0,0.0
2018-01-17 00:00:00-05:00,90.92443973079367,92.53348400075635,90.51992748679294,92.31774139404297,8681900,0.0,0.0
2018-01-18 00:00:00-05:00,94.15151109468428,94.33129659778162,93.14473970980204,93.75599670410156,12307900,0.0,0.0
2018-01-19 00:00:00-05:00,94.06163358178641,94.32231745042004,93.18070850941285,94.01668548583984,8378600,0.0,0.0
2018-01-22 00:00:00-05:00,93.935790160027,94.78974914550781,93.52229372488033,94.78974914550781,7308300,0.0,0.0
2018-01-23 00:00:00-05:00,94.64590302840192,95.41896346779733,93.99868899931599,95.1942367553711,8287800,0.0,0.0
2018-01-24 00:00:00-05:00,95.59876847055367,95.67967367556895,94.22344170834573,95.09538269042969,6823100,0.0,0.0
2018-01-25 00:00:00-05:00,95.14930606757329,96.01225597810553,95.14930606757329,95.823486328125,5857100,0.0,0.0
2018-01-26 00:00:00-05:00,96.18306056200602,97.45052287626132,95.89541056175274,97.43254089355469,6786300,0.0,0.0
2018-01-29 00:00:00-05:00,97.18085227459179,98.86181110950709,97.07298094795878,98.47528076171875,8355200,0.0,0.0
2018-01-30 00:00:00-05:00,98.10670388940899,98.3044645155363,96.31788098073018,96.83924865722656,9180500,0.0,0.0
2018-01-31 00:00:00-05:00,96.87520588863775,97.2437610563018,95.34706670796706,95.823486328125,9812800,0.0,0.0
2018-02-01 00:00:00-05:00,95.2481900582363,95.78753291583843,94.54704365754189,94.85266876220703,6386800,0.0,0.0
2018-02-02 00:00:00-05:00,94.52006691226775,95.70662380878146,93.62115996466295,93.91780090332031,9253100,0.0,0.0
2018-02-05 00:00:00-05:00,92.94697463085724,94.03465115453402,87.27486744059055,89.97158813476562,12561600,0.0,0.0
2018-02-06 00:00:00-05:00,87.76927601765443,90.86151818959775,87.41870284794179,90.69971466064453,16413800,0.0,0.0
2018-02-07 00:00:00-05:00,90.34015324067532,94.01667956822597,89.8996907322122,92.45258331298828,11165200,0.0,0.0
2018-02-08 00:00:00-05:00,92.79417368550017,93.01890043806223,89.89070102482711,89.90867614746094,13975100,0.0,0.0
2018-02-09 00:00:00-05:00,90.367107379913,90.87948402622911,86.68159055043621,89.32437896728516,14184600,0.0,0.0
2018-02-12 00:00:00-05:00,90.00755162160621,90.29520157507513,88.81201057450728,89.48619079589844,9135100,0.0,0.0
2018-02-13 00:00:00-05:00,89.28843145344275,90.9873650871771,89.28843145344275,90.7716293334961,6622800,0.0,0.0
2018-02-14 00:00:00-05:00,90.66375235190958,91.91323242002152,90.07946148323988,91.41883087158203,7307600,0.0,0.0
2018-02-15 00:00:00-05:00,92.18290199141481,93.1627071849462,91.53568794961437,92.79415893554688,7494900,0.0,0.0
2018-02-16 00:00:00-05:00,92.66832204287861,94.33130552791019,91.67054155322256,94.1874771118164,16064300,0.0,0.0
2018-02-20 00:00:00-05:00,87.18500340757546,88.03896932326509,84.58716226741691,84.59615325927734,52088500,0.0,0.0
2018-02-21 00:00:00-05:00,85.49505491183872,85.701799704492,82.01628196257238,82.26797485351562,49503700,0.0,0.0
2018-02-22 00:00:00-05:00,82.18706944276174,83.94892638605855,82.07919813100695,83.3916015625,20365000,0.0,0.0
2018-02-23 00:00:00-05:00,83.49047495262057,84.03880874014946,82.48370355895368,83.49946594238281,12791500,0.0,0.0
2018-02-26 00:00:00-05:00,83.5084466736096,84.31746419993428,82.89718974906593,83.70620727539062,14699300,0.0,0.0
2018-02-27 00:00:00-05:00,84.16466938498834,84.2455745902869,82.25899072035116,82.26797485351562,13376100,0.0,0.0
2018-02-28 00:00:00-05:00,82.69945246529626,82.7893418028743,80.90163828126808,80.91062927246094,14143700,0.0,0.0
2018-03-01 00:00:00-05:00,81.05445144175555,81.06344243301504,78.84314080198419,80.07464599609375,18909600,0.0,0.0
2018-03-02 00:00:00-05:00,78.44759917373386,79.9128217544232,78.42063306505383,79.79595947265625,19043400,0.0,0.0
2018-03-05 00:00:00-05:00,79.22967429823493,81.35109568462705,79.16675107313503,80.8836669921875,13383200,0.0,0.0
2018-03-06 00:00:00-05:00,81.21624674629948,81.35108416903161,79.67012559628559,80.05665588378906,11054700,0.0,0.0
2018-03-07 00:00:00-05:00,79.08582160579844,79.5802162204538,78.51051495652332,78.87007904052734,11453000,0.0,0.0
2018-03-08 00:00:00-05:00,79.36744096622603,79.69297734861964,78.97860622608941,79.50308227539062,9588700,0.52,0.0
2018-03-09 00:00:00-05:00,79.7924506365264,80.22650146484375,79.15042243762245,80.22650146484375,9754400,0.0,0.0
2018-03-12 00:00:00-04:00,80.20841819655276,80.87758022705523,79.46692010516178,79.63873291015625,8474000,0.0,0.0
