Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,73.9551330794028,74.51246405078751,73.26856960247953,74.37515258789062,1223300,0.0,0.0
2018-01-03 00:00:00-05:00,74.52860279334148,74.52860279334148,72.6546855718519,73.7370376586914,1677500,0.0,0.0
2018-01-04 00:00:00-05:00,73.93897397487653,74.27013724437091,73.13125086765145,73.26856231689453,1291400,0.0,0.0
2018-01-05 00:00:00-05:00,73.64819853875495,74.9405543721546,72.68700599902083,74.6417007446289,1644200,0.0,0.0
2018-01-08 00:00:00-05:00,74.39127570888944,75.35246790410731,74.05203357967248,75.25553894042969,1257000,0.0,0.0
2018-01-09 00:00:00-05:00,75.47364852034931,76.87100603394597,75.1182483839718,75.87751007080078,1324700,0.0,0.0
2018-01-10 00:00:00-05:00,75.7159650463584,76.07944415503687,74.24590918527379,74.56092071533203,1239300,0.0,0.0
2018-01-11 00:00:00-05:00,74.38322341551027,74.81132187003398,73.17971762338549,74.6417007446289,1218100,0.0,0.0
2018-01-12 00:00:00-05:00,74.81132886501213,75.74020566301917,74.25399785625646,74.67401123046875,1328800,0.0,0.0
2018-01-16 00:00:00-05:00,74.77901020199039,75.0213234478941,73.74512556294873,73.81781768798828,1521300,0.0,0.0
2018-01-17 00:00:00-05:00,73.8662682176409,75.23940105846539,73.68049537273936,74.00358581542969,1387000,0.0,0.0
2018-01-18 00:00:00-05:00,73.43010708252119,74.42360300536737,71.32194938168237,73.1150894165039,1909800,0.0,0.0
2018-01-19 00:00:00-05:00,73.16355215280497,74.90015786695193,72.32351947799813,74.7628402709961,1859900,0.0,0.0
2018-01-22 00:00:00-05:00,74.58515927708073,74.70631899273141,72.44469767115498,73.38973236083984,1695300,0.0,0.0
2018-01-23 00:00:00-05:00,74.18936699295513,78.72069416798324,72.72739012456466,76.3782958984375,3606800,0.0,0.0
2018-01-24 00:00:00-05:00,76.26523423760756,78.29262149209568,75.32019943414858,77.35565948486328,2354200,0.0,0.0
2018-01-25 00:00:00-05:00,77.93720355432956,78.30068266246644,76.91947684139859,77.17794799804688,1475000,0.0,0.0
2018-01-26 00:00:00-05:00,77.16180056576925,77.63028152659307,73.88244616488117,75.43327331542969,2644900,0.0,0.0
2018-01-29 00:00:00-05:00,75.40095335301345,76.32983618992884,74.97286107783258,76.08751678466797,935500,0.0,0.0
2018-01-30 00:00:00-05:00,75.94211983196861,76.71753939702954,75.41710476986155,76.14405059814453,1351800,0.0,0.0
2018-01-31 00:00:00-05:00,76.72914697009688,77.12734337160354,76.27407245400387,76.85104370117188,947200,0.57,0.0
2018-02-01 00:00:00-05:00,76.66414903083944,78.25692253779587,75.9490309133749,77.80184173583984,1462000,0.0,0.0
2018-02-02 00:00:00-05:00,76.9973410604323,77.5093000407865,76.18470421546732,76.48538208007812,1823300,0.0,0.0
2018-02-05 00:00:00-05:00,76.39598352450726,76.74541757921709,74.19373864944822,74.2181167602539,1990900,0.0,0.0
2018-02-06 00:00:00-05:00,73.62490359564379,76.66416393566021,73.04793212734705,76.33098602294922,2692700,0.0,0.0
2018-02-07 00:00:00-05:00,75.1688893566141,84.0185018886582,74.84383345995174,83.06771850585938,7270600,0.0,0.0
2018-02-08 00:00:00-05:00,82.08443382808363,82.4907521732579,78.24065955476772,78.40319061279297,3362700,0.0,0.0
2018-02-09 00:00:00-05:00,79.39460677880257,80.43478701080645,77.23299628087747,79.41899108886719,2911500,0.0,0.0
