Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,102.34698265959608,102.7174518982959,101.65896643638598,102.31169891357422,2453000,0.0,0.0
2018-01-03 00:00:00-05:00,102.47928508941872,103.82003365983186,101.96768091623136,103.42310333251953,1521500,0.0,0.0
2018-01-04 00:00:00-05:00,103.75830203288041,104.8785391319357,103.61717377415296,104.41104125976562,1236900,0.0,0.0
2018-01-05 00:00:00-05:00,104.56981494234736,104.76386545723092,103.43193933256556,104.34929656982422,1451100,0.0,0.0
2018-01-08 00:00:00-05:00,104.41102245279033,104.59625704445358,103.54658762867643,104.03173065185547,2683000,0.0,0.0
2018-01-09 00:00:00-05:00,103.85533948515359,104.99321518966366,103.64364371421995,104.75505828857422,2317200,0.0,0.0
2018-01-10 00:00:00-05:00,104.33165911773898,104.43751036713704,103.24671241257937,103.77595520019531,2037000,0.0,0.0
2018-01-11 00:00:00-05:00,103.8729781509575,103.89061666004929,102.56750639850064,103.36137390136719,1157000,0.0,0.0
2018-01-12 00:00:00-05:00,103.91707297159611,104.90499767711245,103.50249736544474,104.4992446899414,1644300,0.0,0.0
2018-01-16 00:00:00-05:00,104.54334651377557,105.66358360869982,104.22580625038813,105.31075286865234,2099200,0.0,0.0
2018-01-17 00:00:00-05:00,105.84881309627889,107.77173347004874,105.47834386556663,107.65706634521484,2093800,0.0,0.0
2018-01-18 00:00:00-05:00,107.24248749900957,108.40682413857955,106.33395295756226,106.6426773071289,1482700,0.0,0.0
2018-01-19 00:00:00-05:00,106.8984925442575,107.59533143589204,106.1575472845411,107.11901092529297,1963200,0.0,0.0
2018-01-22 00:00:00-05:00,107.30425714623817,108.36274279764598,107.21605113023546,108.29217529296875,1673500,0.0,0.0
2018-01-23 00:00:00-05:00,107.47182326994361,108.30097444601527,107.09253815628705,107.70116424560547,2588600,0.0,0.0
2018-01-24 00:00:00-05:00,108.23041092407587,108.23041092407587,106.44862549472046,106.6073989868164,1413700,0.0,0.0
