Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-13 00:00:00-04:00,59.81945209395344,60.32688421804932,59.07077186283052,59.12068176269531,4322200,0.0,0.0
2018-08-14 00:00:00-04:00,59.83609636044201,60.46831603046412,59.65308490228052,60.019107818603516,5223300,0.0,0.0
2018-08-15 00:00:00-04:00,59.29538798410389,59.37025919975593,56.325627593630685,56.41713333129883,7944500,0.0,0.0
2018-08-16 00:00:00-04:00,56.79146303986563,57.94776208964961,56.749873566877206,57.73979568481445,5453000,0.0,0.0
2018-08-17 00:00:00-04:00,58.12245250263004,58.32209847213531,57.66492387810656,58.03926086425781,4435200,0.0,0.0
2018-08-20 00:00:00-04:00,57.96440567765966,59.12069856170686,57.96440567765966,58.663169860839844,4659000,0.0,0.0
2018-08-21 00:00:00-04:00,59.09573983350238,59.52830720310992,58.88777340940361,58.9709587097168,3717600,0.0,0.0
2018-08-22 00:00:00-04:00,59.44512841359028,60.31859002912461,59.378577627398045,59.89433670043945,5019300,0.0,0.0
2018-08-23 00:00:00-04:00,59.5199992682318,59.98584207544455,59.245482036853325,59.93593215942383,3995500,0.0,0.0
2018-08-24 00:00:00-04:00,60.5099194492611,61.192049184474435,60.17717184379863,60.40177917480469,4934000,0.0,0.0
2018-08-27 00:00:00-04:00,60.40177211995033,60.87593533969702,60.40177211995033,60.59309768676758,3389300,0.0,0.0
2018-08-28 00:00:00-04:00,60.59310054247085,60.80106698806686,59.82778554586926,59.93593215942383,4072200,0.0,0.0
2018-08-29 00:00:00-04:00,60.53486345965363,61.341774194292995,60.293627994625766,61.1754035949707,4887000,0.0,0.0
2018-08-30 00:00:00-04:00,61.29187330139987,61.915772660597085,60.94249118344123,61.192047119140625,5141200,0.0,0.0
2018-08-31 00:00:00-04:00,60.792756310213484,61.17541382998087,60.7012505612873,61.08390808105469,4152300,0.0,0.0
2018-09-04 00:00:00-04:00,61.49982516808021,61.67451618562672,60.5847742609471,60.81769561767578,3447600,0.0,0.0
2018-09-05 00:00:00-04:00,60.593075698584464,60.81768292185056,59.92758715351484,60.72617721557617,5080200,0.0,0.0
2018-09-06 00:00:00-04:00,60.03574452753689,60.28530676987825,58.65485080070739,58.679805755615234,5443700,0.0,0.0
2018-09-07 00:00:00-04:00,58.172359146466555,58.74634841656888,57.748105931754814,58.41360092163086,4370600,0.0,0.0
2018-09-10 00:00:00-04:00,58.69643279759053,59.6031695723719,58.66315741307619,59.18723678588867,5188600,0.0,0.0
2018-09-11 00:00:00-04:00,59.054158454209336,59.960895585309125,58.72973126099346,59.45345687866211,4172200,0.0,0.0
2018-09-12 00:00:00-04:00,60.01910557185092,60.33521222171324,59.63644814939728,59.86936950683594,6137200,0.0,0.0
2018-09-13 00:00:00-04:00,59.88600336066469,60.37680736977866,59.16228434333335,60.35185241699219,4038600,0.0,0.0
2018-09-14 00:00:00-04:00,60.235404954583316,61.499838164004935,60.235404954583316,61.14213562011719,4618500,0.0,0.0
2018-09-17 00:00:00-04:00,61.316806535554605,62.3067285323372,61.2419416853594,61.757694244384766,6010100,0.0,0.0
2018-09-18 00:00:00-04:00,62.18195310159184,62.99718417557508,62.08212694560486,62.423194885253906,5989500,0.0,0.0
2018-09-19 00:00:00-04:00,62.38993792644508,63.10534305573226,62.09878615211487,62.83082580566406,3952800,0.0,0.0
2018-09-20 00:00:00-04:00,62.473116661512165,63.34657823914474,62.23187483200763,62.68940353393555,5220300,0.0,0.0
2018-09-21 00:00:00-04:00,63.030462437025996,63.77082876232411,62.68940079410289,63.454715728759766,15114300,0.0,0.0
2018-09-24 00:00:00-04:00,64.05364387260396,64.80232409628509,63.878952878183384,64.10355377197266,6377300,0.0,0.0
2018-09-25 00:00:00-04:00,64.84394156721719,65.39297608390082,64.58606518027158,64.97704315185547,6145100,0.0,0.0
2018-09-26 00:00:00-04:00,64.66926344747449,65.20997763673888,64.22005502931489,64.28660583496094,6148000,0.0,0.0
2018-09-27 00:00:00-04:00,64.6525982486637,64.8771991778774,64.31153029150343,64.48622131347656,4367000,0.0,0.0
2018-09-28 00:00:00-04:00,64.31983992313674,65.45117750588943,64.31983992313674,64.38639068603516,6190100,0.0,0.0
2018-10-01 00:00:00-04:00,64.6941760395752,66.7488848050073,64.66922109046145,66.45773315429688,6407200,0.0,0.0
2018-10-02 00:00:00-04:00,65.95861703325821,66.10835307888655,65.06852119164253,65.1184310913086,4534600,0.0,0.0
2018-10-03 00:00:00-04:00,65.40959008104085,65.64251778105769,64.79401131185925,65.35968017578125,6825500,0.0,0.0
2018-10-04 00:00:00-04:00,65.22657766942528,65.61754912785969,64.54444185862825,65.1184310913086,4457100,0.0,0.0
2018-10-05 00:00:00-04:00,64.88554136778626,65.35970468545476,64.54447329626393,65.20996856689453,6535600,0.0,0.0
2018-10-08 00:00:00-04:00,64.66090886889933,65.5260434140518,64.27824514935898,65.1184310913086,4034400,0.0,0.0
2018-10-09 00:00:00-04:00,65.37633237388692,66.51599084299545,65.00199528995284,66.0501480102539,4869600,0.0,0.0
2018-10-10 00:00:00-04:00,66.19154326751963,66.2580940364281,62.39823829256592,62.46478271484375,8332100,0.0,0.0
2018-10-11 00:00:00-04:00,61.691172127662604,62.19860443789202,59.83610856045103,60.551513671875,9326500,0.0,0.0
2018-10-12 00:00:00-04:00,61.58316952177448,62.025912388449946,60.63920206238258,61.6750602722168,6296100,0.305,0.0
2018-10-15 00:00:00-04:00,61.67508092757959,61.97581323459237,60.99008097790329,61.207271575927734,6125000,0.0,0.0
2018-10-16 00:00:00-04:00,61.61659375274628,61.96744591927691,61.17385082260005,61.65000915527344,5726200,0.0,0.0
2018-10-17 00:00:00-04:00,61.87555389771275,61.87555389771275,60.33012820893467,60.547325134277344,7302700,0.0,0.0
2018-10-18 00:00:00-04:00,59.828921440682805,61.13209049683335,59.737030661252966,60.63922119140625,7800900,0.0,0.0
2018-10-19 00:00:00-04:00,60.70604927981061,61.73355232483273,60.36355251369468,60.55568313598633,5658000,0.0,0.0
2018-10-22 00:00:00-04:00,60.65592855234337,60.78958380433942,59.52818567527765,60.18812561035156,5385700,0.0,0.0
2018-10-23 00:00:00-04:00,58.926706849269856,58.968471317077764,56.98030292135894,57.82402420043945,7502000,0.0,0.0
2018-10-24 00:00:00-04:00,58.22501166649485,58.49232854999846,54.298793745034914,54.87519836425781,9260000,0.0,0.0
2018-10-25 00:00:00-04:00,56.704647311448646,57.38129817125708,55.58525982156635,56.821598052978516,8727300,0.0,0.0
2018-10-26 00:00:00-04:00,55.93611157981105,57.69873450674988,55.69385465342249,57.20587158203125,8193800,0.0,0.0
2018-10-29 00:00:00-04:00,57.790627165751374,58.23337017988168,55.317944269724755,56.261905670166016,6853100,0.0,0.0
2018-10-30 00:00:00-04:00,56.11989615078656,58.23337141292969,55.852579247537975,58.074649810791016,6506900,0.0,0.0
2018-10-31 00:00:00-04:00,58.80140975257442,59.995983337175325,58.266776044967806,58.39208221435547,6591400,0.0,0.0
2018-11-01 00:00:00-04:00,58.64269398870959,59.269218524372455,57.2142188121987,58.12477111816406,7826500,0.0,0.0
2018-11-02 00:00:00-04:00,58.2166469472511,58.68444977431206,56.28694753895361,56.67121505737305,5725200,0.0,0.0
2018-11-05 00:00:00-05:00,57.381292341084716,58.05793675880591,57.01372926314393,57.665313720703125,4955500,0.0,0.0
2018-11-06 00:00:00-05:00,57.932642865452415,58.116424443381554,57.01374134914481,58.05794906616211,6150200,0.0,0.0
2018-11-07 00:00:00-05:00,59.093784248368,59.5281781021,57.84909079415429,58.500675201416016,6585500,0.0,0.0
2018-11-08 00:00:00-05:00,58.27513624932742,58.73458374349658,55.69385189310198,55.894344329833984,9826900,0.0,0.0
2018-11-09 00:00:00-05:00,54.90860682636389,56.144944866191004,54.12336079205719,55.74397277832031,9190700,0.0,0.0
2018-11-12 00:00:00-05:00,56.46238908453619,56.86336759865803,54.41574478149414,54.41574478149414,6766600,0.0,0.0
2018-11-13 00:00:00-05:00,54.115012506516564,54.78330790582061,52.29391423541718,53.22952651977539,11213800,0.0,0.0
2018-11-14 00:00:00-05:00,54.14842477252556,55.14251236865298,53.06244959165967,53.56367111206055,9708500,0.0,0.0
2018-11-15 00:00:00-05:00,53.11256472774552,54.541039632476945,52.83689245490193,54.47420883178711,7782600,0.0,0.0
2018-11-16 00:00:00-05:00,54.79165615749753,55.501722398630974,54.61623005180696,55.234405517578125,7993600,0.0,0.0
2018-11-19 00:00:00-05:00,54.60788654820001,55.74398500185112,54.32385874811832,55.50172805786133,7793900,0.0,0.0
2018-11-20 00:00:00-05:00,54.76659164341999,54.76659164341999,52.811838308204905,53.45507049560547,7453900,0.0,0.0
2018-11-21 00:00:00-05:00,53.80591545108247,55.25945019134088,53.64719390603437,54.69975662231445,6392600,0.0,0.0
2018-11-23 00:00:00-05:00,52.52782092369725,53.40495468574329,52.135197839478955,53.296356201171875,5361000,0.0,0.0
2018-11-26 00:00:00-05:00,54.048179626464844,54.800010328616324,53.906168930874294,54.048179626464844,6355100,0.0,0.0
