Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,50.95787234124089,51.18649979772401,50.5445805053565,50.676483154296875,7216000,0.0,0.0
2018-01-03 00:00:00-05:00,50.94028538432888,51.84600662524877,50.825969978232365,51.62617111206055,7478400,0.0,0.0
2018-01-04 00:00:00-05:00,51.872395220801174,52.24171731592999,51.64376438192932,51.81963348388672,5775900,0.0,0.0
2018-01-05 00:00:00-05:00,52.10101977076748,52.487929089742586,51.94273792336313,52.41758346557617,6047700,0.0,0.0
2018-01-08 00:00:00-05:00,52.303279916738155,52.47035374715235,51.49428660598562,52.15379333496094,6335800,0.0,0.0
2018-01-09 00:00:00-05:00,52.057054102816686,52.29447687741887,51.75807764825363,52.039466857910156,5233400,0.0,0.0
2018-01-10 00:00:00-05:00,52.76052718070659,52.8748425955035,51.758077700981,52.60224533081055,8656500,0.0,0.0
2018-01-11 00:00:00-05:00,52.33844473846839,52.77811580983883,52.27689105683045,52.760528564453125,5806300,0.0,0.0
2018-01-12 00:00:00-05:00,53.11227035522461,53.20899517975125,52.45276370356747,53.11227035522461,6989100,0.0,0.0
2018-01-16 00:00:00-05:00,53.05070811900086,53.72779855367907,53.02432557617824,53.25295639038086,8040700,0.0,0.0
2018-01-17 00:00:00-05:00,53.6398692463143,53.93005375563918,53.217785431825,53.34089279174805,8433800,0.0,0.0
2018-01-18 00:00:00-05:00,54.01798584968499,54.02677779480005,53.41124100402808,53.71900939941406,9170900,0.0,0.0
2018-01-19 00:00:00-05:00,53.824529506744,54.04436503325848,53.595902035115465,53.86849594116211,8361900,0.0,0.0
2018-01-22 00:00:00-05:00,53.6750448914952,54.05316227906875,53.43762211177989,54.00040054321289,11945800,0.0,0.0
2018-01-23 00:00:00-05:00,53.921264497057,54.44007653944651,53.76298262958737,54.246620178222656,10806800,0.0,0.0
2018-01-24 00:00:00-05:00,54.088336565294455,54.46645397488939,52.962779636876554,53.490386962890625,11911900,0.0,0.0
2018-01-25 00:00:00-05:00,53.66624731888316,53.8157372202652,53.11226421076592,53.244163513183594,16225600,0.0,0.0
2018-01-26 00:00:00-05:00,50.94907983324413,51.15132811278769,49.72679485654562,50.99304962158203,51851700,0.0,0.0
2018-01-29 00:00:00-05:00,50.60613351881758,51.309606476981706,50.043355152286274,50.14008331298828,18899900,0.0,0.0
