Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,95.14230134355434,95.92495391480006,94.38662898187756,95.47515106201172,1689000,0.0,0.0
2018-01-03 00:00:00-05:00,95.23225365624018,96.77957645611389,94.44060316340898,96.59066009521484,2734100,0.0,0.0
2018-01-04 00:00:00-05:00,97.11241176085618,98.48881395222287,95.67304432196605,96.76156616210938,1925500,0.0,0.0
2018-01-05 00:00:00-05:00,97.4992463636734,99.56834185973794,97.06743954619014,98.8306655883789,1469000,0.0,0.0
2018-01-08 00:00:00-05:00,97.65219738399769,99.80225436772989,97.65219738399769,99.1005630493164,772700,0.0,0.0
2018-01-09 00:00:00-05:00,99.25349729756395,99.59534498848447,97.72416350845837,98.2369384765625,866900,0.0,0.0
2018-01-10 00:00:00-05:00,97.52626446827311,97.52626446827311,94.19771901321432,95.61009979248047,1439500,0.0,0.0
2018-01-11 00:00:00-05:00,95.93394794920677,96.03290512182723,94.42261015144015,95.57410430908203,1000900,0.0,0.0
2018-01-12 00:00:00-05:00,95.94294494368536,97.42729565432256,95.6190863572392,96.51869201660156,990600,0.0,0.0
2018-01-16 00:00:00-05:00,97.63419976142038,98.28191692534986,96.37475048305156,96.85154724121094,1492700,0.0,0.0
2018-01-17 00:00:00-05:00,98.28190403244668,102.92387185603027,97.76013117845712,102.09622955322266,2047400,0.0,0.0
2018-01-18 00:00:00-05:00,101.51148741734895,104.20131296544858,100.76482002375911,103.13977813720703,1353100,0.0,0.0
2018-01-19 00:00:00-05:00,103.22973525761412,103.56259177677973,102.18618954138394,103.47262573242188,988500,0.0,0.0
2018-01-22 00:00:00-05:00,103.46363973091213,104.24629219331031,102.34812386945592,103.08580017089844,1097200,0.0,0.0
2018-01-23 00:00:00-05:00,103.29271028862539,104.66910569945891,102.98684769219382,104.36324310302734,1186200,0.0,0.0
2018-01-24 00:00:00-05:00,104.10235178144775,104.9119981214283,102.5100461689118,103.39166259765625,1320600,0.0,0.0
2018-01-25 00:00:00-05:00,105.51472870538473,109.4370091893612,101.28657878593364,101.73638153076172,1855700,0.0,0.0
2018-01-26 00:00:00-05:00,99.8562220320553,104.07537451061336,99.2624790390322,102.05126190185547,2314500,0.0,0.0
2018-01-29 00:00:00-05:00,101.98828808876131,102.31214664985472,100.13509590840542,100.87277221679688,1420500,0.0,0.0
2018-01-30 00:00:00-05:00,100.1980671438782,100.77381416665942,97.99403621574191,98.42584991455078,1541200,0.0,0.0
2018-01-31 00:00:00-05:00,98.98360069096248,99.89220424689077,98.1019910676801,98.77669525146484,1174000,0.0,0.0
2018-02-01 00:00:00-05:00,98.2999022177196,101.76338931518373,98.11998384067171,99.99116516113281,1451200,0.0,0.0
2018-02-02 00:00:00-05:00,98.9925886703428,99.11853288952003,95.78099735443328,95.82597351074219,1504800,0.0,0.0
2018-02-05 00:00:00-05:00,95.35819450523752,96.52768454171793,91.03109372446299,91.04008483886719,1885800,0.0,0.0
2018-02-06 00:00:00-05:00,89.16891344966449,94.72847657578761,88.81806779936831,94.6655044555664,2185600,0.0,0.0
2018-02-07 00:00:00-05:00,93.89184040128158,94.845420155791,91.8227447437635,92.353515625,1631100,0.0,0.0
2018-02-08 00:00:00-05:00,92.6683867834485,93.41505431196425,87.78352746805108,88.64714813232422,2399000,0.0,0.0
2018-02-09 00:00:00-05:00,89.69968489977809,91.58885552607701,86.47010368167643,90.77021789550781,1734600,0.0,0.0
2018-02-12 00:00:00-05:00,91.5348683545854,94.28765925081373,91.04008253702008,93.47801971435547,1755800,0.0,0.0
2018-02-13 00:00:00-05:00,92.9382479129842,94.1167358599953,92.44346897461848,93.74789428710938,2036400,0.0,0.0
2018-02-14 00:00:00-05:00,93.26840427307594,98.09965528222475,93.08746143783813,97.23111724853516,2065000,0.59,0.0
2018-02-15 00:00:00-05:00,98.3891566102952,98.8777104921115,93.82932728253566,98.49772644042969,2950300,0.0,0.0
2018-02-16 00:00:00-05:00,98.19915525266015,100.21669436095446,97.2129983712653,97.27632904052734,1812300,0.0,0.0
2018-02-20 00:00:00-05:00,97.05919824742523,101.39284528094139,96.80587556530327,100.01766204833984,2034400,0.0,0.0
2018-02-21 00:00:00-05:00,100.25289343481919,100.85906635586954,98.83247094979312,99.22150421142578,1562000,0.0,0.0
2018-02-22 00:00:00-05:00,101.03097218012637,101.23906265327689,97.97299408324898,98.53392791748047,1548700,0.0,0.0
2018-02-23 00:00:00-05:00,99.45673573024995,100.1171901171433,98.36201582809258,99.9452896118164,1275800,0.0,0.0
2018-02-26 00:00:00-05:00,100.59670584391868,103.79039449427599,100.59670584391868,103.74515533447266,1173600,0.0,0.0
2018-02-27 00:00:00-05:00,103.56422129669389,104.59561072456692,102.27045990523528,102.65044403076172,949700,0.0,0.0
2018-02-28 00:00:00-05:00,103.31088207913761,104.04370947620512,102.21616213816938,102.51471710205078,1127300,0.0,0.0
2018-03-01 00:00:00-05:00,102.1618603025986,103.76323235493969,99.74623876197585,100.61477661132812,1192400,0.0,0.0
2018-03-02 00:00:00-05:00,99.56529279040218,102.48755959100303,98.96816915534193,102.2432861328125,962700,0.0,0.0
2018-03-05 00:00:00-05:00,101.8813918747863,104.16130275413846,101.13951540029215,102.98516082763672,878200,0.0,0.0
2018-03-06 00:00:00-05:00,103.83562306786719,105.59984669970899,103.31088610640828,105.01177215576172,1038500,0.0,0.0
2018-03-07 00:00:00-05:00,104.31514002580677,106.61314304657525,104.17038023416922,106.26029968261719,1298200,0.0,0.0
2018-03-08 00:00:00-05:00,106.8031317322081,106.82122325316035,105.2831885787533,105.85316467285156,782700,0.0,0.0
2018-03-09 00:00:00-05:00,106.4593319102795,109.77968169576101,105.86221507676535,109.6077880859375,1227900,0.0,0.0
2018-03-12 00:00:00-04:00,110.37681666425839,111.3810653025042,109.4901801818107,110.72966003417969,1042000,0.0,0.0
2018-03-13 00:00:00-04:00,111.65245475197149,112.15005087211536,108.61256896490819,109.00160217285156,1251200,0.0,0.0
2018-03-14 00:00:00-04:00,110.23203704174837,110.27727619489379,108.31401843283395,108.96542358398438,986600,0.0,0.0
2018-03-15 00:00:00-04:00,109.07400415994563,110.79298871978602,108.42259890337228,109.30018615722656,1046100,0.0,0.0
2018-03-16 00:00:00-04:00,109.93349559569907,110.03301622281626,108.7030650263653,109.12828826904297,1746000,0.0,0.0
2018-03-19 00:00:00-04:00,107.03836214654027,107.61738748553435,100.47004216310239,104.93035125732422,4159700,0.0,0.0
2018-03-20 00:00:00-04:00,104.68607732640804,107.46359204412741,103.91705989754946,106.02507781982422,2844600,0.0,0.0
2018-03-21 00:00:00-04:00,106.3869715225797,108.3954689628584,106.20602866774615,106.81219482421875,1456700,0.0,0.0
2018-03-22 00:00:00-04:00,105.02985865163362,106.10648706199393,102.04426072161863,102.16187286376953,1631900,0.0,0.0
2018-03-23 00:00:00-04:00,102.62329606309977,102.62329606309977,97.85538259842646,97.87347412109375,2171500,0.0,0.0
2018-03-26 00:00:00-04:00,100.14433002859842,102.67756392028747,99.70100840296901,102.55995178222656,2100900,0.0,0.0
2018-03-27 00:00:00-04:00,103.26563266703596,103.46467389154019,96.80587659416913,97.53870391845703,1477600,0.0,0.0
2018-03-28 00:00:00-04:00,97.3758488411931,98.45247711223347,95.04165640596997,96.41683959960938,1492800,0.0,0.0
2018-03-29 00:00:00-04:00,97.24918433824647,99.99955753852544,96.05494397914737,98.62437438964844,1123000,0.0,0.0
2018-04-02 00:00:00-04:00,97.9910679475767,98.28962978469805,94.11883398347992,95.29498291015625,1394800,0.0,0.0
2018-04-03 00:00:00-04:00,96.26303391057805,97.49346420188624,95.21354640812844,97.32156372070312,1280800,0.0,0.0
2018-04-04 00:00:00-04:00,94.92404878720454,99.22150627489135,93.75694897803488,98.84152221679688,1129100,0.0,0.0
2018-04-05 00:00:00-04:00,100.23479416687518,100.96762147882022,97.92773550719765,98.35295867919922,1659900,0.0,0.0
2018-04-06 00:00:00-04:00,96.55255953649795,97.93679207528255,93.67552462945558,94.155029296875,1664300,0.0,0.0
2018-04-09 00:00:00-04:00,95.12308407835744,97.60203641507897,93.74790080542067,93.90170288085938,1506200,0.0,0.0
2018-04-10 00:00:00-04:00,95.93735017973435,99.04056724455107,95.62069678588087,98.22631072998047,1375600,0.0,0.0
2018-04-11 00:00:00-04:00,97.00493799234107,98.47059294572233,96.263061302875,96.48019409179688,1198600,0.0,0.0
2018-04-12 00:00:00-04:00,97.33063324698337,99.03151928586927,96.8601708537103,98.72391510009766,1176600,0.0,0.0
2018-04-13 00:00:00-04:00,99.72817965217676,99.74627117672938,96.77876416812087,97.33969116210938,922800,0.0,0.0
2018-04-16 00:00:00-04:00,98.30772067894075,99.14006855276428,96.98681208903719,98.4796142578125,1027900,0.0,0.0
2018-04-17 00:00:00-04:00,99.6557856676911,100.45194378353256,98.76914923428853,100.08100891113281,1376600,0.0,0.0
