Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,38.243952786564314,38.373800030430296,37.9453061069641,38.07515335083008,4227200,0.0,0.0
2018-01-03 00:00:00-05:00,37.97127325818029,38.22663529294761,37.90634964356331,38.18768310546875,3575600,0.0,0.0
2018-01-04 00:00:00-05:00,38.334839692994166,38.88451924465207,38.28722926306882,38.581546783447266,3323200,0.0,0.0
2018-01-05 00:00:00-05:00,38.68109490320989,38.845565188212554,38.50363725436448,38.836910247802734,2737800,0.0,0.0
2018-01-08 00:00:00-05:00,38.89751402267021,38.997060720830795,38.82393215193736,38.936466217041016,2866400,0.0,0.0
2018-01-09 00:00:00-05:00,39.040328472433615,39.516432696999985,38.932123567241554,38.953765869140625,3404800,0.0,0.0
2018-01-10 00:00:00-05:00,38.91481388880648,39.43419611554372,38.83257710374827,39.274051666259766,3336600,0.0,0.0
2018-01-11 00:00:00-05:00,39.473157656112875,39.70255488450203,39.338984597858,39.68524169921875,2754400,0.0,0.0
2018-01-12 00:00:00-05:00,39.386596607497395,39.386596607497395,36.22701116317778,36.763710021972656,27589200,0.0,0.0
2018-01-16 00:00:00-05:00,36.78534810143297,37.69426887828539,36.75505085227631,37.39129638671875,10066200,0.0,0.0
2018-01-17 00:00:00-05:00,37.668295452201846,38.20499091983043,37.45188561662477,38.010223388671875,6480000,0.0,0.0
2018-01-18 00:00:00-05:00,38.00588643410581,38.23960940461553,37.28307852477011,37.412925720214844,6981600,0.0,0.0
2018-01-19 00:00:00-05:00,37.39994587604089,37.83276550676659,37.356661271246935,37.57740020751953,3745200,0.0,0.0
2018-01-22 00:00:00-05:00,38.088133468549394,38.17469608738974,37.79381594147905,37.95396041870117,4787800,0.0,0.0
2018-01-23 00:00:00-05:00,37.798149773072595,38.21798546128349,37.77217834246241,38.122764587402344,5023000,0.0,0.0
2018-01-24 00:00:00-05:00,38.300210523854794,38.52527859470297,38.10544299906288,38.27424240112305,5099600,0.0,0.0
2018-01-25 00:00:00-05:00,38.44304853631918,38.771992457859376,38.25260679719288,38.70273971557617,4557400,0.0,0.0
2018-01-26 00:00:00-05:00,38.698410574085024,39.403905489237694,38.698410574085024,39.38226318359375,4072200,0.0,0.0
2018-01-29 00:00:00-05:00,39.29136516219727,39.39091512923109,38.715714266481704,38.75899887084961,4216000,0.0,0.0
2018-01-30 00:00:00-05:00,38.564236606418376,38.61184704005582,38.282903126420536,38.334842681884766,4528000,0.0,0.0
2018-01-31 00:00:00-05:00,38.36946873072125,38.47334453862698,37.99291438660344,38.17469787597656,5071800,0.0,0.0
2018-02-01 00:00:00-05:00,38.33916149534274,39.25673694676585,38.256924713507075,38.8195915222168,7420600,0.0,0.0
2018-02-02 00:00:00-05:00,38.77630618887029,39.20047084773751,38.44303655145076,38.49930191040039,4697000,0.0,0.0
2018-02-05 00:00:00-05:00,38.37379522959954,38.56856276887915,37.244135576612585,37.313385009765625,4887200,0.0,0.0
2018-02-06 00:00:00-05:00,36.67714567124117,37.2181703732096,36.0885105313273,37.05802917480469,7481800,0.0,0.0
2018-02-07 00:00:00-05:00,36.98011656180234,37.70292467487497,36.90653470249585,37.04936599731445,4643600,0.0,0.0
2018-02-08 00:00:00-05:00,37.14890569671863,37.27874959066095,36.023575438461656,36.032230377197266,5560200,0.0,0.0
2018-02-09 00:00:00-05:00,36.48236911185136,36.89354646319149,35.84612369073304,36.690120697021484,5242600,0.0,0.0
2018-02-12 00:00:00-05:00,36.8372885090341,37.14459012962284,36.465063266709144,36.845943450927734,3779200,0.0,0.0
2018-02-13 00:00:00-05:00,36.750715684662744,37.39561599676324,36.71608932239048,37.252784729003906,3533800,0.0,0.0
2018-02-14 00:00:00-05:00,37.44323886830994,38.04052895640832,37.40861249452526,37.93665313720703,4493400,0.0,0.0
2018-02-15 00:00:00-05:00,38.16171161097059,38.36080827386628,37.858739146162414,38.26991653442383,3425400,0.0,0.0
2018-02-16 00:00:00-05:00,38.12276498380722,38.97109131115164,38.12276498380722,38.80229187011719,4285000,0.0,0.0
2018-02-20 00:00:00-05:00,38.64120395306293,39.15491093097614,38.58025594902382,38.71085739135742,4555000,0.26,0.0
2018-02-21 00:00:00-05:00,38.65427529447074,39.48143129496577,38.597681651387845,38.69345474243164,4553400,0.0,0.0
2018-02-22 00:00:00-05:00,38.837115116738474,38.98948515563123,38.454012830177014,38.541080474853516,4205000,0.0,0.0
2018-02-23 00:00:00-05:00,38.654274583525186,39.04173128396345,38.654274583525186,38.99384307861328,3153400,0.0,0.0
2018-02-26 00:00:00-05:00,39.120087026116714,39.52495785435706,38.8893547956582,39.511898040771484,3636400,0.0,0.0
2018-02-27 00:00:00-05:00,39.44659267613157,39.72956746100626,39.115729697443456,39.17667770385742,4519400,0.0,0.0
2018-02-28 00:00:00-05:00,39.32470686028595,39.577207707427675,38.6847493055797,38.69345474243164,4329200,0.0,0.0
2018-03-01 00:00:00-05:00,38.75004550268296,39.093968328086255,37.814053423600264,38.162330627441406,4533600,0.0,0.0
2018-03-02 00:00:00-05:00,38.05348538576211,38.21456081414355,37.57460351377191,38.09701919555664,5099400,0.0,0.0
2018-03-05 00:00:00-05:00,37.922877679541365,38.71085053608917,37.86192968629549,38.41917037963867,3981400,0.0,0.0
2018-03-06 00:00:00-05:00,38.580256533794284,38.69779816581784,38.10572898496348,38.64990997314453,3276200,0.0,0.0
2018-03-07 00:00:00-05:00,38.18844357537734,38.723915779953586,38.15796957447802,38.64555358886719,6128800,0.0,0.0
2018-03-08 00:00:00-05:00,38.79357547476719,39.194091894463874,38.69779908714032,39.17667770385742,3290200,0.0,0.0
2018-03-09 00:00:00-05:00,39.215870976268846,39.92112761710418,39.18104258571897,39.91242218017578,3613800,0.0,0.0
2018-03-12 00:00:00-04:00,39.84275550250916,39.855818636784214,39.416119449209,39.5423698425293,3446000,0.0,0.0
2018-03-13 00:00:00-04:00,39.73391566056881,39.94723698909628,39.39870164939523,39.507537841796875,5045600,0.0,0.0
2018-03-14 00:00:00-04:00,39.55107370941651,39.638144660711944,39.17232586588719,39.27245330810547,4053200,0.0,0.0
2018-03-15 00:00:00-04:00,39.350814175997066,39.49883312749705,39.15926141102664,39.189735412597656,3513200,0.0,0.0
2018-03-16 00:00:00-04:00,39.28986632750751,39.48577014960416,39.120082129312536,39.39434814453125,8094200,0.0,0.0
2018-03-19 00:00:00-04:00,39.55542565181491,39.63378784244727,38.58025430726987,38.919822692871094,4998900,0.0,2.0
2018-03-20 00:00:00-04:00,39.08525815425173,39.642499003061836,39.02431014400172,39.5554313659668,4794300,0.0,0.0
2018-03-21 00:00:00-04:00,39.61638349874759,39.825350499505475,39.39000562589286,39.50319290161133,4883100,0.0,0.0
