Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,24.0607506912942,24.228246986867763,23.960254191840505,24.035627365112305,1903400,0.0,0.0
2018-01-03 00:00:00-05:00,24.11099632594182,24.20311783478594,23.976998354475974,24.127744674682617,2168500,0.0,0.0
2018-01-04 00:00:00-05:00,24.236619564260586,24.41248921959169,24.002125093122874,24.110998153686523,3015000,0.0,0.0
2018-01-05 00:00:00-05:00,24.20312090166404,24.22824582400309,23.767631831965055,23.87650489807129,4774000,0.0,0.0
2018-01-08 00:00:00-05:00,23.868132294175183,24.161250027786803,23.499641383424482,24.10262680053711,4717300,0.0,0.0
2018-01-09 00:00:00-05:00,24.219866791985396,24.228241764695234,23.94349908201165,23.97699737548828,2696400,0.0,0.0
2018-01-10 00:00:00-05:00,23.79275302455797,24.00212255247373,23.6587566544809,23.784378051757812,3166900,0.0,0.0
2018-01-11 00:00:00-05:00,23.76763004720131,24.094247623630604,23.71738180365944,24.085872650146484,2632800,0.0,0.0
2018-01-12 00:00:00-05:00,24.169618881650468,24.236617066877216,23.926749461851788,24.19474220275879,3057700,0.0,0.0
2018-01-16 00:00:00-05:00,24.270118813586464,24.454365047193782,23.876504619052305,23.96025276184082,2870900,0.0,0.0
2018-01-17 00:00:00-05:00,23.281891371060393,24.0691212603869,23.265143022458968,24.010498046875,3289800,0.0,0.0
2018-01-18 00:00:00-05:00,23.83463001097718,23.843004985084388,23.06415156146973,23.164648056030273,5759800,0.0,0.0
2018-01-19 00:00:00-05:00,23.223270527046342,23.482889923892266,23.19814720289946,23.323768615722656,3952600,0.0,0.0
2018-01-22 00:00:00-05:00,23.943500789039074,23.951875762345995,23.298642220671557,23.75088119506836,5711300,0.0,0.0
2018-01-23 00:00:00-05:00,23.826260104408952,23.83463348237272,23.424269275529866,23.558265686035156,4127100,0.0,0.0
2018-01-24 00:00:00-05:00,23.700630722790688,23.826253721679517,23.399139678600744,23.42426300048828,3763100,0.0,0.0
2018-01-25 00:00:00-05:00,23.54988907503726,23.58338737438318,23.08927507946766,23.173023223876953,2899700,0.0,0.0
2018-01-26 00:00:00-05:00,23.432639717950394,23.625259321120218,23.106023730196096,23.608510971069336,3097200,0.0,0.0
2018-01-29 00:00:00-05:00,23.491261624710734,24.010498784001946,23.491261624710734,23.851377487182617,4454500,0.0,0.0
2018-01-30 00:00:00-05:00,23.700634389620564,23.910003957010723,23.59176291741742,23.717384338378906,5281200,0.0,0.0
2018-01-31 00:00:00-05:00,21.63206027528095,22.034049398797514,20.978826751544446,21.900053024291992,16168400,0.0,0.0
2018-02-01 00:00:00-05:00,21.740930372877656,22.26016748968331,21.606934006739944,22.235042572021484,4949300,0.0,0.0
2018-02-02 00:00:00-05:00,22.11779937515272,22.402542094043618,21.975428015707273,21.992177963256836,5380600,0.0,0.0
2018-02-05 00:00:00-05:00,21.782807086718364,22.00055159953643,21.096075252564443,21.104450225830078,3866500,0.0,0.0
2018-02-06 00:00:00-05:00,20.94532672169222,21.47293720293524,20.568460951259596,21.389190673828125,4795800,0.0,0.0
2018-02-07 00:00:00-05:00,21.364070787773972,21.548315431505717,21.154701220975753,21.263572692871094,3196100,0.0,0.0
2018-02-08 00:00:00-05:00,21.28869379614267,21.389191873013345,20.64383526274292,20.652210235595703,4350500,0.0,0.0
2018-02-09 00:00:00-05:00,20.869957561660094,21.498066234345654,20.568464887614876,21.30544662475586,6416000,0.0,0.0
2018-02-12 00:00:00-05:00,21.447815803656887,21.68230866193432,21.112823267781476,21.606935501098633,3977800,0.0,0.0
2018-02-13 00:00:00-05:00,21.48131658565877,21.983803850280637,21.48131658565877,21.933555603027344,3846200,0.0,0.0
2018-02-14 00:00:00-05:00,21.749310875739,22.075928498942744,21.74093590105551,21.916807174682617,6977400,0.0,0.0
2018-02-15 00:00:00-05:00,22.14292488407636,22.720783713604465,22.034051819477995,22.53653907775879,6866400,0.0,0.0
2018-02-16 00:00:00-05:00,22.52816497258807,22.863155958573618,22.06755256652832,22.06755256652832,5780300,0.0,0.0
2018-02-20 00:00:00-05:00,21.824677314071057,22.352289374735303,21.816302341972605,21.96704864501953,5335700,0.0,0.0
