Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,6.9504611512525205,7.537557204219231,6.9504611512525205,7.480741500854492,17206200,0.0,0.0
2018-01-03 00:00:00-05:00,7.46180298655658,7.547026316449081,7.054623098893783,7.433394908905029,15880000,0.0,0.0
2018-01-04 00:00:00-05:00,7.518618925002495,7.68906604163863,7.300825161313,7.613311767578125,18622600,0.0,0.0
2018-01-05 00:00:00-05:00,7.689066408714271,7.698535919189453,7.45233406520806,7.698535919189453,8631500,0.0,0.0
2018-01-08 00:00:00-05:00,7.689066888843588,7.76482117125093,7.4996811828252286,7.6795973777771,8793300,0.0,0.0
2018-01-09 00:00:00-05:00,7.651189070510194,7.66065858073863,7.414456733172472,7.499680519104004,9862300,0.0,0.0
2018-01-10 00:00:00-05:00,7.471271809709007,7.651188425092502,7.3292323289819254,7.622780799865723,9280600,0.0,0.0
2018-01-11 00:00:00-05:00,7.670128338683106,8.40873300217351,7.641719807080308,8.342448234558105,25536000,0.0,0.0
2018-01-12 00:00:00-05:00,8.17200035227955,8.389793668068071,8.096246076956394,8.21934700012207,18670900,0.0,0.0
2018-01-16 00:00:00-05:00,8.086776704050852,8.134123352697095,7.68906630032194,7.7553510665893555,22068500,0.0,0.0
2018-01-17 00:00:00-05:00,7.859513492176381,8.143592467182692,7.793227826068869,8.039429664611816,14971600,0.0,0.0
2018-01-18 00:00:00-05:00,8.001553115041112,8.190938811248868,7.944737857709901,7.9636759757995605,12914400,0.0,0.0
2018-01-19 00:00:00-05:00,7.850043982294999,8.07730680107518,7.717473553142142,8.039429664611816,10696100,0.0,0.0
2018-01-22 00:00:00-05:00,7.982614571610535,8.105715493351898,7.793227982431709,7.944737434387207,14641700,0.0,0.0
2018-01-23 00:00:00-05:00,7.840574263015194,7.982614198255969,7.556495747126859,7.868982791900635,18929700,0.0,0.0
2018-01-24 00:00:00-05:00,8.039430366057122,8.247755086313168,7.887921806984451,7.906860828399658,22510800,0.0,0.0
2018-01-25 00:00:00-05:00,8.446609900807813,8.664403218522871,7.196662992325793,7.4712724685668945,48765600,0.0,0.0
