Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00-05:00,55.26679369210847,55.26679369210847,54.32643382529012,54.392425537109375,6528400,0.0,0.0
2018-02-23 00:00:00-05:00,54.58214546475956,56.11641819693559,54.58214546475956,56.0504264831543,5240800,0.0,0.0
2018-02-26 00:00:00-05:00,56.08342604003979,56.80107181479522,55.99268900093336,56.61134719848633,4229400,0.0,0.0
2018-02-27 00:00:00-05:00,56.53709659407362,56.81755188354238,55.943183871298594,55.959678649902344,4398500,0.0,0.0
2018-02-28 00:00:00-05:00,55.9679369469262,56.04217919422574,54.582142499388254,54.60688781738281,8363900,0.0,0.0
2018-03-01 00:00:00-05:00,54.524399493010485,54.87084651991734,53.47680787546384,54.18620300292969,7801300,0.0,0.0
2018-03-02 00:00:00-05:00,53.98822153149017,54.85434529024099,53.724261023931376,54.58213424682617,5391400,0.0,0.0
2018-03-05 00:00:00-05:00,54.30169716902852,55.38228487585381,54.11197254061181,55.118324279785156,6339600,0.0,0.0
2018-03-06 00:00:00-05:00,55.448277580692896,55.596755811944725,53.773776929713236,54.00474166870117,6543400,0.0,0.0
2018-03-07 00:00:00-05:00,53.534555860717646,54.65638986585929,53.36957656977537,54.52440643310547,5927600,0.0,0.0
2018-03-08 00:00:00-05:00,54.60689599835314,55.23380475250476,54.507914711545965,55.06058120727539,3728400,0.0,0.0
2018-03-09 00:00:00-05:00,55.2255483278941,56.13291864902562,54.99458362553922,56.02568054199219,6260900,0.0,0.0
2018-03-12 00:00:00-04:00,56.00919156325776,56.24015628954189,55.41527867091753,55.63799285888672,5031700,0.0,0.0
2018-03-13 00:00:00-04:00,55.934947548953105,56.27315038276312,54.66463530095561,55.002838134765625,5905800,0.0,0.0
2018-03-14 00:00:00-04:00,55.33279233341228,55.48127055694196,54.664637180870336,54.96159362792969,4859300,0.0,0.0
2018-03-15 00:00:00-04:00,55.06883312775007,55.20906081645758,54.61514790744108,54.64814376831055,3422200,0.0,0.0
2018-03-16 00:00:00-04:00,54.59039680956971,55.629744290387826,54.59039680956971,54.93684387207031,9506100,0.0,0.0
2018-03-19 00:00:00-04:00,54.95334182376784,55.25029822997918,53.76551619892249,54.499656677246094,5553700,0.0,0.0
2018-03-20 00:00:00-04:00,54.75537301780935,55.39878283449144,54.21095707239117,54.7966194152832,6307400,0.0,0.0
2018-03-21 00:00:00-04:00,54.88735457986202,55.25854697117834,54.51615589522924,54.52440643310547,4331800,0.0,0.0
2018-03-22 00:00:00-04:00,54.0954745259914,54.351184568165976,52.71792729753565,52.75092315673828,6778700,0.0,0.0
2018-03-23 00:00:00-04:00,52.83340200445038,52.83340200445038,51.09290697387731,51.19189453125,8481500,0.0,0.0
2018-03-26 00:00:00-04:00,51.78582616442302,52.43748036762007,50.919705122363915,52.2972526550293,6676500,0.0,0.0
2018-03-27 00:00:00-04:00,52.495205054684945,52.51995037344175,50.97743028665966,51.48060607910156,6221400,0.0,0.0
2018-03-28 00:00:00-04:00,51.62084895847529,52.26425256978517,51.48886550317197,51.61259841918945,5521200,0.0,0.0
2018-03-29 00:00:00-04:00,51.860053324426815,52.58594648640146,51.45586506650312,52.17350769042969,5732300,0.0,0.0
2018-04-02 00:00:00-04:00,51.909542812310036,52.15700544006047,50.09481163104341,51.14240646362305,6319700,0.0,0.0
2018-04-03 00:00:00-04:00,51.40636568244369,51.85180028880423,50.754711700544895,51.77756118774414,6070400,0.0,0.0
2018-04-04 00:00:00-04:00,51.03517952147037,52.157013633266864,50.77121892418396,51.9507942199707,5259800,0.0,0.0
2018-04-05 00:00:00-04:00,52.29115637605897,52.45718386322511,51.60213027058845,51.726654052734375,3856700,0.4,0.0
2018-04-06 00:00:00-04:00,51.527420712467176,51.577230862621725,49.79240673339514,50.53954315185547,6462000,0.0,0.0
2018-04-09 00:00:00-04:00,50.56443852340315,50.67235891468794,48.4309531860259,50.20747375488281,10349100,0.0,0.0
2018-04-10 00:00:00-04:00,50.93800796706219,51.037625087133634,50.24898190020444,50.81348419189453,6014700,0.0,0.0
2018-04-11 00:00:00-04:00,50.30710043433697,50.448227613882956,49.7592014335707,49.958438873291016,7817800,0.0,0.0
2018-04-12 00:00:00-04:00,49.22789562399601,49.23619889759981,48.02417745989716,48.84602737426758,14987200,0.0,0.0
2018-04-13 00:00:00-04:00,49.10337995341985,49.21129718694165,48.0739924303444,48.68830490112305,11551300,0.0,0.0
2018-04-16 00:00:00-04:00,48.48906404234733,48.70490166084862,43.74890804145656,44.89451599121094,34837300,0.0,0.0
2018-04-17 00:00:00-04:00,44.9941339669983,45.01903745547671,43.3338338439856,43.48326110839844,27808200,0.0,0.0
2018-04-18 00:00:00-04:00,43.45835791673031,43.87343298056449,43.201013403886826,43.41685104370117,14688400,0.0,0.0
2018-04-19 00:00:00-04:00,43.458349113637915,43.61607963267811,42.76102302097872,42.84403991699219,17146100,0.0,0.0
2018-04-20 00:00:00-04:00,42.8523470151981,43.043281157026605,42.354258224929936,42.47877883911133,11669100,0.0,0.0
2018-04-23 00:00:00-04:00,42.54520144448866,42.777642507306155,42.055412657286105,42.2546501159668,10409600,0.0,0.0
2018-04-24 00:00:00-04:00,42.35425999004669,43.15120335439694,42.10521558453367,42.81914520263672,12137800,0.0,0.0
2018-04-25 00:00:00-04:00,42.736129678763675,43.05988773313157,41.972393054795475,42.968570709228516,14309600,0.0,0.0
2018-04-26 00:00:00-04:00,42.77762955901232,43.79871370459705,41.97238619223016,43.20100784301758,14220700,0.0,0.0
2018-04-27 00:00:00-04:00,43.441758848965314,43.89003752300655,43.1761078876614,43.39194869995117,7201800,0.0,0.0
2018-04-30 00:00:00-04:00,43.72399726463271,43.73230053769869,43.02667433208918,43.275718688964844,11437500,0.0,0.0
2018-05-01 00:00:00-04:00,43.15120615974992,43.78212207262298,42.852351586996534,43.7406120300293,9821900,0.0,0.0
2018-05-02 00:00:00-04:00,43.46664930032046,43.49985605636804,42.57008588765929,42.75271987915039,8252000,0.0,0.0
2018-05-03 00:00:00-04:00,42.83574421817655,43.04328174475061,42.13841800221687,42.71122360229492,8177500,0.0,0.0
2018-05-04 00:00:00-04:00,42.47048703683241,42.75273825098552,42.06371201737543,42.61161422729492,6149500,0.0,0.0
2018-05-07 00:00:00-04:00,42.60329818725586,42.90215269702992,42.37085719821869,42.60329818725586,6800600,0.0,0.0
2018-05-08 00:00:00-04:00,42.50368140486371,42.50368140486371,41.47429399279948,41.947479248046875,12207200,0.0,0.0
2018-05-09 00:00:00-04:00,41.930880195924,42.51198589980909,41.79805630647351,42.41236877441406,11587300,0.0,0.0
2018-05-10 00:00:00-04:00,42.611608370426026,42.92706314476597,42.33765730312023,42.462181091308594,9126100,0.0,0.0
2018-05-11 00:00:00-04:00,42.6531031314678,43.259112183893706,42.37915214195948,43.05157470703125,8987700,0.0,0.0
2018-05-14 00:00:00-04:00,43.11798513834558,43.665883951677316,42.918750933554364,43.18439865112305,8716900,0.0,0.0
2018-05-15 00:00:00-04:00,43.12629976572581,43.45005780883305,42.927062341705984,43.41685104370117,8133100,0.0,0.0
2018-05-16 00:00:00-04:00,43.54137380237626,43.682497800700354,43.2674227466582,43.34213638305664,5417400,0.0,0.0
2018-05-17 00:00:00-04:00,43.20931412798302,44.3300187163803,43.13460048875654,43.78211975097656,8097400,0.0,0.0
2018-05-18 00:00:00-04:00,43.89833311057539,44.12247399173101,43.52476497531603,43.757205963134766,6440100,0.0,0.0
2018-05-21 00:00:00-04:00,43.225907773463156,43.79871010065241,43.10138401387948,43.367034912109375,5440800,0.0,0.0
2018-05-22 00:00:00-04:00,43.40024021485214,43.84852196690542,43.333829862753994,43.450050354003906,3782800,0.0,0.0
2018-05-23 00:00:00-04:00,43.45005803304874,43.69080233134002,43.25912388271231,43.582881927490234,5962200,0.0,0.0
2018-05-24 00:00:00-04:00,43.61609140256314,43.79042218107874,43.267426678760316,43.7406120300293,4930400,0.0,0.0
2018-05-25 00:00:00-04:00,43.8402212242847,43.997948579153594,43.61608035151047,43.80701446533203,3735500,0.0,0.0
2018-05-29 00:00:00-04:00,43.474962448203236,43.68249998560489,42.97687362514786,43.39194869995117,7711400,0.0,0.0
2018-05-30 00:00:00-04:00,43.56627131320007,44.37151782089634,43.56627131320007,44.01455307006836,6455700,0.0,0.0
2018-05-31 00:00:00-04:00,44.11416582209534,44.14737257860411,43.54966362852844,43.68248748779297,8862300,0.0,0.0
2018-06-01 00:00:00-04:00,43.923239083275426,44.330014001751564,43.74890833254471,44.105873107910156,6115800,0.0,0.0
2018-06-04 00:00:00-04:00,43.441756582531575,43.4998668366306,41.482601824989075,42.71122360229492,15081900,0.0,0.0
2018-06-05 00:00:00-04:00,42.66971558172786,43.3172316338419,42.56179518411844,43.10139083862305,8081600,0.0,0.0
2018-06-06 00:00:00-04:00,43.17610123510008,43.97304766267551,42.902153374660884,43.93153762817383,7211800,0.0,0.0
2018-06-07 00:00:00-04:00,43.95643847883452,44.07265895984466,43.49985666053587,43.68248748779297,5723800,0.0,0.0
2018-06-08 00:00:00-04:00,43.682493675602394,44.180585593479144,43.65759018807842,44.130775451660156,4687500,0.0,0.0
2018-06-11 00:00:00-04:00,44.24699577004401,44.41302640866425,43.8817308984963,44.09756851196289,4927200,0.0,0.0
2018-06-12 00:00:00-04:00,44.11417321504304,44.29680723967777,43.981349333519,44.105873107910156,8287300,0.0,0.0
2018-06-13 00:00:00-04:00,44.28850857022987,45.07715183423255,44.19719471519019,44.379825592041016,7313300,0.0,0.0
2018-06-14 00:00:00-04:00,44.39642653688345,44.71188445851622,44.08927188956199,44.52095031738281,4789100,0.0,0.0
2018-06-15 00:00:00-04:00,44.944322929250696,45.500525106117145,44.71188193001934,45.49222183227539,14496700,0.0,0.0
2018-06-18 00:00:00-04:00,45.06054413636489,45.23487805529674,44.421328211671195,44.53755187988281,8520800,0.0,0.0
2018-06-19 00:00:00-04:00,44.33002064457447,44.60396855580633,44.03116607466944,44.52925491333008,5470700,0.0,0.0
2018-06-20 00:00:00-04:00,44.49604191130493,45.08545086014783,44.462838315679356,45.035640716552734,6142000,0.0,0.0
2018-06-21 00:00:00-04:00,44.977538683023056,45.15186946729893,44.41303628623017,44.77830123901367,5844200,0.0,0.0
2018-06-22 00:00:00-04:00,45.367703330131825,45.94050574771104,45.02734192256656,45.77447509765625,10218500,0.0,0.0
2018-06-25 00:00:00-04:00,45.658255097264664,45.93220614789847,45.03564252775651,45.38430404663086,7436700,0.0,0.0
2018-06-26 00:00:00-04:00,45.32619799220774,45.85749676082529,45.30959777557519,45.58354568481445,8749700,0.0,0.0
2018-06-27 00:00:00-04:00,45.367704248937514,45.5005281383171,45.07714981376438,45.21827697753906,9406600,0.0,0.0
2018-06-28 00:00:00-04:00,45.2348870176479,46.18955787346496,45.226583742030655,45.90730667114258,10414600,0.0,0.0
2018-06-29 00:00:00-04:00,45.89899911041325,46.36388113280638,45.782778604814965,45.94050598144531,7726700,0.0,0.0
2018-07-02 00:00:00-04:00,45.79937943661283,45.857492856965884,45.22657700840513,45.815982818603516,5499300,0.0,0.0
2018-07-03 00:00:00-04:00,45.86579179060719,46.50500773041644,45.73296790485275,46.197853088378906,3933200,0.0,0.0
2018-07-05 00:00:00-04:00,46.348353722087865,47.5858702639323,45.8801029266477,46.78315734863281,5349900,0.4,0.0
2018-07-06 00:00:00-04:00,47.008925933690676,47.39355884763621,46.91694780433458,47.29322052001953,5157500,0.0,0.0
2018-07-09 00:00:00-04:00,47.36010216278146,47.45208027366347,47.075807633554,47.20123291015625,4119300,0.0,0.0
2018-07-10 00:00:00-04:00,47.468817614086674,47.468817614086674,46.82497384100901,46.97548294067383,3717700,0.0,0.0
2018-07-11 00:00:00-04:00,46.82497635229821,46.916954494770536,46.431979994352226,46.615936279296875,3898000,0.0,0.0
2018-07-12 00:00:00-04:00,47.28486247446243,47.535709916694664,46.98384426790443,47.50226593017578,4081500,0.0,0.0
2018-07-13 00:00:00-04:00,47.34339133880308,47.71966408031677,47.26813679050034,47.544071197509766,3685100,0.0,0.0
2018-07-16 00:00:00-04:00,47.56079345240753,47.60260082480485,47.00056445524967,47.18452072143555,3777400,0.0,0.0
2018-07-17 00:00:00-04:00,47.35175323486328,47.50226232672488,47.167796969321756,47.35175323486328,3900600,0.0,0.0
2018-07-18 00:00:00-04:00,47.30995119355043,47.58588243325692,47.06746394159433,47.56079864501953,3730300,0.0,0.0
2018-07-19 00:00:00-04:00,47.52734813578838,47.60260268492342,46.89186775730216,47.2765007019043,3796900,0.0,0.0
2018-07-20 00:00:00-04:00,47.326665819500874,47.560792843384334,47.17615672903938,47.418643951416016,4768400,0.0,0.0
2018-07-23 00:00:00-04:00,46.833326967619755,46.96711245937435,46.36507934132752,46.72462844848633,7593900,0.0,0.0
2018-07-24 00:00:00-04:00,46.891864886316434,48.72305455022242,46.8584177132602,48.714691162109375,9670400,0.0,0.0
2018-07-25 00:00:00-04:00,48.564188331815124,49.50904710763014,48.45548660736184,49.36690139770508,8873700,0.0,0.0
2018-07-26 00:00:00-04:00,50.261589904807984,50.99741177059223,46.891865334766734,48.430397033691406,14646200,0.0,0.0
2018-07-27 00:00:00-04:00,48.96554372398679,49.1327732165442,47.51898692341803,47.59423828125,6387000,0.0,0.0
2018-07-30 00:00:00-04:00,47.59423392477256,49.350172143180814,47.51061918614742,49.27491760253906,8096600,0.0,0.0
2018-07-31 00:00:00-04:00,49.45051834951155,49.68464220673777,48.84012172910152,49.12441635131836,6561000,0.0,0.0
2018-08-01 00:00:00-04:00,49.216394891959034,50.32848641251293,49.14114033871115,49.85187530517578,7722700,0.0,0.0
2018-08-02 00:00:00-04:00,49.75153966831378,49.943856161578736,49.032441273680504,49.55922317504883,5852200,0.0,0.0
2018-08-03 00:00:00-04:00,49.45887536694662,49.62610484930855,49.241471936359446,49.46723556518555,4666500,0.0,0.0
2018-08-06 00:00:00-04:00,49.358535346934026,49.86023337833004,49.09932772759253,49.65955352783203,5524800,0.0,0.0
2018-08-07 00:00:00-04:00,49.651192030082136,49.74317015958278,49.19130457227683,49.31672668457031,5123200,0.0,0.0
2018-08-08 00:00:00-04:00,49.617748610394585,50.53752359557173,49.216392079242844,50.31175994873047,7005800,0.0,0.0
2018-08-09 00:00:00-04:00,49.97729499210235,50.286673369615244,49.6261060532867,49.776615142822266,3998500,0.0,0.0
2018-08-10 00:00:00-04:00,49.851874267558735,50.02747034794785,49.316732206578166,49.59266662597656,3535500,0.0,0.0
2018-08-13 00:00:00-04:00,49.500678295625455,50.00237307708781,49.43378395692507,49.68463134765625,4797800,0.0,0.0
2018-08-14 00:00:00-04:00,49.58430377846954,50.2866785386002,49.58430377846954,50.13616943359375,5212600,0.0,0.0
2018-08-15 00:00:00-04:00,50.060914302540915,50.52080181154649,49.6595577570616,50.38701629638672,5214600,0.0,0.0
2018-08-16 00:00:00-04:00,50.40373334003682,51.29842445456889,50.11107856040404,51.097747802734375,7285500,0.0,0.0
2018-08-17 00:00:00-04:00,51.25662487543752,51.499112123817966,50.838544732587785,50.91379928588867,8868300,0.0,0.0
2018-08-20 00:00:00-04:00,51.09775070851737,51.09775070851737,50.43718338012695,50.43718338012695,6186900,0.0,0.0
2018-08-21 00:00:00-04:00,50.51244246464862,50.721482534969084,50.21978764207931,50.23651123046875,5098600,0.0,0.0
2018-08-22 00:00:00-04:00,50.26995223340588,50.78837387360869,50.06091217549453,50.64622497558594,5556200,0.0,0.0
2018-08-23 00:00:00-04:00,50.62113045044254,50.7799997124609,50.102708920219015,50.24485778808594,3416500,0.0,0.0
2018-08-24 00:00:00-04:00,50.253225963030644,50.37865126696036,49.86859304253655,50.144527435302734,4575700,0.0,0.0
2018-08-27 00:00:00-04:00,50.36193097480507,50.6963963473642,50.13616732678239,50.177974700927734,4334400,0.0,0.0
2018-08-28 00:00:00-04:00,50.11108327800368,50.40373808518782,49.90204321867268,50.31175994873047,3061900,0.0,0.0
2018-08-29 00:00:00-04:00,50.25323334966395,51.21481898193892,50.21978936143841,51.106117248535156,4619600,0.0,0.0
2018-08-30 00:00:00-04:00,51.047581149416736,51.198090245243264,50.570970075865425,50.74656295776367,3930200,0.0,0.0
2018-08-31 00:00:00-04:00,50.562613992602174,50.75493047743448,50.34521052995809,50.6295051574707,3352400,0.0,0.0
2018-09-04 00:00:00-04:00,50.587692214731376,50.7465615048004,50.06927378267107,50.57096862792969,4746800,0.0,0.0
2018-09-05 00:00:00-04:00,50.67130612370467,51.26498228143462,50.51243683625467,51.173004150390625,6296600,0.0,0.0
2018-09-06 00:00:00-04:00,51.0308514627467,51.323509420629044,50.89706597019121,50.955596923828125,4979500,0.0,0.0
2018-09-07 00:00:00-04:00,50.77164947448797,51.34859887680784,50.70475512597072,51.264984130859375,3519900,0.0,0.0
2018-09-10 00:00:00-04:00,51.42385589169519,51.6496195442274,50.83854307287446,50.88871383666992,3963900,0.0,0.0
2018-09-11 00:00:00-04:00,50.880356940517224,51.01414247134544,50.537531318413755,50.579341888427734,3585800,0.0,0.0
2018-09-12 00:00:00-04:00,50.61277468079499,50.70475281095775,50.069272477548274,50.4455451965332,7025600,0.0,0.0
2018-09-13 00:00:00-04:00,50.754922764526285,50.97232300443503,49.76825351249094,50.830177307128906,6119300,0.0,0.0
2018-09-14 00:00:00-04:00,50.729839370483155,50.77164993353351,50.412100781247695,50.74656295776367,3893800,0.0,0.0
2018-09-17 00:00:00-04:00,50.88034199336131,51.42384734689047,50.721472718954786,51.256614685058594,4430900,0.0,0.0
2018-09-18 00:00:00-04:00,51.15628376089756,51.557640293510474,51.11447638681879,51.40713119506836,3703600,0.0,0.0
2018-09-19 00:00:00-04:00,51.45730679240431,52.042619653594144,50.66295385148228,50.83854675292969,4449400,0.0,0.0
2018-09-20 00:00:00-04:00,50.86363426757023,51.800132941525106,50.85527087806164,51.63290023803711,4518200,0.0,0.0
2018-09-21 00:00:00-04:00,51.73323400999793,52.36035420035408,51.632895672656446,52.05097579956055,9010600,0.0,0.0
2018-09-24 00:00:00-04:00,51.833572720065405,52.084420144635544,51.239896547955134,51.499107360839844,3938300,0.0,0.0
2018-09-25 00:00:00-04:00,51.69142150878906,52.276734266346494,51.62453035376137,51.69142150878906,5904200,0.0,0.0
2018-09-26 00:00:00-04:00,51.74159625748439,52.159676375166754,51.356960125046015,51.524192810058594,5842000,0.0,0.0
2018-09-27 00:00:00-04:00,51.55763789810214,51.917187039931356,51.39876860810474,51.80012512207031,4708200,0.0,0.0
2018-09-28 00:00:00-04:00,51.800127012072444,51.933912521608995,51.58272356551421,51.90882873535156,3691000,0.0,0.0
2018-10-01 00:00:00-04:00,52.15131985892403,52.38544692467346,51.87538860353534,51.92555618286133,4344000,0.0,0.0
2018-10-02 00:00:00-04:00,52.03424181941488,52.52757639822062,51.77503104421269,52.5108528137207,5330100,0.0,0.0
2018-10-03 00:00:00-04:00,52.66972776759724,52.85368082641843,52.10949882424307,52.385433197021484,4742500,0.0,0.0
2018-10-04 00:00:00-04:00,52.36860806081977,52.67997443056631,52.090903787855076,52.47800827026367,4369000,0.4,0.0
2018-10-05 00:00:00-04:00,52.57897998855354,52.9240083805243,52.27602760337072,52.52007293701172,3798200,0.0,0.0
2018-10-08 00:00:00-04:00,52.56215745785523,53.14281736024252,52.35177417964397,52.93243408203125,7767500,0.0,0.0
2018-10-09 00:00:00-04:00,52.772531258863324,53.59723317612334,52.57056514575945,53.21012878417969,6618700,0.0,0.0
2018-10-10 00:00:00-04:00,52.95768426103111,53.3111266623239,51.123141637630624,51.13997268676758,10428300,0.0,0.0
2018-10-11 00:00:00-04:00,51.139958625234684,51.139958625234684,47.98421000914051,48.388145446777344,12540100,0.0,0.0
2018-10-12 00:00:00-04:00,48.64903080238883,48.77525884421923,47.681266430718615,48.396568298339844,10713200,0.0,0.0
2018-10-15 00:00:00-04:00,48.5564586244831,48.97722515812646,48.261920124816406,48.48072052001953,6356600,0.0,0.0
2018-10-16 00:00:00-04:00,48.75001506704903,48.88466024106898,48.06837206783884,48.665863037109375,6445300,0.0,0.0
2018-10-17 00:00:00-04:00,48.75001132785683,49.886079695875,48.52279701221442,49.56629943847656,6546200,0.0,0.0
2018-10-18 00:00:00-04:00,48.38815478566996,48.41339975220906,46.87339579963564,47.10902404785156,13606400,0.0,0.0
2018-10-19 00:00:00-04:00,46.99961941698516,46.99961941698516,45.686829917459825,45.69524383544922,14981800,0.0,0.0
2018-10-22 00:00:00-04:00,43.12857370136664,43.67557152994945,42.50583776129073,42.81720733642578,24632300,0.0,0.0
2018-10-23 00:00:00-04:00,42.514257013344356,42.94343752643963,41.93360026969913,42.6236572265625,15370000,0.0,0.0
2018-10-24 00:00:00-04:00,42.665733904479104,43.06125232575494,40.95741932464842,41.09206771850586,13583300,0.0,0.0
2018-10-25 00:00:00-04:00,41.09206587044216,42.388024501091934,39.50156549657308,41.41184616088867,16207100,0.0,0.0
2018-10-26 00:00:00-04:00,41.411847017308844,42.96868532642376,41.058404622602495,42.43851852416992,13671900,0.0,0.0
2018-10-29 00:00:00-04:00,43.06966126423464,43.094906228184485,41.40342622947568,41.84943771362305,10028800,0.0,0.0
2018-10-30 00:00:00-04:00,41.841027493497265,42.23654587450597,41.30244681367718,42.09348678588867,11263800,0.0,0.0
2018-10-31 00:00:00-04:00,42.413275645342445,43.05283948116166,42.16923024067421,42.531089782714844,9516500,0.0,0.0
2018-11-01 00:00:00-04:00,42.64889420172097,43.961686883713774,42.6152321100867,43.869117736816406,8305600,0.0,0.0
2018-11-02 00:00:00-04:00,44.146820468349596,44.172068641314894,42.396433495319066,42.65730667114258,9236500,0.0,0.0
2018-11-05 00:00:00-05:00,43.179071398889796,43.86912839406098,43.10333327941029,43.78497314453125,6803500,0.0,0.0
2018-11-06 00:00:00-05:00,43.734467882630405,43.86069589740921,42.497413434599,43.21271514892578,10196700,0.0,0.0
2018-11-07 00:00:00-05:00,43.65873981137844,44.69382517909278,43.65873981137844,44.59284210205078,9499800,0.0,0.0
2018-11-08 00:00:00-05:00,44.60967599892344,45.1650878133855,44.28147854631331,44.44137191772461,6982900,0.0,0.0
2018-11-09 00:00:00-05:00,44.43295011171219,45.123007044632935,44.26464283803035,44.9294548034668,8107400,0.0,0.0
2018-11-12 00:00:00-05:00,44.90420887622726,45.047267969172914,44.34879713208417,44.47502517700195,6259800,0.0,0.0
2018-11-13 00:00:00-05:00,44.61809276530936,44.87055209524378,44.01218780531112,44.25623321533203,4586600,0.0,0.0
2018-11-14 00:00:00-05:00,44.50869254526645,44.550768565223095,43.995356755289556,44.25623321533203,6382400,0.0,0.0
2018-11-15 00:00:00-05:00,43.88596335938493,44.89580076228121,43.51568664880781,44.8284797668457,7628100,0.0,0.0
2018-11-16 00:00:00-05:00,45.09775822933052,46.124429622017594,44.963113063912054,45.50169372558594,10125900,0.0,0.0
2018-11-19 00:00:00-05:00,45.40911962583695,45.55218190424379,44.592834803868776,45.005184173583984,11082700,0.0,0.0
2018-11-20 00:00:00-05:00,44.6096652270252,45.282894230034195,44.51709928879557,45.038848876953125,12617900,0.0,0.0
2018-11-21 00:00:00-05:00,45.274480345818624,45.34180453502084,44.55917849161224,44.769561767578125,6934600,0.0,0.0
2018-11-23 00:00:00-05:00,44.58442678533798,44.971531271562895,44.33196747737365,44.54235076904297,2328100,0.0,0.0
2018-11-26 00:00:00-05:00,44.929454260285716,44.99677845302222,44.05425901587632,44.37404251098633,6750500,0.0,0.0
