Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01 00:00:00-05:00,17.297399339139048,17.605729689390117,17.278899024123586,17.445398330688477,12237300,0.0,0.0
2018-02-02 00:00:00-05:00,17.32515423543449,17.374487250238,17.019905985801785,17.035324096679688,27827400,0.0,0.0
2018-02-05 00:00:00-05:00,16.92432106149503,16.970570093423298,16.020908837338883,16.03015899658203,27210600,0.0,0.0
2018-02-06 00:00:00-05:00,15.80816024615136,16.649905318323615,15.453579046806224,16.594406127929688,31691100,0.0,0.0
2018-02-07 00:00:00-05:00,16.458733941653264,16.760899823393334,16.32306910364265,16.332319259643555,19488600,0.0,0.0
2018-02-08 00:00:00-05:00,16.313825027980094,16.390906749572068,15.55841180636614,15.561495780944824,23394300,0.0,0.0
2018-02-09 00:00:00-05:00,15.672492038960133,15.832825173831404,14.932497026371063,15.69099235534668,36834600,0.0,0.0
2018-02-12 00:00:00-05:00,15.897579046007232,16.52657586804842,15.82666349870516,16.39090919494629,33434100,0.0,0.0
2018-02-13 00:00:00-05:00,16.24599268184865,16.5604910649261,16.094909675551857,16.514240264892578,22472400,0.0,0.0
2018-02-14 00:00:00-05:00,16.421736582721184,17.029150676113552,16.381653741605646,17.004484176635742,28346100,0.0,0.0
2018-02-15 00:00:00-05:00,17.180240076132613,17.238823254851038,16.874991810330226,17.13090705871582,16868700,0.0,0.0
2018-02-16 00:00:00-05:00,17.15248652018442,17.396069352733598,17.069236847667778,17.29740333557129,22788900,0.0,0.0
2018-02-20 00:00:00-05:00,17.18332044009006,17.257319950663547,16.748571771719284,16.83182144165039,19165200,0.0,0.0
2018-02-21 00:00:00-05:00,16.834905394502748,17.380652445886668,16.788654597774237,16.945903778076172,17432100,0.0,0.0
2018-02-22 00:00:00-05:00,17.041484384417416,17.16481865579678,16.816403661654082,16.95515251159668,15483000,0.0,0.0
2018-02-23 00:00:00-05:00,17.096990808584195,17.226489541411617,16.828741417112635,17.217239379882812,13704300,0.0,0.0
2018-02-26 00:00:00-05:00,17.337485993892923,17.47931883307627,17.155570306214017,17.33131980895996,20032500,0.0,0.0
2018-02-27 00:00:00-05:00,17.34057212124266,17.571820845668633,16.98598909712093,16.9952392578125,21040200,0.0,0.0
2018-02-28 00:00:00-05:00,17.035478677440768,17.156210853516022,16.60827687620802,16.629947662353516,29800500,0.073333,0.0
2018-03-01 00:00:00-05:00,16.701149606217168,17.25527455168166,16.447303432047157,16.877601623535156,40043100,0.0,0.0
2018-03-02 00:00:00-05:00,16.837358885189253,17.134544879068365,16.58661080453536,17.038578033447266,33687000,0.0,0.0
2018-03-05 00:00:00-05:00,16.973563282241365,17.4812537042051,16.648517488043773,17.453392028808594,28975800,0.0,0.0
2018-03-06 00:00:00-05:00,17.490542069635765,17.69176118116324,17.270750276109226,17.379098892211914,23304000,0.0,0.0
2018-03-07 00:00:00-05:00,17.320280295549505,17.561742865697017,17.236697030061624,17.413150787353516,16532400,0.0,0.0
2018-03-08 00:00:00-05:00,17.447203360060232,17.57412465321366,17.12525385698265,17.413150787353516,13981200,0.0,0.0
2018-03-09 00:00:00-05:00,17.589607428890318,17.95489501953125,17.521502272309387,17.95489501953125,18505200,0.0,0.0
2018-03-12 00:00:00-04:00,17.95179915538282,17.9703736097132,17.756772698986193,17.827972412109375,12213300,0.0,0.0
2018-03-13 00:00:00-04:00,17.976563264776065,18.07872098519319,17.750578809621814,17.79391860961914,14785800,0.0,0.0
2018-03-14 00:00:00-04:00,17.914650324332737,17.93012844435885,17.49054133310222,17.59269905090332,15628200,0.0,0.0
2018-03-15 00:00:00-04:00,17.598894095189344,17.66699747823966,17.416247648660317,17.56793785095215,15056100,0.0,0.0
2018-03-16 00:00:00-04:00,17.583416499403665,17.803210113467063,17.506025878697763,17.62056541442871,26262600,0.0,0.0
2018-03-19 00:00:00-04:00,17.515311511415074,17.636041931529686,17.307901478378998,17.54936408996582,13749900,0.0,0.0
2018-03-20 00:00:00-04:00,17.648421521985394,17.78772815191845,17.577221812024565,17.63603973388672,10785000,0.0,0.0
2018-03-21 00:00:00-04:00,17.620561239987587,17.880596498127574,17.502925398754098,17.614370346069336,11420400,0.0,0.0
2018-03-22 00:00:00-04:00,17.46887254352846,17.53388135701536,17.078817891249734,17.115966796875,15339900,0.0,0.0
2018-03-23 00:00:00-04:00,17.128347517645157,17.406958978408948,16.775441792972998,16.800207138061523,15771600,0.0,0.0
2018-03-26 00:00:00-04:00,17.09119895454162,17.295512591574223,16.818780181379136,17.227407455444336,16942200,0.0,0.0
2018-03-27 00:00:00-04:00,17.32337562505163,17.50911482654771,16.831163286940487,16.933320999145508,16410900,0.0,0.0
2018-03-28 00:00:00-04:00,16.98594691277563,17.02618860292675,16.626848548664107,16.81258773803711,22914300,0.0,0.0
2018-03-29 00:00:00-04:00,16.877603113133322,17.45649523184309,16.812594282977763,17.245988845825195,14846100,0.0,0.0
2018-04-02 00:00:00-04:00,17.174782490273607,17.335758108187882,16.68876107570136,16.945703506469727,17373600,0.0,0.0
2018-04-03 00:00:00-04:00,17.05095718853369,17.348141334252908,16.995233832693412,17.25217628479004,18300000,0.0,0.0
2018-04-04 00:00:00-04:00,16.97356719563639,17.25836782280535,16.840453223646584,17.171689987182617,18138600,0.0,0.0
2018-04-05 00:00:00-04:00,17.26764898665717,17.348137670977863,17.029282808198523,17.21192741394043,14774100,0.0,0.0
2018-04-06 00:00:00-04:00,17.044769718590395,17.134545673242773,16.57113167773495,16.82497787475586,16215900,0.0,0.0
2018-04-09 00:00:00-04:00,16.911652264846317,17.162402077181124,16.82807076542546,16.846643447875977,13813500,0.0,0.0
2018-04-10 00:00:00-04:00,17.122161855068377,17.27075397099472,17.023100444450815,17.1066837310791,15370500,0.0,0.0
2018-04-11 00:00:00-04:00,17.010714656648535,17.134541390823852,16.917844163177715,17.029287338256836,14855400,0.0,0.0
2018-04-12 00:00:00-04:00,17.15002398023906,17.48126080189351,17.094302378179208,17.369815826416016,22339500,0.0,0.0
2018-04-13 00:00:00-04:00,17.43791845831498,17.527692629528573,17.146925156595284,17.208839416503906,14869200,0.0,0.0
2018-04-16 00:00:00-04:00,17.391483012313536,17.543169662662166,17.320281529270627,17.462682723999023,25865400,0.0,0.0
2018-04-17 00:00:00-04:00,17.48744550143325,17.691759150834592,17.366715111186355,17.512210845947266,20811000,0.0,0.0
2018-04-18 00:00:00-04:00,18.323276205460452,18.936218921135907,18.323276205460452,18.886688232421875,60880800,0.0,0.0
2018-04-19 00:00:00-04:00,18.914555459938246,19.013616866437868,18.6792837338228,18.94241714477539,22507200,0.0,0.0
2018-04-20 00:00:00-04:00,18.877407513190406,19.03838140620905,18.555456184437922,18.58641242980957,16460100,0.0,0.0
2018-04-23 00:00:00-04:00,18.629748635827024,18.78453337548732,18.558548930960512,18.679279327392578,17986800,0.0,0.0
2018-04-24 00:00:00-04:00,18.765962071707524,18.917650504335022,18.13134842961609,18.323280334472656,15606300,0.0,0.0
2018-04-25 00:00:00-04:00,18.351142608132243,18.629752361060394,18.242793977247384,18.57093620300293,18171900,0.0,0.0
2018-04-26 00:00:00-04:00,18.422341882752313,18.651420928683592,18.221124519984667,18.338760375976562,20096700,0.0,0.0
2018-04-27 00:00:00-04:00,18.27065464800134,18.685476504223914,18.27065464800134,18.660709381103516,13304700,0.0,0.0
2018-04-30 00:00:00-04:00,18.75048024601747,18.9052632097176,18.38209463135538,18.385190963745117,15686700,0.0,0.0
2018-05-01 00:00:00-04:00,18.35423441221565,18.604984214991266,18.273747477259533,18.5275936126709,14810700,0.0,0.0
2018-05-02 00:00:00-04:00,18.462584184264646,18.694759548495806,18.33256654712958,18.382097244262695,15434400,0.0,0.0
2018-05-03 00:00:00-04:00,18.295420399159386,18.425438043324277,17.94560916748404,18.29232406616211,16839600,0.0,0.0
2018-05-04 00:00:00-04:00,18.168497440795083,18.700953353082475,18.134444863022512,18.564743041992188,12558300,0.0,0.0
2018-05-07 00:00:00-04:00,18.654519156766618,18.806207606026668,18.611181118141815,18.728816986083984,10868400,0.0,0.0
2018-05-08 00:00:00-04:00,18.676180815526383,18.936216005559313,18.617362910314913,18.750476837158203,15062700,0.0,0.0
2018-05-09 00:00:00-04:00,18.840259202293133,19.332471667639197,18.769057710039295,19.270557403564453,18455700,0.0,0.0
2018-05-10 00:00:00-04:00,19.437723518595128,19.51201957095221,19.214835361523896,19.44391441345215,12987600,0.0,0.0
2018-05-11 00:00:00-04:00,19.49035230220073,19.775152976113397,19.440819824827038,19.530595779418945,13797600,0.0,0.0
2018-05-14 00:00:00-04:00,19.747284591901625,19.747284591901625,19.409856993035454,19.471771240234375,10257300,0.0,0.0
2018-05-15 00:00:00-04:00,19.295320364786427,19.4470087873257,19.159110063509132,19.381999969482422,9942900,0.0,0.0
2018-05-16 00:00:00-04:00,19.391286081480754,19.700853831270386,19.382000625495234,19.58940887451172,13426800,0.0,0.0
2018-05-17 00:00:00-04:00,19.530593618056848,19.833968715991784,19.51511372420191,19.663705825805664,9158700,0.0,0.0
2018-05-18 00:00:00-04:00,19.67299585216843,19.806111621568856,19.542978187608806,19.738004684448242,8107200,0.0,0.0
2018-05-21 00:00:00-04:00,19.82777891672122,20.019710834736095,19.778248213450134,19.81539535522461,9582600,0.0,0.0
2018-05-22 00:00:00-04:00,19.84634854922833,19.979460731975784,19.632745893354283,19.648225784301758,10342800,0.0,0.0
2018-05-23 00:00:00-04:00,19.502731590475815,19.688472599880505,19.385095735943345,19.672992706298828,9172200,0.0,0.0
2018-05-24 00:00:00-04:00,19.697758316544622,20.013516973892585,19.666802071687098,19.94541358947754,11097000,0.0,0.0
2018-05-25 00:00:00-04:00,19.948506309292462,20.066142154518765,19.914453734550246,20.022802352905273,11542500,0.0,0.0
2018-05-29 00:00:00-04:00,19.8463528470098,19.9577960407357,19.694664408005387,19.88040542602539,11384400,0.0,0.0
2018-05-30 00:00:00-04:00,19.995336566165268,20.479921809228088,19.970486086455544,20.38983726501465,14168400,0.073333,0.0
2018-05-31 00:00:00-04:00,20.364984114710328,20.470599972711426,20.029503571346122,20.08230972290039,20043600,0.0,0.0
2018-06-01 00:00:00-04:00,20.259373745574305,20.486135051272825,20.228311088681707,20.327713012695312,13277400,0.0,0.0
2018-06-04 00:00:00-04:00,20.380521339647387,20.44575363134326,19.99844318731353,20.09473991394043,11709900,0.0,0.0
2018-06-05 00:00:00-04:00,20.091632937213333,20.175503534378493,19.799641112945466,20.09473991394043,10730400,0.0,0.0
2018-06-06 00:00:00-04:00,20.11337176534041,20.29664602324589,19.923887110318017,20.29353904724121,8592300,0.0,0.0
2018-06-07 00:00:00-04:00,20.293539177084845,20.439535056206942,20.222094725536074,20.42400550842285,16923000,0.0,0.0
2018-06-08 00:00:00-04:00,20.47060166220107,20.855783190257092,20.424007681552443,20.83403968811035,15488100,0.0,0.0
2018-06-11 00:00:00-04:00,20.83403682906904,21.01730930505089,20.68804095444779,20.899269104003906,15370500,0.0,0.0
2018-06-12 00:00:00-04:00,20.88995119785691,21.026627918649098,20.709783924956742,20.734634399414062,12632100,0.0,0.0
2018-06-13 00:00:00-04:00,20.734637241061844,20.83714612878926,20.458175008293175,20.54204559326172,14660700,0.0,0.0
2018-06-14 00:00:00-04:00,20.625918911499387,20.700470354967774,20.392945428479855,20.467496871948242,12165000,0.0,0.0
2018-06-15 00:00:00-04:00,20.48923997923506,20.740849963332057,20.27179607038911,20.703575134277344,24099600,0.0,0.0
2018-06-18 00:00:00-04:00,20.514088079793396,20.669404899072955,20.455069750304958,20.53583335876465,10431600,0.0,0.0
2018-06-19 00:00:00-04:00,20.278009269712953,20.35256070249899,20.09784375150828,20.138225555419922,17902800,0.0,0.0
2018-06-20 00:00:00-04:00,20.19103551718151,20.253160828693765,20.063676140156225,20.150651931762695,10011000,0.0,0.0
2018-06-21 00:00:00-04:00,20.11337542746362,20.175502516745404,19.83691494588235,19.89593505859375,14091300,0.0,0.0
2018-06-22 00:00:00-04:00,20.094736432240722,20.26247759750749,20.057459827760848,20.122692108154297,25937100,0.0,0.0
2018-06-25 00:00:00-04:00,20.094739054994243,20.16618351964378,19.712662696438816,19.905254364013672,14053200,0.0,0.0
2018-06-26 00:00:00-04:00,19.87729352602376,20.054353835403653,19.87729352602376,19.93631362915039,10959000,0.0,0.0
2018-06-27 00:00:00-04:00,19.936315610450094,20.321498918363048,19.812063217163086,19.812063217163086,15345600,0.0,0.0
2018-06-28 00:00:00-04:00,19.843126896023033,19.914573136757294,19.48279582560278,19.75304412841797,15881100,0.0,0.0
2018-06-29 00:00:00-04:00,19.86176417447789,20.057461027362518,19.777893586828352,19.812063217163086,15006600,0.0,0.0
2018-07-02 00:00:00-04:00,19.73751018466165,20.038821103106166,19.653639603796243,19.961164474487305,9558600,0.0,0.0
2018-07-03 00:00:00-04:00,20.01086732098292,20.094737909783213,19.79963913822005,19.83380699157715,5216400,0.0,0.0
2018-07-05 00:00:00-04:00,19.970491674428175,20.076105798384905,19.836920086432745,19.99223518371582,11055900,0.0,0.0
2018-07-06 00:00:00-04:00,20.060569866216184,20.29043637077699,19.93010528551374,20.191036224365234,8359800,0.0,0.0
2018-07-09 00:00:00-04:00,20.29043374590867,20.709786668840735,20.27800939575695,20.656980514526367,13605600,0.0,0.0
2018-07-10 00:00:00-04:00,20.716002418928646,20.716002418928646,20.27801289518406,20.51719856262207,11245200,0.0,0.0
2018-07-11 00:00:00-04:00,20.405374241739334,20.405374241739334,19.989128183262885,20.132017135620117,12486000,0.0,0.0
2018-07-12 00:00:00-04:00,20.309074999282135,20.374307290672178,20.02329535236164,20.091632843017578,19044000,0.0,0.0
2018-07-13 00:00:00-04:00,20.069885682060438,20.30285912455153,20.029503879387438,20.100948333740234,14811000,0.0,0.0
2018-07-16 00:00:00-04:00,20.153756732956687,20.259370817595652,19.659852383491305,19.880399703979492,24952800,0.0,0.0
2018-07-17 00:00:00-04:00,19.80274513914677,20.063676067919808,19.641217907839227,20.017080307006836,26122800,0.0,0.0
2018-07-18 00:00:00-04:00,20.703574503935826,21.46772713947955,20.59485344154619,21.433557510375977,49734000,0.0,0.0
2018-07-19 00:00:00-04:00,21.284457168429757,21.604406441023713,20.72221526455531,21.480154037475586,32689800,0.0,0.0
2018-07-20 00:00:00-04:00,21.35279980095254,21.713130939324017,21.30309883169807,21.576454162597656,25993200,0.0,0.0
2018-07-23 00:00:00-04:00,21.34968894667348,21.877762982187782,21.34968894667348,21.831167221069336,18604200,0.0,0.0
2018-07-24 00:00:00-04:00,21.731765821203012,22.020652437271583,21.368327763005563,21.480154037475586,27708600,0.0,0.0
2018-07-25 00:00:00-04:00,21.445979458763155,22.07656226098159,21.365215859443033,22.03928565979004,19964400,0.0,0.0
2018-07-26 00:00:00-04:00,22.262943477613412,22.43379163118717,21.964737730408075,22.02065086364746,13580700,0.0,0.0
2018-07-27 00:00:00-04:00,22.008225540189596,22.129372730541366,21.722444156358815,21.82805824279785,17736300,0.0,0.0
2018-07-30 00:00:00-04:00,21.84048646768598,22.1386922303467,21.7938924838127,21.834274291992188,20031600,0.0,0.0
2018-07-31 00:00:00-04:00,21.890185350845687,22.13558315320559,21.87154704808645,21.95541763305664,24276300,0.0,0.0
2018-08-01 00:00:00-04:00,21.974051936155593,22.107623452540487,21.784567299116528,21.936777114868164,12787500,0.0,0.0
2018-08-02 00:00:00-04:00,21.772148921988276,22.16975841438034,21.772148921988276,22.082780838012695,14705700,0.0,0.0
2018-08-03 00:00:00-04:00,22.092098776565546,22.188393723192842,21.88397577753393,22.13558578491211,12798000,0.0,0.0
2018-08-06 00:00:00-04:00,22.169759368554498,22.495920850354253,22.148014084803336,22.412050247192383,15274800,0.0,0.0
2018-08-07 00:00:00-04:00,22.471066714088227,22.648127045029085,22.427579708548908,22.548725128173828,9259800,0.0,0.0
2018-08-08 00:00:00-04:00,22.54872491543813,22.629488527759445,22.424472520541315,22.533193588256836,9410400,0.0,0.0
2018-08-09 00:00:00-04:00,22.58600367514804,22.63880983710774,22.387198046919863,22.418262481689453,10171500,0.0,0.0
2018-08-10 00:00:00-04:00,22.213243685883853,22.610851369697677,22.213243685883853,22.48659896850586,10072800,0.0,0.0
2018-08-13 00:00:00-04:00,22.502129302224226,22.694719167264406,22.455533546612624,22.554935455322266,11654100,0.0,0.0
2018-08-14 00:00:00-04:00,22.62327412670439,22.980499949069763,22.62327412670439,22.893524169921875,15935700,0.0,0.0
2018-08-15 00:00:00-04:00,22.65433806675259,22.846929715213154,22.561148330085043,22.725784301757812,14187000,0.0,0.0
2018-08-16 00:00:00-04:00,22.791013992875317,22.890415893366434,22.567359716770305,22.81275749206543,15801000,0.0,0.0
2018-08-17 00:00:00-04:00,22.83761107298782,23.017778375214448,22.744423111688945,22.890419006347656,10659900,0.0,0.0
2018-08-20 00:00:00-04:00,22.955647836296865,23.219685685922123,22.887308586336303,22.915266036987305,18277200,0.0,0.0
2018-08-21 00:00:00-04:00,22.937010041888527,23.3408315987854,22.924585692955866,23.201047897338867,14810400,0.0,0.0
2018-08-22 00:00:00-04:00,23.098540312829737,23.201049195768924,22.893524324397664,22.902843475341797,9284400,0.0,0.0
2018-08-23 00:00:00-04:00,22.9556524491882,23.154456287243676,22.902846290608785,22.97118377685547,13247400,0.0,0.0
2018-08-24 00:00:00-04:00,22.99292481037525,23.30044968651615,22.98050046055457,23.188623428344727,12876000,0.0,0.0
2018-08-27 00:00:00-04:00,23.30044989675804,23.489936341526928,23.250750719580555,23.452661514282227,10893000,0.0,0.0
2018-08-28 00:00:00-04:00,23.586231738561487,23.682528450943483,23.315983459020426,23.362577438354492,9406200,0.0,0.0
2018-08-29 00:00:00-04:00,23.41227855948729,23.45576734030772,23.204155584253495,23.241432189941406,10176300,0.0,0.0
2018-08-30 00:00:00-04:00,23.157315023177915,23.272587212505098,23.032696199217682,23.119930267333984,12687600,0.073333,0.0
2018-08-31 00:00:00-04:00,23.017118759446543,23.210276596970456,22.995309351366696,23.104351043701172,14774100,0.0,0.0
2018-09-04 00:00:00-04:00,23.104356850618093,23.32867078710696,23.06385594603258,23.31620979309082,17745900,0.0,0.0
2018-09-05 00:00:00-04:00,23.029579964294598,23.26635662017806,22.870690741570332,23.147968292236328,14277900,0.0,0.0
2018-09-06 00:00:00-04:00,23.10435449037655,23.33801503985212,23.057623093556842,23.073200225830078,13761300,0.0,0.0
2018-09-07 00:00:00-04:00,22.976612807874552,23.16977418324687,22.92676706875292,22.939228057861328,15774600,0.0,0.0
2018-09-10 00:00:00-04:00,23.079426402341667,23.297509778724546,22.945460950640417,23.154197692871094,15406500,0.0,0.0
2018-09-11 00:00:00-04:00,23.141737394968324,23.272586711638397,22.948577776315027,23.088773727416992,15547800,0.0,0.0
2018-09-12 00:00:00-04:00,23.104354046666973,23.288168838951215,23.029582743578285,23.09812355041504,10587000,0.0,0.0
2018-09-13 00:00:00-04:00,23.054504027275353,23.091888780556673,22.708685700310316,22.799034118652344,15527400,0.0,0.0
2018-09-14 00:00:00-04:00,22.830189621256586,23.09500439561826,22.730494563488037,22.892499923706055,12329700,0.0,0.0
2018-09-17 00:00:00-04:00,22.93923492736835,23.01089187560847,22.802155092685197,22.848886489868164,13281300,0.0,0.0
2018-09-18 00:00:00-04:00,23.042042337945748,23.25700958181465,22.91742351666753,23.088773727416992,15438000,0.0,0.0
2018-09-19 00:00:00-04:00,23.13862198049611,23.269473083951922,23.020233650902508,23.051389694213867,16577700,0.0,0.0
2018-09-20 00:00:00-04:00,23.132387989484595,23.21962026258559,22.71803068120682,22.75853157043457,15951000,0.0,0.0
2018-09-21 00:00:00-04:00,22.665070444809984,23.095004946010842,22.646377175360826,23.051389694213867,54875100,0.0,0.0
2018-09-24 00:00:00-04:00,22.923654125876094,23.03581195692748,22.761648766065928,22.8364200592041,14310300,0.0,0.0
2018-09-25 00:00:00-04:00,22.911190379303786,22.954807410787367,22.73984017498081,22.8426513671875,11865000,0.0,0.0
2018-09-26 00:00:00-04:00,22.892498544846408,23.20716082913964,22.883151910907543,23.023347854614258,12198000,0.0,0.0
2018-09-27 00:00:00-04:00,23.126160762859925,23.331781376722244,22.827073802667087,23.119930267333984,8327400,0.0,0.0
2018-09-28 00:00:00-04:00,23.054506362834477,23.182239547397963,22.979733283320567,23.07008171081543,9373200,0.0,0.0
2018-10-01 00:00:00-04:00,23.17289237647082,23.478209835129533,23.163545741747768,23.375398635864258,12462900,0.0,0.0
2018-10-02 00:00:00-04:00,23.390976737601083,23.39409287686761,23.091891544795587,23.157316207885742,14474100,0.0,0.0
2018-10-03 00:00:00-04:00,23.253896346834136,23.571674826451375,23.18847168032855,23.362939834594727,12137100,0.0,0.0
2018-10-04 00:00:00-04:00,23.375398648256773,23.484440343165794,22.97973276398319,23.263240814208984,13570200,0.0,0.0
2018-10-05 00:00:00-04:00,23.568557071226536,23.568557071226536,23.051388527236806,23.225854873657227,13015200,0.0,0.0
2018-10-08 00:00:00-04:00,23.197812382366124,23.3691625706865,22.861340717613672,23.291276931762695,11721600,0.0,0.0
2018-10-09 00:00:00-04:00,23.397199981224734,23.471971256249923,23.222733672832625,23.244543075561523,17420400,0.0,0.0
2018-10-10 00:00:00-04:00,23.225851887213675,23.244545153312856,21.66499982169171,21.67123031616211,32506200,0.0,0.0
2018-10-11 00:00:00-04:00,21.63385031675643,21.985897397920105,21.372149881970763,21.425111770629883,34414200,0.0,0.0
2018-10-12 00:00:00-04:00,22.001473728260923,22.228901952511038,21.736657185305113,21.870622634887695,23340000,0.0,0.0
2018-10-15 00:00:00-04:00,21.830124858864693,22.18528987097773,21.78962396085638,22.076248168945312,16469100,0.0,0.0
2018-10-16 00:00:00-04:00,22.166597791966083,22.571608576510798,22.045093308720713,22.493722915649414,27233400,0.0,0.0
2018-10-17 00:00:00-04:00,22.74295688892933,22.758535802472064,21.761583383596825,22.02951431274414,32293500,0.0,0.0
2018-10-18 00:00:00-04:00,21.926702018093636,21.979665686512003,21.32853166616591,21.387725830078125,32648100,0.0,0.0
2018-10-19 00:00:00-04:00,21.41888442492574,21.58400237997151,21.13537456257293,21.16653060913086,29725200,0.0,0.0
2018-10-22 00:00:00-04:00,21.11044732788913,21.478073285775114,20.98582851018949,21.28179931640625,20345100,0.0,0.0
2018-10-23 00:00:00-04:00,20.864325791577805,20.973367479692683,20.48112270504752,20.81759262084961,23575500,0.0,0.0
2018-10-24 00:00:00-04:00,20.82693898294972,21.09486988266433,20.50916055690161,20.53408432006836,23813100,0.0,0.0
2018-10-25 00:00:00-04:00,20.60885678849785,21.023215934700623,20.48735410461744,20.68362808227539,21255300,0.0,0.0
2018-10-26 00:00:00-04:00,19.951493441554955,20.721015832540587,19.829990750567504,20.537202835083008,18998400,0.0,0.0
2018-10-29 00:00:00-04:00,20.86120584430124,21.026327307146087,20.138416834973512,20.46554183959961,23476200,0.0,0.0
2018-10-30 00:00:00-04:00,20.5558996043453,21.49054188167468,20.5403224707483,21.437578201293945,24470100,0.0,0.0
2018-10-31 00:00:00-04:00,21.705505502881675,21.80208621059614,21.44069071118837,21.45315170288086,23142600,0.0,0.0
2018-11-01 00:00:00-04:00,21.537268049127007,21.777159057069326,21.456266261029754,21.680580139160156,17722500,0.0,0.0
2018-11-02 00:00:00-04:00,21.823888186569487,21.960969755822738,21.36591388071835,21.552841186523438,15764100,0.0,0.0
2018-11-05 00:00:00-05:00,21.72731515377099,21.855048342135827,21.521692744365065,21.524808883666992,16389300,0.0,0.0
2018-11-06 00:00:00-05:00,21.53415419659835,21.957858198535575,21.51857528373371,21.923587799072266,13173000,0.0,0.0
2018-11-07 00:00:00-05:00,22.17594137332025,22.587184380240576,22.04197413317644,22.52798843383789,16020900,0.0,0.0
2018-11-08 00:00:00-05:00,22.440752019077586,22.67129635334382,22.188398280637234,22.328594207763672,11694000,0.0,0.0
2018-11-09 00:00:00-05:00,22.144782483313655,22.284978418216543,21.770926062676605,22.013933181762695,16848300,0.0,0.0
2018-11-12 00:00:00-05:00,22.013932027295457,22.203975474983586,21.655652753471365,21.69615364074707,12120000,0.0,0.0
2018-11-13 00:00:00-05:00,21.842584078092756,22.22578715115683,21.69303971970588,21.895545959472656,13707600,0.0,0.0
2018-11-14 00:00:00-05:00,22.157248060732332,22.381561941515525,21.839469617284077,21.964088439941406,16728900,0.0,0.0
2018-11-15 00:00:00-05:00,21.770928954830588,22.587184476683465,21.649426270490565,22.499950408935547,15659700,0.0,0.0
2018-11-16 00:00:00-05:00,22.509292604993007,22.932998337364197,22.425176468952085,22.621450424194336,13983000,0.0,0.0
2018-11-19 00:00:00-05:00,22.562258713634655,22.68064704043732,22.19774888141068,22.45633316040039,22418100,0.0,0.0
2018-11-20 00:00:00-05:00,22.384679447731138,22.47814223341617,21.474961095427584,21.565309524536133,20650800,0.0,0.0
2018-11-21 00:00:00-05:00,21.66188636018655,22.020165685488053,21.59646170344192,21.87373924255371,10804200,0.0,0.0
2018-11-23 00:00:00-05:00,21.618266443522252,21.87996681826931,21.496763780450234,21.739770889282227,6587700,0.0,0.0
2018-11-26 00:00:00-05:00,21.92358798504794,22.138555235606546,21.858163324676916,21.939165115356445,10809600,0.0,0.0
