Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10 00:00:00-04:00,51.18139509701471,51.671035461220434,50.996624017849186,51.310733795166016,637000,0.0,0.0
2018-04-11 00:00:00-04:00,51.042818123266436,51.37540537536489,50.71023087116798,51.31997299194336,723800,0.0,0.0
2018-04-12 00:00:00-04:00,51.45854114338917,51.560165395741784,51.01509274384426,51.17214584350586,431800,0.0,0.0
2018-04-13 00:00:00-04:00,51.236824688806834,51.46778766002311,50.80261669938662,51.209110260009766,756300,0.0,0.0
2018-04-16 00:00:00-04:00,51.707979882819835,51.92046534724063,51.236813550405216,51.643310546875,1147400,0.0,0.0
2018-04-17 00:00:00-04:00,51.837323243913964,52.169910444124355,51.54169096021913,51.781890869140625,1168300,0.0,0.0
2018-04-18 00:00:00-04:00,51.855797439470486,51.92046677719639,50.98737457706901,51.05204391479492,968400,0.0,0.0
2018-04-19 00:00:00-04:00,51.273771321482414,51.60635851014476,50.7748905384889,51.23681640625,715400,0.0,0.0
2018-04-20 00:00:00-04:00,51.08899289628098,51.16290271607901,50.18361874904018,50.340675354003906,744600,0.0,0.0
2018-04-23 00:00:00-04:00,50.58088409614341,50.8672794117978,50.12819518097546,50.839561462402344,589400,0.0,0.0
2018-04-24 00:00:00-04:00,51.135188417816366,51.19062078661758,49.77712886222386,50.220577239990234,736000,0.0,0.0
2018-04-25 00:00:00-04:00,49.98037449949824,50.793364965022874,49.98037449949824,50.627071380615234,565700,0.0,0.0
2018-04-26 00:00:00-04:00,50.87652477300882,51.541699280811514,50.38688438488482,51.36616516113281,613400,0.0,0.0
2018-04-27 00:00:00-04:00,51.37541407460084,51.9666788343527,51.246075348932116,51.77267074584961,459000,0.0,0.0
2018-04-30 00:00:00-04:00,51.97591580437934,52.35469501135887,51.671046454476766,51.77267074584961,1488900,0.0,0.0
2018-05-01 00:00:00-04:00,51.55093728512018,51.55093728512018,50.70099519626391,51.26454544067383,563600,0.0,0.0
2018-05-02 00:00:00-04:00,51.07976619721695,51.07976619721695,49.50921745299272,49.647796630859375,1021500,0.0,0.0
2018-05-03 00:00:00-04:00,49.57388258932479,51.07976186254502,49.57388258932479,51.05204391479492,933200,0.0,0.0
2018-05-04 00:00:00-04:00,50.83032574705945,51.80036941863161,50.737938453824306,51.606361389160156,682100,0.0,0.0
2018-05-07 00:00:00-04:00,51.73570537482898,51.81885218514999,51.07977138463834,51.40311813354492,659300,0.0,0.0
2018-05-08 00:00:00-04:00,51.024336307881484,51.51397665156698,50.97814442107975,51.22758483886719,576000,0.0,0.0
2018-05-09 00:00:00-04:00,51.47702869856151,52.7981371898717,51.12596399180799,52.63184356689453,1027000,0.0,0.0
2018-05-10 00:00:00-04:00,52.899755638518585,53.27853475789858,52.53945397913458,53.05681228637695,830400,0.0,0.0
2018-05-11 00:00:00-04:00,52.94594640524002,52.94594640524002,52.37315576826523,52.53021240234375,678700,0.0,0.0
2018-05-14 00:00:00-04:00,52.622595508573355,52.955182706709984,52.50249731696885,52.945945739746094,609700,0.0,0.0
2018-05-15 00:00:00-04:00,52.53021970099202,53.583410305185,52.28077926459653,53.54645538330078,1202700,0.0,0.0
2018-05-16 00:00:00-04:00,53.60187832522031,54.04532673708033,53.47253964562131,53.82360076904297,865500,0.0,0.0
2018-05-17 00:00:00-04:00,53.786652360817975,54.461063744853796,53.56492638048399,54.433345794677734,726300,0.0,0.0
2018-05-18 00:00:00-04:00,54.41488172404509,54.7751834237122,54.0083846071156,54.710514068603516,749000,0.0,0.0
2018-05-21 00:00:00-04:00,54.821374470378835,55.04310048748222,54.23010979039044,54.30401611328125,820200,0.0,0.0
2018-05-22 00:00:00-04:00,54.44259016113107,54.72898550523543,53.90675439297747,53.999141693115234,692300,0.0,0.0
2018-05-23 00:00:00-04:00,53.657313419661364,54.33172480049986,53.64807292824152,53.952945709228516,934000,0.0,0.0
2018-05-24 00:00:00-04:00,54.100762708362645,54.22086090499814,53.768175496293715,54.091522216796875,952500,0.0,0.0
2018-05-25 00:00:00-04:00,53.92522969593304,54.11000076460237,52.41935376818329,52.465545654296875,1381100,0.0,0.0
2018-05-29 00:00:00-04:00,52.373162248811475,52.6041252207533,52.123721816208466,52.391639709472656,1443800,0.0,0.0
2018-05-30 00:00:00-04:00,52.39163537999709,53.509495226007544,52.16991291881592,53.36167907714844,1459000,0.0,0.0
2018-05-31 00:00:00-04:00,53.06605031265188,53.31549074125007,52.123720979352655,52.2530632019043,2064700,0.0,0.0
2018-06-01 00:00:00-04:00,52.3639129823949,52.67802269143256,51.14442905888738,51.35691452026367,1733600,0.0,0.0
2018-06-04 00:00:00-04:00,51.81884773253649,52.04057371574547,51.44006863455799,51.744937896728516,1294600,0.0,0.0
2018-06-05 00:00:00-04:00,52.02102844258316,52.44720163593357,51.39103175059356,51.76161575317383,1950000,0.158,0.0
2018-06-06 00:00:00-04:00,50.46457174013334,51.483682271935976,48.1206118622912,48.61164093017578,3246500,0.0,0.0
2018-06-07 00:00:00-04:00,48.500453673590414,48.57457258885243,47.27751984524229,47.47208023071289,2191400,0.0,0.0
2018-06-08 00:00:00-04:00,47.583257575092624,49.17677899529477,47.481345828333005,49.074867248535156,2234700,0.0,0.0
2018-06-11 00:00:00-04:00,48.982219824189414,49.06560184324241,47.93531657119409,48.30590057373047,2126600,0.0,0.0
2018-06-12 00:00:00-04:00,47.76855748277757,48.963695167462326,47.62032315956632,48.88957977294922,1437800,0.0,0.0
2018-06-13 00:00:00-04:00,48.84325739340676,49.074873745182494,48.14840833807955,48.370758056640625,1613400,0.0,0.0
2018-06-14 00:00:00-04:00,48.4078173229774,49.065606911123496,48.203993803309864,49.04707717895508,1337600,0.0,0.0
2018-06-15 00:00:00-04:00,48.67648753984788,49.49177445638161,48.65795780981057,49.46398162841797,3186700,0.0,0.0
2018-06-18 00:00:00-04:00,49.195305194955445,49.36206922890591,48.917366316432876,49.232364654541016,1538700,0.0,0.0
2018-06-19 00:00:00-04:00,48.8895683832884,49.07486212768138,48.435598886234814,48.648685455322266,2025400,0.0,0.0
2018-06-20 00:00:00-04:00,48.76913205936476,48.79692488698847,46.842086103454285,46.88840866088867,1688600,0.0,0.0
2018-06-21 00:00:00-04:00,46.786491781342285,47.23119464545888,45.99899778879536,46.30472946166992,1891100,0.0,0.0
2018-06-22 00:00:00-04:00,46.564150108311274,46.888415123413914,46.063861471207765,46.14724349975586,3642500,0.0,0.0
2018-06-25 00:00:00-04:00,45.71179277663215,45.71179277663215,44.3684175395737,44.748268127441406,1836000,0.0,0.0
2018-06-26 00:00:00-04:00,44.701954453921,45.68400902614791,44.701954453921,45.211509704589844,1810500,0.0,0.0
2018-06-27 00:00:00-04:00,44.97988960670032,45.59135656331304,44.75753991385095,45.091064453125,1782100,0.0,0.0
2018-06-28 00:00:00-04:00,45.40606299517947,46.05458941483326,45.026212361896974,45.64694595336914,1752200,0.0,0.0
2018-06-29 00:00:00-04:00,45.78591371382466,45.91562182534498,45.14665392516269,45.406063079833984,1753000,0.0,0.0
2018-07-02 00:00:00-04:00,45.30415272602261,46.175028800006736,45.10959233502003,45.628414154052734,1363400,0.0,0.0
2018-07-03 00:00:00-04:00,45.9248803251017,46.24914173597392,45.10032685101149,45.41532516479492,824200,0.0,0.0
2018-07-05 00:00:00-04:00,45.66547615232173,46.869880353079694,45.6376797896701,46.832820892333984,1826900,0.0,0.0
2018-07-06 00:00:00-04:00,46.61046569356026,47.34237051886604,46.46223140226214,46.73090362548828,1442400,0.0,0.0
2018-07-09 00:00:00-04:00,46.70311208642325,47.453550194764354,46.499288604956305,47.157081604003906,1041800,0.0,0.0
2018-07-10 00:00:00-04:00,47.249732332276594,47.28679179407489,46.52709049813385,47.01811599731445,1573100,0.0,0.0
2018-07-11 00:00:00-04:00,46.99957793469809,47.35163569100224,46.71237245795204,46.90693283081055,888500,0.0,0.0
2018-07-12 00:00:00-04:00,47.23120292471977,47.38870387134836,46.916204565647405,47.05517578125,1158500,0.0,0.0
2018-07-13 00:00:00-04:00,47.16635681829048,47.58326698558415,46.89768098445842,47.26826858520508,1072700,0.0,0.0
2018-07-16 00:00:00-04:00,47.43501910714197,47.94457426202714,47.1848730781945,47.407222747802734,2140300,0.0,0.0
2018-07-17 00:00:00-04:00,48.17620104266461,49.0007546873483,47.91679186029717,48.76913833618164,1517600,0.0,0.0
2018-07-18 00:00:00-04:00,48.65795805297509,48.95442666668433,47.82413786805245,48.11134338378906,1158700,0.0,0.0
2018-07-19 00:00:00-04:00,48.055752060746705,48.78766046456601,47.85193210673228,48.49119186401367,707800,0.0,0.0
2018-07-20 00:00:00-04:00,48.52824817934237,48.87103931386805,48.380013888667676,48.72280502319336,844400,0.0,0.0
2018-07-23 00:00:00-04:00,48.8432482040999,49.26015473151192,48.39854531645853,48.8247184753418,972900,0.0,0.0
2018-07-24 00:00:00-04:00,48.8247277792138,49.13972615975783,48.602374525930045,49.084136962890625,1127100,0.0,0.0
2018-07-25 00:00:00-04:00,48.88957319817834,50.94632724854983,48.88957319817834,50.82588577270508,1980800,0.0,0.0
2018-07-26 00:00:00-04:00,50.9555904953568,51.0297094143041,49.8716278121369,50.02912521362305,1354300,0.0,0.0
2018-07-27 00:00:00-04:00,50.195903302220955,50.30707817758695,49.47326131106364,49.68634796142578,839100,0.0,0.0
2018-07-30 00:00:00-04:00,49.52883157011053,49.751184785839975,48.80618980381264,48.85251235961914,1090500,0.0,0.0
2018-07-31 00:00:00-04:00,49.13972018626762,49.426922166372854,48.945163322160596,49.30648422241211,1678800,0.0,0.0
2018-08-01 00:00:00-04:00,49.02854744678666,49.482517049450266,48.7506085326305,49.04707717895508,861100,0.0,0.0
2018-08-02 00:00:00-04:00,49.111925241664274,49.362071303101104,48.63016638354675,49.25089645385742,871300,0.0,0.0
2018-08-03 00:00:00-04:00,49.43618899977977,50.1773605333373,49.21383577262019,50.01986312866211,681200,0.0,0.0
2018-08-06 00:00:00-04:00,49.964274021301094,50.17736061666621,49.4454521798569,49.621482849121094,880000,0.0,0.0
2018-08-07 00:00:00-04:00,49.56588295710777,49.788236136629166,48.92662330903258,49.612205505371094,685000,0.0,0.0
2018-08-08 00:00:00-04:00,49.602947949163024,49.806767891121495,49.306479366146796,49.43618392944336,469000,0.0,0.0
2018-08-09 00:00:00-04:00,49.59369928679948,49.89016797723251,49.4269352066577,49.68634796142578,566400,0.0,0.0
2018-08-10 00:00:00-04:00,49.5195718768379,49.704865646986356,49.1397212384167,49.33427810668945,657700,0.0,0.0
2018-08-13 00:00:00-04:00,49.445462354970935,49.54737412463583,48.917377306875906,49.315757751464844,462500,0.0,0.0
2018-08-14 00:00:00-04:00,49.50104860417563,49.97354442221922,49.473255771992235,49.704872131347656,643100,0.0,0.0
2018-08-15 00:00:00-04:00,49.34353113149007,49.8901456980368,48.88029856777874,49.519561767578125,918900,0.0,0.0
2018-08-16 00:00:00-04:00,49.621472784883395,49.908674708384666,48.91735731900479,49.010005950927734,807700,0.0,0.0
2018-08-17 00:00:00-04:00,49.07487849379786,49.76972761636052,49.04708212564928,49.63075637817383,734600,0.0,0.0
2018-08-20 00:00:00-04:00,49.704868729104895,50.010600464750766,49.38060372769178,49.65854263305664,701200,0.0,0.0
2018-08-21 00:00:00-04:00,49.61222642638888,49.74193102989497,49.21384598179994,49.315757751464844,663600,0.0,0.0
2018-08-22 00:00:00-04:00,49.25088814184104,49.482504433616846,48.83397810980775,49.297210693359375,605400,0.0,0.0
2018-08-23 00:00:00-04:00,49.13971191737414,49.36206157202823,48.47265588504381,48.95441818237305,895200,0.0,0.0
2018-08-24 00:00:00-04:00,49.01001488655555,49.58442237246944,48.83398422089958,49.47324752807617,638200,0.0,0.0
2018-08-27 00:00:00-04:00,49.51957658626823,49.64928117745195,48.70428604058978,48.76913833618164,1204100,0.0,0.0
2018-08-28 00:00:00-04:00,48.76913942844786,49.25090187376658,48.26884725051859,48.481937408447266,1158000,0.0,0.0
2018-08-29 00:00:00-04:00,48.88030974697135,50.63133220698309,47.879729018292295,48.528255462646484,1436000,0.0,0.0
2018-08-30 00:00:00-04:00,48.24104906620067,48.24104906620067,47.48134778438528,47.86119842529297,1269000,0.0,0.0
2018-08-31 00:00:00-04:00,47.85193519193348,48.71354822227293,47.6759045192543,48.38002014160156,1093200,0.0,0.0
2018-09-04 00:00:00-04:00,48.037216483135886,48.94515543774772,47.74074791867719,48.871036529541016,1088600,0.0,0.0
2018-09-05 00:00:00-04:00,48.95282437523553,49.23159829094271,48.497490928565085,49.194427490234375,1119300,0.158,0.0
2018-09-06 00:00:00-04:00,49.1015023364139,50.123674506950195,48.89706648438563,49.9564094543457,809000,0.0,0.0
2018-09-07 00:00:00-04:00,49.86347942984044,50.34668912426717,49.45461132446493,50.1980094909668,800900,0.0,0.0
2018-09-10 00:00:00-04:00,49.68692434811274,49.85418938162172,46.88059311844242,47.122196197509766,3449500,0.0,0.0
2018-09-11 00:00:00-04:00,46.9456356772341,47.26158031597059,46.39737890839144,47.196533203125,2335700,0.0,0.0
2018-09-12 00:00:00-04:00,47.23370514254716,47.60540243286881,47.0478547249854,47.08502197265625,1985500,0.0,0.0
2018-09-13 00:00:00-04:00,47.17794978012934,47.17794978012934,46.527475079671476,46.71332550048828,2573100,0.0,0.0
2018-09-14 00:00:00-04:00,46.731913418933146,46.94564017372554,46.257994643035204,46.350921630859375,1797800,0.0,0.0
2018-09-17 00:00:00-04:00,46.35091872793506,46.40667137233569,45.31015779829923,45.626102447509766,2257000,0.0,0.0
2018-09-18 00:00:00-04:00,45.81195814752128,45.81195814752128,44.46454688395841,45.19865417480469,1819800,0.0,0.0
2018-09-19 00:00:00-04:00,45.18006352326937,45.72832030974121,44.82695162641095,44.99421310424805,1763100,0.0,0.0
2018-09-20 00:00:00-04:00,45.356623016977245,45.849123614307295,45.22652524229962,45.80266189575195,2151400,0.0,0.0
2018-09-21 00:00:00-04:00,45.607530075023924,46.88059986226159,45.607530075023924,46.722625732421875,18601100,0.0,0.0
2018-09-24 00:00:00-04:00,46.8062542785145,46.8062542785145,45.57035539696541,46.109317779541016,1395000,0.0,0.0
2018-09-25 00:00:00-04:00,46.10931723883481,46.89918072195707,46.10931723883481,46.62040328979492,2159400,0.0,0.0
2018-09-26 00:00:00-04:00,46.84342497647372,47.21512585972507,46.61111281064221,46.91776657104492,1769400,0.0,0.0
2018-09-27 00:00:00-04:00,46.499605285675045,47.64258074868713,46.378801963463296,47.103614807128906,1503800,0.0,0.0
2018-09-28 00:00:00-04:00,47.17795803944802,47.19654343926359,46.79696620523521,46.9735221862793,2112500,0.0,0.0
2018-10-01 00:00:00-04:00,47.18724460189913,47.670454317997,46.92705611815499,47.48460388183594,861700,0.0,0.0
2018-10-02 00:00:00-04:00,47.62399364182236,47.791258683563186,47.298758029994254,47.4102668762207,1331100,0.0,0.0
2018-10-03 00:00:00-04:00,47.72620715950625,47.73549808550061,46.57393737209675,46.657569885253906,1589600,0.0,0.0
2018-10-04 00:00:00-04:00,46.81554482430334,46.90846826511963,45.93275795734033,46.28587341308594,787900,0.0,0.0
2018-10-05 00:00:00-04:00,46.239420761985656,46.54607458097825,46.00710855176811,46.174373626708984,759200,0.0,0.0
2018-10-08 00:00:00-04:00,46.248705334931365,46.61111173812118,46.00709870293665,46.220829010009766,789200,0.0,0.0
2018-10-09 00:00:00-04:00,46.137197108932405,46.81554820126889,46.06285551507522,46.62040328979492,1092400,0.0,0.0
2018-10-10 00:00:00-04:00,46.45314225432535,46.45314225432535,43.77690511054078,43.916290283203125,1893700,0.0,0.0
2018-10-11 00:00:00-04:00,43.97204254641925,44.19506376545591,42.40161372147643,42.51312255859375,2535100,0.0,0.0
2018-10-12 00:00:00-04:00,43.07996298842927,43.77689939515804,42.97774508160742,43.2936897277832,1793400,0.0,0.0
2018-10-15 00:00:00-04:00,43.265821193305,44.20436083024885,43.126432468949794,43.59105682373047,1642600,0.0,0.0
2018-10-16 00:00:00-04:00,43.72115486285347,44.99422471267606,43.72115486285347,44.83625411987305,1144600,0.0,0.0
2018-10-17 00:00:00-04:00,44.8176632510138,45.14290241473405,44.26940638997911,44.51101303100586,1417200,0.0,0.0
2018-10-18 00:00:00-04:00,44.38090836450181,44.724732873877215,43.90699317251133,44.12071990966797,1357800,0.0,0.0
2018-10-19 00:00:00-04:00,44.48312902564841,45.06855663008899,44.48312902564841,44.687564849853516,984100,0.0,0.0
2018-10-22 00:00:00-04:00,44.603933099474055,44.966339488738946,44.204355915207096,44.297279357910156,1637500,0.0,0.0
2018-10-23 00:00:00-04:00,43.53530093735861,44.13002309337863,42.89412059929023,43.730445861816406,1220700,0.0,0.0
2018-10-24 00:00:00-04:00,43.795491425650766,43.81407682468846,42.85694827066035,42.91270446777344,1043700,0.0,0.0
2018-10-25 00:00:00-04:00,42.959158621936126,43.99062504552917,42.76401728363522,43.544586181640625,1069100,0.0,0.0
2018-10-26 00:00:00-04:00,43.154304638853475,43.90699729722032,42.68968032882998,43.312278747558594,1559400,0.0,0.0
2018-10-29 00:00:00-04:00,43.79549702749763,44.22295062563267,42.45737648404485,42.922000885009766,2652000,0.0,0.0
2018-10-30 00:00:00-04:00,43.06138409295413,43.27511086457325,42.5781743526317,43.2286491394043,1338400,0.0,0.0
2018-10-31 00:00:00-04:00,43.52601047143907,43.962758507034096,43.01492438105489,43.06138610839844,1930200,0.0,0.0
2018-11-01 00:00:00-04:00,43.14501530451041,44.12072568260514,43.13572083287774,43.8140754699707,1796000,0.0,0.0
2018-11-02 00:00:00-04:00,43.87912898070657,44.85483950085842,43.73974024434081,43.907005310058594,1397700,0.0,0.0
2018-11-05 00:00:00-05:00,44.0092086138448,44.65038878940976,43.851234528826346,44.483123779296875,2311400,0.0,0.0
2018-11-06 00:00:00-05:00,44.399497471617536,45.26369896289399,44.399497471617536,45.22652816772461,1036300,0.0,0.0
2018-11-07 00:00:00-05:00,45.44026225200938,45.90488659591622,45.02209963353275,45.858421325683594,621600,0.0,0.0
2018-11-08 00:00:00-05:00,45.867716756498496,45.867716756498496,45.087147700625415,45.31016540527344,951600,0.0,0.0
2018-11-09 00:00:00-05:00,45.235817943543324,45.579638901166966,45.049967531789385,45.45883560180664,698700,0.0,0.0
2018-11-12 00:00:00-05:00,45.291581376961524,45.62610791787926,44.69685925523567,44.8641242980957,997400,0.0,0.0
2018-11-13 00:00:00-05:00,44.97563672131039,44.97563672131039,44.08355531049917,44.232234954833984,1021600,0.0,0.0
2018-11-14 00:00:00-05:00,44.40879167904957,44.529591445429396,43.656099032949676,43.841949462890625,933800,0.0,0.0
2018-11-15 00:00:00-05:00,43.71185883948973,44.65969292023404,43.544593793193535,44.631813049316406,1134600,0.0,0.0
2018-11-16 00:00:00-05:00,44.53889116172171,45.70045205464205,44.53889116172171,45.133609771728516,1234500,0.0,0.0
2018-11-19 00:00:00-05:00,45.23581885793021,45.30086597163867,43.89770224689662,44.12071990966797,1176200,0.0,0.0
2018-11-20 00:00:00-05:00,43.83265733636487,44.15789649235913,43.36803300906076,43.498130798339844,1058200,0.0,0.0
2018-11-21 00:00:00-05:00,43.76760911498408,43.8605361049926,42.93128747372073,43.11713790893555,912500,0.0,0.0
2018-11-23 00:00:00-05:00,43.07996010588082,43.767601996086285,43.07066563599063,43.3773193359375,467600,0.0,0.0
2018-11-26 00:00:00-05:00,43.6839750208721,43.6839750208721,42.93128592536177,43.38661575317383,1165500,0.0,0.0
2018-11-27 00:00:00-05:00,43.41450769185341,44.334462074313805,43.25653354301691,44.278709411621094,1308800,0.0,0.0
2018-11-28 00:00:00-05:00,44.473839061956305,45.25440803650271,44.3251594260809,45.22652816772461,1251700,0.0,0.0
