Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,105.40564720689663,106.32472229003906,105.25246229760697,106.32472229003906,935200,0.0,0.0
2018-01-03 00:00:00-05:00,106.32473811275933,107.0545921660598,105.54982845451829,106.49594116210938,929800,0.0,0.0
2018-01-04 00:00:00-05:00,106.91942800952499,107.91058934472333,105.71200804246853,105.84716796875,1226100,0.0,0.0
2018-01-05 00:00:00-05:00,106.09044664402008,107.2708359596413,105.8651823995643,107.15369415283203,959600,0.0,0.0
2018-01-08 00:00:00-05:00,107.22577506601816,107.39697808319649,106.76623410515566,106.97348022460938,1260100,0.0,0.0
2018-01-09 00:00:00-05:00,107.27084347138776,107.38797841188034,106.45989075965542,106.52296447753906,1012800,0.0,0.0
2018-01-10 00:00:00-05:00,106.29769607344691,106.62207714549433,104.80193814405949,105.07225799560547,1381500,0.0,0.0
2018-01-11 00:00:00-05:00,105.14434343371597,106.19857847286748,104.63074121916632,105.93727111816406,1290300,0.0,0.0
2018-01-12 00:00:00-05:00,106.33371686932352,106.86533709143636,106.02735397687978,106.4778823852539,1466300,0.0,0.0
2018-01-16 00:00:00-05:00,106.8293477671016,107.2168026683121,104.67582144104267,105.09931945800781,2373800,0.0,0.0
2018-01-17 00:00:00-05:00,105.06323872300833,105.45970597982765,102.97278687940283,103.1710205078125,3855100,0.0,0.0
2018-01-18 00:00:00-05:00,104.29733813326034,109.99201757320145,103.7657178520477,106.69415283203125,3736600,0.0,0.0
2018-01-19 00:00:00-05:00,106.36976452383603,107.3429007029798,105.0001542539743,106.72117614746094,2953300,0.0,0.0
2018-01-22 00:00:00-05:00,106.5590084350035,106.91943262915365,104.84699866868013,105.2254409790039,1672600,0.0,0.0
2018-01-23 00:00:00-05:00,104.98215315449607,106.42384298178436,104.98215315449607,105.64893341064453,1731700,0.0,0.0
2018-01-24 00:00:00-05:00,105.91022615058021,107.33389766616574,105.73902314409938,107.17170715332031,1985500,0.0,0.0
2018-01-25 00:00:00-05:00,107.91058241954788,108.82965748514509,107.19874660303246,108.31605529785156,2489400,0.0,0.0
2018-01-26 00:00:00-05:00,108.57736675159263,109.47842373708303,107.78443907918802,109.4513931274414,1686800,0.0,0.0
2018-01-29 00:00:00-05:00,108.94680749270135,109.61358776205283,107.5681844787105,107.73938751220703,1332200,0.0,0.0
2018-01-30 00:00:00-05:00,107.40598030719912,107.82047253300222,106.12648115220985,106.64008331298828,1172300,0.0,0.0
2018-01-31 00:00:00-05:00,107.10863795768553,107.28884659087268,106.50492460001931,106.98249053955078,1400100,0.0,0.0
2018-02-01 00:00:00-05:00,106.46890960773239,107.01854811093168,104.13516815774817,105.98233795166016,1393900,0.0,0.0
2018-02-02 00:00:00-05:00,105.67595946136704,105.83814998959672,104.08109166254114,104.17119598388672,1659200,0.0,0.0
2018-02-05 00:00:00-05:00,103.88287211662447,105.53180823145661,100.57599426576789,100.90037536621094,2484600,0.0,0.0
2018-02-06 00:00:00-05:00,99.41362879167697,102.90071527423507,98.75585410176079,102.68446350097656,2392000,0.0,0.0
2018-02-07 00:00:00-05:00,102.5943488644188,105.1893905064515,102.25194968493786,102.83763122558594,2223300,0.0,0.0
2018-02-08 00:00:00-05:00,102.62135672136323,102.90068212494289,99.35952868395721,99.38656616210938,2099500,0.0,0.0
2018-02-09 00:00:00-05:00,100.70213991648606,101.99965742065949,97.98094371945095,101.25178527832031,1739300,0.0,0.0
2018-02-12 00:00:00-05:00,101.81943008196947,103.37826154960551,101.69328266545772,102.70246887207031,1242900,0.0,0.0
2018-02-13 00:00:00-05:00,102.2159181188022,103.45937442366609,101.45902659119633,103.22509765625,1423800,0.0,0.0
2018-02-14 00:00:00-05:00,102.58534678345187,105.26148740054956,102.24294756921294,104.81095886230469,1283800,0.0,0.0
2018-02-15 00:00:00-05:00,105.14562650807677,105.4260436649145,103.85211067223975,105.10040283203125,1276900,0.45,0.0
2018-02-16 00:00:00-05:00,104.80191063952809,106.04115545798851,104.35867991225545,105.07328033447266,995900,0.0,0.0
2018-02-20 00:00:00-05:00,104.34057264507993,105.03708489293885,103.79784022025017,104.38580322265625,1038400,0.0,0.0
2018-02-21 00:00:00-05:00,104.45817101188558,106.49342281258299,104.31343868236279,104.58480834960938,1017400,0.0,0.0
2018-02-22 00:00:00-05:00,105.17276729827658,105.92355075019873,104.55766868363949,104.8019027709961,919700,0.0,0.0
2018-02-23 00:00:00-05:00,105.54364599258145,106.37583626343354,104.81999807805563,106.24919891357422,738500,0.0,0.0
2018-02-26 00:00:00-05:00,106.33061025192556,106.51151877598363,105.1456366453264,106.31251525878906,964900,0.0,0.0
2018-02-27 00:00:00-05:00,106.5114940625564,106.62908388578848,104.26819161816445,104.30437469482422,1090800,0.0,0.0
2018-02-28 00:00:00-05:00,102.84804124708693,103.7706924722582,101.57262054327724,101.70830535888672,2725300,0.0,0.0
2018-03-01 00:00:00-05:00,101.26508836171571,102.33246521234415,99.77257579111662,100.50526428222656,1603700,0.0,0.0
2018-03-02 00:00:00-05:00,99.70926023522432,100.30626390188566,99.13033775975738,99.72734832763672,1360200,0.0,0.0
2018-03-05 00:00:00-05:00,99.04893150927026,102.29628585986625,99.04893150927026,101.99778747558594,1997100,0.0,0.0
2018-03-06 00:00:00-05:00,102.29627098095754,105.05517051919043,101.94349456803164,104.08729553222656,1531000,0.0,0.0
2018-03-07 00:00:00-05:00,102.92043563255467,104.31345344588802,102.84806945755126,104.04208374023438,1311600,0.0,0.0
2018-03-08 00:00:00-05:00,104.39485071841496,104.60289481234472,103.87924697842689,104.38580322265625,1059800,0.0,0.0
2018-03-09 00:00:00-05:00,105.11849526938461,106.50246541576396,104.8833086800834,106.42105865478516,1412300,0.0,0.0
