Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-05 00:00:00-05:00,131.77091677548904,133.52559135805467,124.59958758638099,127.2951889038086,6022436,0.0,0.0
2018-02-06 00:00:00-05:00,125.1845138979184,129.2194486040753,124.76915813222021,128.33786010742188,5549798,0.0,0.0
2018-02-07 00:00:00-05:00,128.32937620539403,130.9910780070207,128.0072589111125,128.1598358154297,3309408,0.0,0.0
2018-02-08 00:00:00-05:00,128.4141413780547,128.4141413780547,123.52307042682261,123.77737426757812,3508375,0.0,0.0
2018-02-09 00:00:00-05:00,124.62502379558475,126.56618869105691,121.93789752079711,125.3709716796875,5640257,0.0,0.0
2018-02-12 00:00:00-05:00,126.33732815889717,127.6851220964856,124.67587847497913,126.70182037353516,3605407,0.0,0.0
2018-02-13 00:00:00-05:00,126.18476962267317,126.68490235187289,125.54053497004132,125.8796157836914,2937349,0.0,0.0
2018-02-14 00:00:00-05:00,125.29469430631393,127.8038054514411,124.65045978372925,127.47321319580078,3088635,0.0,0.0
2018-02-15 00:00:00-05:00,128.49043099985187,130.4231211108813,127.8207579856729,130.05014038085938,3792898,0.0,0.0
2018-02-16 00:00:00-05:00,129.77040358775548,131.41488980306687,129.5160997870602,130.5672149658203,2922533,0.0,0.0
2018-02-20 00:00:00-05:00,129.61786493601917,131.66075744291103,129.3211725826279,130.8300323486328,3874801,0.0,0.0
2018-02-21 00:00:00-05:00,131.37253458160498,132.96617123621658,130.56724800576822,130.58419799804688,4230688,0.0,0.0
2018-02-22 00:00:00-05:00,131.1846792295328,131.8575929443557,130.14548847151607,130.5884246826172,2320832,0.714045,0.0
2018-02-23 00:00:00-05:00,131.039899968354,132.257957810716,130.85250332472995,132.13018798828125,3302731,0.0,0.0
2018-02-26 00:00:00-05:00,132.52201277288097,133.49306070490405,132.12167094807077,133.3056640625,3028747,0.0,0.0
2018-02-27 00:00:00-05:00,133.41640698794384,133.68046282196437,131.03990448175907,131.10804748535156,3232513,0.0,0.0
2018-02-28 00:00:00-05:00,131.51689911079654,132.01093247261647,128.60376889789657,128.71449279785156,3681989,0.0,0.0
2018-03-01 00:00:00-05:00,128.90191798124286,129.00413928469322,124.89848531662122,125.39253234863281,4826859,0.0,0.0
2018-03-02 00:00:00-05:00,124.63440685431583,126.7383373284638,124.47257230744135,126.18467712402344,3551466,0.0,0.0
2018-03-05 00:00:00-05:00,125.69917129338616,126.90019691556279,124.804782432141,126.4998550415039,3547397,0.0,0.0
2018-03-06 00:00:00-05:00,127.22388058558631,127.70088165357562,126.3380078985225,127.19831848144531,2903544,0.0,0.0
2018-03-07 00:00:00-05:00,125.69912708324252,128.9103771273203,125.41802540352559,128.1182098388672,4157653,0.0,0.0
2018-03-08 00:00:00-05:00,128.92744888425173,129.39593369661767,127.91380652008904,128.81671142578125,2281080,0.0,0.0
2018-03-09 00:00:00-05:00,129.4811173925648,131.57653169389752,129.13188619594158,131.3550567626953,3009653,0.0,0.0
2018-03-12 00:00:00-04:00,131.5339258358243,131.56800411490167,129.41296317732105,129.6685028076172,2519904,0.0,0.0
2018-03-13 00:00:00-04:00,130.01775519477567,130.85251721926863,128.68895974899345,129.0467071533203,1967658,0.0,0.0
2018-03-14 00:00:00-04:00,129.98367697849332,130.0177416987991,127.84566827302697,128.12677001953125,2116335,0.0,0.0
2018-03-15 00:00:00-04:00,128.3482211214739,129.1659370729858,127.87122014975863,128.680419921875,1927906,0.0,0.0
2018-03-16 00:00:00-04:00,128.8678126251415,129.84737663771244,128.8678126251415,129.28518676757812,4516879,0.0,0.0
2018-03-19 00:00:00-04:00,128.68041833930886,129.00410095633364,127.15571034797345,127.93936157226562,2267621,0.0,0.0
2018-03-20 00:00:00-04:00,128.48453729714387,129.38744237631295,127.90531491502036,128.17788696289062,2839065,0.0,0.0
2018-03-21 00:00:00-04:00,128.4248965823699,130.12848525818004,127.8201257214406,128.92745971679688,2701969,0.0,0.0
2018-03-22 00:00:00-04:00,127.42827199661765,128.00749418858285,124.70252529117926,125.11139678955078,2691222,0.0,0.0
2018-03-23 00:00:00-04:00,125.20510601822232,126.17615392786506,121.8916340345067,122.04495239257812,3771196,0.0,0.0
2018-03-26 00:00:00-04:00,123.90186899738185,125.48620402420613,122.93935075294598,125.16252136230469,2342847,0.0,0.0
2018-03-27 00:00:00-04:00,125.70770380709254,126.1932211155138,122.29200960143535,122.94789123535156,3214255,0.0,0.0
2018-03-28 00:00:00-04:00,122.5730599302205,123.55262398692898,121.37203452361092,122.02791595458984,5239922,0.0,0.0
2018-03-29 00:00:00-04:00,122.66675343726746,124.24257195864125,122.30899256646367,123.09264373779297,2684753,0.0,0.0
2018-04-02 00:00:00-04:00,122.52197906762372,123.20342276356206,119.39590306677216,121.32095336914062,4269501,0.0,0.0
2018-04-03 00:00:00-04:00,121.806459331946,122.94785796541875,120.63949859812638,122.87971496582031,3344674,0.0,0.0
2018-04-04 00:00:00-04:00,120.80132611362382,123.56965395745718,120.5713485886482,123.37374114990234,2889042,0.0,0.0
2018-04-05 00:00:00-04:00,124.20851940207238,125.1625214668335,123.74855073064904,124.70255279541016,2336691,0.0,0.0
2018-04-06 00:00:00-04:00,123.65485722406433,124.29369279700369,120.51173575903888,121.58499145507812,2992229,0.0,0.0
2018-04-09 00:00:00-04:00,122.07903172150786,123.77409053704972,121.49980944266724,121.6616439819336,2037040,0.0,0.0
2018-04-10 00:00:00-04:00,123.52706597971016,125.27323522810214,123.16930510252925,124.04666137695312,3005271,0.0,0.0
2018-04-11 00:00:00-04:00,123.07563186898905,124.12333899808024,122.61566321623673,122.8967514038086,2037771,0.0,0.0
2018-04-12 00:00:00-04:00,123.59522928360528,125.34991499923677,123.59522928360528,124.76217651367188,2428506,0.0,0.0
2018-04-13 00:00:00-04:00,125.38394914209535,125.52875127724597,123.83367942019808,124.4640121459961,1657365,0.0,0.0
2018-04-16 00:00:00-04:00,125.54581535599928,126.17614824107632,124.73661558149908,125.00067138671875,2677033,0.0,0.0
2018-04-17 00:00:00-04:00,125.97169795754517,126.9512618372515,125.80133371554682,126.6616439819336,2197612,0.0,0.0
2018-04-18 00:00:00-04:00,127.22389806332119,127.97347127313621,126.55098405486453,127.23241424560547,2870679,0.0,0.0
2018-04-19 00:00:00-04:00,126.73833144897053,127.72641172732536,125.65655963110795,126.17615509033203,3320259,0.0,0.0
2018-04-20 00:00:00-04:00,128.42486559356448,129.10629547514134,126.01428535119663,128.25450134277344,5498674,0.0,0.0
2018-04-23 00:00:00-04:00,128.37377647723577,129.15742775278315,125.6906373933463,126.5935287475586,4655228,0.0,0.0
2018-04-24 00:00:00-04:00,126.81503125275536,127.83717646877493,123.38229130519257,125.40104675292969,4373419,0.0,0.0
2018-04-25 00:00:00-04:00,125.60543205540702,126.23576488971169,123.55261259574077,125.26471710205078,3001828,0.0,0.0
2018-04-26 00:00:00-04:00,125.48618899262975,126.07392742193198,124.4214495884837,125.04326629638672,2508844,0.0,0.0
2018-04-27 00:00:00-04:00,124.821792892633,125.37546661080623,124.25110037614712,125.15399169921875,2224531,0.0,0.0
2018-04-30 00:00:00-04:00,125.23917984289231,125.81838853535515,123.1693142785835,123.23745727539062,3375870,0.0,0.0
2018-05-01 00:00:00-04:00,122.9733901141917,123.27152417319486,121.10796727332409,123.09264373779297,2536910,0.0,0.0
2018-05-02 00:00:00-04:00,123.10970025740905,123.82520857865208,121.55092734832648,121.78942108154297,2448643,0.0,0.0
2018-05-03 00:00:00-04:00,121.15908856399746,122.71786130426193,118.83368338160425,122.11309051513672,4545050,0.0,0.0
2018-05-04 00:00:00-04:00,121.01425193563468,123.17780865224634,120.57132931519548,122.56452178955078,2754449,0.0,0.0
2018-05-07 00:00:00-04:00,122.83709840868154,123.45891503385548,122.3771298539366,122.79451751708984,1905369,0.0,0.0
2018-05-08 00:00:00-04:00,122.27495535426914,122.94786923206738,121.63610619899374,122.85416412353516,2950704,0.0,0.0
2018-05-09 00:00:00-04:00,123.25449101526982,124.13183370756256,122.81155479939648,124.0977554321289,2580001,0.0,0.0
2018-05-10 00:00:00-04:00,124.36183563991919,125.55434498082178,124.10629598675483,125.46916961669922,2059264,0.0,0.0
2018-05-11 00:00:00-04:00,125.1965810580282,126.30391488847306,125.07732742753808,125.520263671875,1610309,0.0,0.0
2018-05-14 00:00:00-04:00,125.93765446056833,126.44021758656449,125.02623331382787,125.46916961669922,1896918,0.0,0.0
2018-05-15 00:00:00-04:00,125.2817429517242,125.7928221356075,125.10287608599981,125.51173400878906,2793262,0.0,0.0
2018-05-16 00:00:00-04:00,125.3328520202852,125.98021717036366,124.97510473250148,125.68208312988281,2033180,0.0,0.0
2018-05-17 00:00:00-04:00,125.87474927560105,126.3712897548901,125.3353845481188,125.95179748535156,2054673,0.714045,0.0
2018-05-18 00:00:00-04:00,126.14868129805653,127.3472421014534,125.64356788435724,126.9962387084961,3074237,0.0,0.0
2018-05-21 00:00:00-04:00,127.9208509174627,129.38480759760063,127.57839327343379,128.83688354492188,2553500,0.0,0.0
2018-05-22 00:00:00-04:00,129.37627091781638,130.52346197494703,128.84547919486738,129.1622314453125,3493247,0.0,0.0
2018-05-23 00:00:00-04:00,128.41741309763557,129.62453356416427,128.25475727432243,129.5474853515625,2952060,0.0,0.0
2018-05-24 00:00:00-04:00,129.64164226633633,130.40357848442912,128.24616077830083,129.3419952392578,2753615,0.0,0.0
2018-05-25 00:00:00-04:00,129.11088589380287,129.72728527972455,128.24619579227402,128.9824676513672,2018260,0.0,0.0
2018-05-29 00:00:00-04:00,128.0663669352351,128.57146666263014,126.25995290706301,126.8763656616211,2450834,0.0,0.0
2018-05-30 00:00:00-04:00,127.3643786810186,129.07661253345458,127.3643786810186,128.79409790039062,2286819,0.0,0.0
2018-05-31 00:00:00-04:00,129.07662015192787,129.07662015192787,126.4997098237648,126.62812805175781,5256199,0.0,0.0
2018-06-01 00:00:00-04:00,127.4328776222064,128.6913681045528,127.37294820594089,128.4944610595703,1808651,0.0,0.0
2018-06-04 00:00:00-04:00,128.4173878948598,128.85401252006562,127.74105928078257,128.53724670410156,2187283,0.0,0.0
2018-06-05 00:00:00-04:00,128.81977946247372,128.97387587915537,128.05784314708774,128.3061065673828,1761491,0.0,0.0
2018-06-06 00:00:00-04:00,128.50301967369106,129.27352905273438,127.32159104061859,129.27352905273438,2716993,0.0,0.0
2018-06-07 00:00:00-04:00,129.3077376318727,130.48062023335723,129.27350004739168,130.2066650390625,2070010,0.0,0.0
2018-06-08 00:00:00-04:00,129.94126157167952,130.46349374108578,129.85565398591794,130.00975036621094,2025772,0.0,0.0
2018-06-11 00:00:00-04:00,130.06115168244622,130.5063357688865,129.71014822966796,130.01834106445312,1799469,0.0,0.0
2018-06-12 00:00:00-04:00,130.07824817203638,130.5491103707608,129.75292296807214,130.35220336914062,2344829,0.0,0.0
2018-06-13 00:00:00-04:00,130.0782520737325,130.55767368304518,129.59883046441982,129.9840850830078,2019095,0.0,0.0
2018-06-14 00:00:00-04:00,130.4292848130524,130.54914364974232,128.67425377311451,129.44476318359375,2641872,0.0,0.0
2018-06-15 00:00:00-04:00,128.81124117318979,128.81124117318979,127.3729622830895,128.6143341064453,4095365,0.0,0.0
2018-06-18 00:00:00-04:00,127.59550261435548,128.5115350761045,127.17599684667299,128.3745574951172,1650896,0.0,0.0
2018-06-19 00:00:00-04:00,127.0903911749119,127.50988331928532,125.78053111113705,126.08873748779297,2703847,0.0,0.0
2018-06-20 00:00:00-04:00,126.01175249596847,126.52541187518169,125.16419475732188,125.45526885986328,2019095,0.0,0.0
2018-06-21 00:00:00-04:00,124.96726169127935,125.14704993290493,122.92114311061387,123.2550277709961,3339352,0.0,0.0
2018-06-22 00:00:00-04:00,124.47927528014318,124.47927528014318,123.17797428536096,123.28070068359375,3013201,0.0,0.0
2018-06-25 00:00:00-04:00,122.78416496976565,123.76014075354345,121.52567454292019,123.31495666503906,3729879,0.0,0.0
2018-06-26 00:00:00-04:00,123.70876072544509,124.25667117180511,123.20364726419876,123.28926849365234,3319320,0.0,0.0
2018-06-27 00:00:00-04:00,124.31656576310075,124.83023847750493,122.52728428692087,122.54440307617188,3246077,0.0,0.0
2018-06-28 00:00:00-04:00,123.15230160732617,123.32351682191816,121.85100055427846,122.535888671875,2981691,0.0,0.0
2018-06-29 00:00:00-04:00,122.71566934572658,124.70185839387855,122.58725112789526,123.3235092163086,2951225,0.0,0.0
2018-07-02 00:00:00-04:00,122.73281789485132,124.10260800726509,122.43318440034575,123.97418975830078,2351194,0.0,0.0
2018-07-03 00:00:00-04:00,124.21392088736036,125.523768086951,123.8714631000185,124.08550262451172,1301164,0.0,0.0
2018-07-05 00:00:00-04:00,124.9159094284521,125.07857889769348,123.51188177575321,124.06835174560547,2065837,0.0,0.0
2018-07-06 00:00:00-04:00,123.7344257638765,125.29256296710338,123.64025877702298,124.75321197509766,1972353,0.0,0.0
2018-07-09 00:00:00-04:00,124.95871749518318,126.72230801652262,124.77892923168572,126.20864868164062,2083574,0.0,0.0
2018-07-10 00:00:00-04:00,126.5168344140636,126.90208911568723,126.1829497319128,126.73943328857422,1800095,0.0,0.0
2018-07-11 00:00:00-04:00,125.80626869004553,125.80626869004553,123.62317233282931,123.72589874267578,2428193,0.0,0.0
2018-07-12 00:00:00-04:00,124.94158437677694,126.72229349159697,124.46214906240337,126.61100769042969,3249728,0.0,0.0
2018-07-13 00:00:00-04:00,126.56818889341338,127.16746936804284,125.90897900835962,126.27711486816406,2678806,0.0,0.0
2018-07-16 00:00:00-04:00,126.25996324393975,126.38838144251874,125.01004610120103,125.33535766601562,1855393,0.0,0.0
2018-07-17 00:00:00-04:00,125.3267776752167,127.27016912645976,124.83023738402237,127.12461853027344,2605041,0.0,0.0
2018-07-18 00:00:00-04:00,127.26168365875957,127.99794194350069,127.03908475270075,127.68973541259766,3175755,0.0,0.0
2018-07-19 00:00:00-04:00,126.62810614826238,127.54415238159548,126.1058739287059,126.31134033203125,3156661,0.0,0.0
2018-07-20 00:00:00-04:00,127.72399298483072,131.8333499961185,127.66406355557773,131.0970916748047,6728786,0.0,0.0
2018-07-23 00:00:00-04:00,131.0884831320472,131.66208543972093,129.3848222635122,131.5850372314453,4559031,0.0,0.0
2018-07-24 00:00:00-04:00,131.85897007060944,133.45990426597584,131.14839026237325,132.83494567871094,3982892,0.0,0.0
2018-07-25 00:00:00-04:00,131.42239962859196,135.4547082952835,131.42239962859196,135.2834930419922,4111120,0.0,0.0
2018-07-26 00:00:00-04:00,135.45464949720548,136.7302720915527,135.3519231157456,136.22515869140625,4997030,0.0,0.0
2018-07-27 00:00:00-04:00,136.3364497360328,136.73882310042765,135.5744999845549,136.4134979248047,2961450,0.0,0.0
2018-07-30 00:00:00-04:00,136.29367375993832,136.7217390490979,134.10201818754527,134.34173583984375,3254737,0.0,0.0
2018-07-31 00:00:00-04:00,134.8724785393013,136.8500939339602,134.8724785393013,136.6788787841797,2841882,0.0,0.0
2018-08-01 00:00:00-04:00,136.91005344777767,136.96998285226908,133.94790258652586,134.31602478027344,3521000,0.0,0.0
2018-08-02 00:00:00-04:00,133.28012611298954,133.75954769320325,132.552427531918,133.4684600830078,2232773,0.0,0.0
2018-08-03 00:00:00-04:00,133.33150399005376,133.6996398527344,132.03877603123587,132.7322235107422,3093956,0.0,0.0
2018-08-06 00:00:00-04:00,132.5096311876118,132.8691940040772,131.67063310970877,132.6722869873047,3205803,0.0,0.0
2018-08-07 00:00:00-04:00,133.00617255103776,133.9650294510614,132.6294909381829,133.86228942871094,1699516,0.0,0.0
2018-08-08 00:00:00-04:00,133.82805860866915,133.94791743093498,132.76647526222385,132.86920166015625,1770881,0.0,0.0
2018-08-09 00:00:00-04:00,132.56956710138402,133.04898875673732,131.48229194253545,131.8076171875,2612762,0.0,0.0
2018-08-10 00:00:00-04:00,131.3452892331458,131.52507743065974,130.58335309444354,131.06277465820312,1609266,0.0,0.0
2018-08-13 00:00:00-04:00,131.1655779669638,131.41384144950388,129.9584436349228,130.42930603027344,2123743,0.0,0.0
2018-08-14 00:00:00-04:00,130.72891636030917,132.59524661662894,130.48919871543325,131.95315551757812,2697065,0.0,0.0
2018-08-15 00:00:00-04:00,130.9429550128532,131.4138173217529,129.45331987264174,131.13986206054688,2367887,0.0,0.0
2018-08-16 00:00:00-04:00,131.8065902406832,132.91636804601137,131.67754439872976,132.57225036621094,2191665,0.714045,0.0
2018-08-17 00:00:00-04:00,132.5206380985232,133.74227306329658,132.0560757758577,133.49278259277344,2120091,0.0,0.0
2018-08-20 00:00:00-04:00,133.65624407380616,134.05198288764305,133.1916817139206,133.75088500976562,2233504,0.0,0.0
2018-08-21 00:00:00-04:00,134.17239283090979,135.3596089655002,134.16379160190579,135.04989624023438,2573219,0.0,0.0
2018-08-22 00:00:00-04:00,134.8778524773085,134.8778524773085,133.2604789205029,134.3186492919922,2126664,0.0,0.0
2018-08-23 00:00:00-04:00,135.80696944069803,136.6500542420869,135.07571431315637,135.8499755859375,3644533,0.0,0.0
2018-08-24 00:00:00-04:00,135.74673328987063,136.32312514706277,135.16172650828508,135.50584411621094,2587722,0.0,0.0
2018-08-27 00:00:00-04:00,135.8758468784348,137.2781353903202,135.8758468784348,137.0888671875,1936044,0.0,0.0
2018-08-28 00:00:00-04:00,137.65660085423977,137.91469250564438,136.94256189465966,137.73403930664062,3136212,0.0,0.0
2018-08-29 00:00:00-04:00,137.7856833008568,138.50833737761306,137.51038911851688,137.9061279296875,2256562,0.0,0.0
2018-08-30 00:00:00-04:00,137.56198798133374,137.9491254988003,136.79632787240666,137.1748504638672,1587877,0.0,0.0
2018-08-31 00:00:00-04:00,136.71888034978005,137.2350636721879,136.33175655419905,136.83932495117188,2514270,0.0,0.0
2018-09-04 00:00:00-04:00,136.8479077846573,137.37269226573136,136.1080515135659,137.33828735351562,2437270,0.0,0.0
2018-09-05 00:00:00-04:00,137.43295222049085,139.46326718052055,137.38994606843576,139.18797302246094,3343004,0.0,0.0
2018-09-06 00:00:00-04:00,139.7643746256736,141.70865002262852,139.7643746256736,141.09783935546875,4265119,0.0,0.0
2018-09-07 00:00:00-04:00,140.54722492537582,141.1666367086157,139.57508055914954,140.06546020507812,2886955,0.0,0.0
2018-09-10 00:00:00-04:00,140.73650936847028,141.3043001448419,140.33216936219756,140.5472412109375,2426941,0.0,0.0
2018-09-11 00:00:00-04:00,140.19449159670427,140.73647856323538,139.4460203608053,140.280517578125,2657105,0.0,0.0
2018-09-12 00:00:00-04:00,139.93638249682584,141.61396425445494,139.88476143592447,140.9945526123047,2346603,0.0,0.0
2018-09-13 00:00:00-04:00,141.63119350603685,142.689363821722,141.63119350603685,142.56031799316406,2183631,0.0,0.0
2018-09-14 00:00:00-04:00,142.42269525678867,142.81843403911594,141.75166231218628,142.04415893554688,2048309,0.0,0.0
2018-09-17 00:00:00-04:00,141.94951265489925,143.20555237389968,141.4763491649551,142.59474182128906,2945487,0.0,0.0
2018-09-18 00:00:00-04:00,142.74101442531418,143.05072721717727,141.61402034763952,142.93028259277344,2717619,0.0,0.0
2018-09-19 00:00:00-04:00,143.03352570237385,143.40346084431118,142.54315961993095,142.63778686523438,1538631,0.0,0.0
2018-09-20 00:00:00-04:00,143.32600462023063,143.57549507070138,141.88929791878783,143.27438354492188,2132298,0.0,0.0
2018-09-21 00:00:00-04:00,143.57547693266255,144.2120911269602,143.06789486599726,143.9626007080078,3276856,0.0,0.0
2018-09-24 00:00:00-04:00,143.34322410307774,143.6013158140461,142.1646089419829,142.34527587890625,2031511,0.0,0.0
2018-09-25 00:00:00-04:00,142.6550070066739,142.9647061426594,141.91515039837748,142.4313201904297,2398249,0.0,0.0
2018-09-26 00:00:00-04:00,142.74101011906765,143.45506291686806,141.7000420775596,142.60336303710938,2898328,0.0,0.0
2018-09-27 00:00:00-04:00,142.921663221296,143.05931028993572,142.01834234915046,142.2592315673828,1820858,0.0,0.0
2018-09-28 00:00:00-04:00,142.27645754992562,143.41205290206761,142.09579060638114,143.15396118164062,2289636,0.0,0.0
2018-10-01 00:00:00-04:00,144.7025480086072,145.8767254866887,143.95455600335276,144.763427734375,2261731,0.0,1.011
2018-10-02 00:00:00-04:00,144.3024508957194,144.93738054013454,144.02412988738942,144.40682983398438,2780724,0.0,0.0
2018-10-03 00:00:00-04:00,144.98085009625734,145.04172981407766,143.40657866190375,143.84146118164062,2370504,0.0,0.0
2018-10-04 00:00:00-04:00,143.5109714179268,144.26766050099857,141.64097092436828,143.25872802734375,3074947,0.0,0.0
2018-10-05 00:00:00-04:00,143.50224666574553,144.11108493209528,142.25849252165585,142.7020721435547,2516222,0.0,0.0
2018-10-08 00:00:00-04:00,142.65862330171873,143.51099435446815,141.93672251680505,143.38922119140625,1927260,0.0,0.0
2018-10-09 00:00:00-04:00,142.84994308858634,142.84994308858634,139.8579479320304,139.97972106933594,3787337,0.0,0.0
2018-10-10 00:00:00-04:00,139.80579258041448,139.80579258041448,136.1266981820724,136.2223663330078,4686725,0.0,0.0
2018-10-11 00:00:00-04:00,136.17018068636008,137.57049667819106,133.43912553819956,133.61306762695312,5015210,0.0,0.0
2018-10-12 00:00:00-04:00,134.9263804086042,136.78768358058875,134.1870856189635,135.85702514648438,4585279,0.0,0.0
2018-10-15 00:00:00-04:00,135.4482480452861,137.2051586017185,135.17861047873492,135.86572265625,3427891,0.0,0.0
2018-10-16 00:00:00-04:00,136.60508033387785,138.9099502595296,136.38763899959585,138.77947998046875,2928610,0.0,0.0
2018-10-17 00:00:00-04:00,138.72728945719453,139.5970547448545,136.66595229963008,137.4661407470703,3578460,0.0,0.0
2018-10-18 00:00:00-04:00,136.70942681237523,136.88338259514018,133.96967459467942,134.97860717773438,3750288,0.0,0.0
2018-10-19 00:00:00-04:00,135.7700803056619,137.19648754583534,132.55196006311672,133.48260498046875,7008931,0.0,0.0
2018-10-22 00:00:00-04:00,133.74353804144994,134.14363223849188,131.42127419168108,132.734619140625,4646786,0.0,0.0
2018-10-23 00:00:00-04:00,129.9252436856396,132.4736453065202,127.72473985141526,130.98635864257812,5542459,0.0,0.0
2018-10-24 00:00:00-04:00,131.04724313603342,131.186410473504,126.12438176001405,126.4113998413086,4772381,0.0,0.0
2018-10-25 00:00:00-04:00,128.01176460423213,129.16856144264628,127.17680165493904,128.272705078125,2893109,0.0,0.0
2018-10-26 00:00:00-04:00,126.75933684580542,128.79458252462092,125.91566294107284,127.020263671875,3591773,0.0,0.0
2018-10-29 00:00:00-04:00,130.2591286635519,131.04004650613757,125.0351270043769,126.6148910522461,4741300,0.0,1.032
2018-10-30 00:00:00-04:00,126.97391868557295,128.43699065048324,126.2648102734214,128.3203125,4204600,0.0,0.0
2018-10-31 00:00:00-04:00,130.0616637962808,131.57860333118583,129.33461317806692,129.9898681640625,4733900,0.0,0.0
2018-11-01 00:00:00-04:00,130.5463703724105,130.63612175875818,128.80503186176773,129.65774536132812,3792000,0.0,0.0
2018-11-02 00:00:00-04:00,130.69892144789102,131.53367894510654,128.9845102292053,130.5822296142578,4860500,0.0,0.0
2018-11-05 00:00:00-05:00,130.68099523679004,132.9878234759727,130.591243856667,132.10816955566406,4181600,0.0,0.0
2018-11-06 00:00:00-05:00,132.56597032175253,134.12777877159536,132.48518995977366,133.24813842773438,3178400,0.0,0.0
2018-11-07 00:00:00-05:00,134.68424429055372,136.07552043469377,133.5173670826871,134.81887817382812,2185000,0.0,0.0
2018-11-08 00:00:00-05:00,134.6753044101945,135.97682963092697,134.55862623791455,135.13308715820312,2801000,0.0,0.0
2018-11-09 00:00:00-05:00,134.72013309695527,135.27665173517957,133.5891674643076,134.9265899658203,2378400,0.0,0.0
2018-11-12 00:00:00-05:00,134.79196595627525,135.204866069955,132.7634042838959,132.96087646484375,2261200,0.0,0.0
2018-11-13 00:00:00-05:00,132.79928522350426,135.3484538040294,132.09019062469528,132.5569305419922,2472900,0.0,0.0
2018-11-14 00:00:00-05:00,133.42765124498408,133.68796177696328,132.135124400124,132.42234802246094,2827300,0.0,0.0
2018-11-15 00:00:00-05:00,131.46551088838288,133.99282875390912,131.06837294007497,133.37905883789062,3029000,0.82,0.0
2018-11-16 00:00:00-05:00,133.1173124580566,134.4802664017004,132.51256362305807,134.08311462402344,3157200,0.0,0.0
2018-11-19 00:00:00-05:00,133.9748381512972,135.19337118469053,132.64800974026105,133.10833740234375,2256900,0.0,0.0
2018-11-20 00:00:00-05:00,131.51068318546356,132.6389491938714,129.34441795843185,130.02137756347656,3578500,0.0,0.0
2018-11-21 00:00:00-05:00,130.8337103471846,131.5377471633987,130.0033083017212,130.06649780273438,2866600,0.0,0.0
2018-11-23 00:00:00-05:00,128.74870350110373,130.08456673668402,128.1800529668318,129.30831909179688,1513300,0.0,0.0
2018-11-26 00:00:00-05:00,129.85889432728212,130.5087766210755,128.18906897268957,129.27220153808594,4029100,0.0,0.0
