Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,158.15838475274478,159.29249810980244,156.36815668449168,156.9961395263672,2578000,0.0,0.0
2018-03-01 00:00:00-05:00,157.69912717615387,157.89596447468574,153.02204241611707,153.17201232910156,2561500,0.0,0.0
2018-03-02 00:00:00-05:00,151.63484882824116,153.24698955672216,146.72344169008778,152.83457946777344,4147600,0.0,0.0
2018-03-05 00:00:00-05:00,151.2130779236491,156.26507314130765,148.71051400748723,154.70916748046875,2803600,0.0,0.0
2018-03-06 00:00:00-05:00,156.18074696089778,156.80872998569518,153.72503571097553,156.3213348388672,1257600,0.0,0.0
2018-03-07 00:00:00-05:00,154.76539693855577,158.61766132014884,154.2967517062545,157.84909057617188,1551900,0.0,0.0
2018-03-08 00:00:00-05:00,162.37620702303974,169.19968053627068,160.83905121625514,167.8780975341797,6348200,0.0,0.0
2018-03-09 00:00:00-05:00,177.35410738212963,180.66274166245594,172.84574242064963,177.0447998046875,9408500,0.0,0.0
2018-03-12 00:00:00-04:00,177.34474253871073,180.2597165779649,176.37932016191303,179.762939453125,4959100,0.0,0.0
2018-03-13 00:00:00-04:00,177.34472647212039,180.25970024729176,173.12691958661355,173.78302001953125,3765900,0.0,0.0
2018-03-14 00:00:00-04:00,174.26105044984726,175.54513387596324,172.15214679572895,173.60494995117188,2012700,0.0,0.0
2018-03-15 00:00:00-04:00,173.3987396524215,175.87318595970908,173.11754964665565,174.53286743164062,1543000,0.0,0.0
2018-03-16 00:00:00-04:00,175.06715938225966,175.38583479431605,172.33027219851633,173.173828125,2031200,0.0,0.0
2018-03-19 00:00:00-04:00,172.18026360637234,172.18026360637234,169.00284935361344,170.23069763183594,1467300,0.0,0.0
2018-03-20 00:00:00-04:00,170.2306981461592,174.14857992178233,169.66833242033036,172.63954162597656,1737000,0.0,0.0
2018-03-21 00:00:00-04:00,171.5616600467629,171.5616600467629,167.3907198607566,167.7000274658203,5681200,0.0,0.0
2018-03-22 00:00:00-04:00,165.60047775507303,167.9999534353537,163.1447812353296,164.53196716308594,3736200,0.0,0.0
2018-03-23 00:00:00-04:00,170.8493000609335,172.37708805297538,163.48219663899954,164.85064697265625,5924200,0.0,0.0
2018-03-26 00:00:00-04:00,166.73462446430293,168.05620764436773,162.93859466931147,165.9004364013672,2512500,0.0,0.0
2018-03-27 00:00:00-04:00,167.91560670889965,171.7116365318298,165.52552709994333,166.58465576171875,2953800,0.0,0.0
2018-03-28 00:00:00-04:00,165.8441803675005,166.3034435509907,162.20748871647024,165.0006103515625,2262600,0.0,0.0
2018-03-29 00:00:00-04:00,166.43468581409266,171.43043173940904,166.0222756937328,170.92430114746094,3300700,0.0,0.0
2018-04-02 00:00:00-04:00,173.19257003936187,174.6078738120207,167.72816367977225,169.6496124267578,2561200,0.0,0.0
2018-04-03 00:00:00-04:00,171.57103344050284,171.99281131631722,166.23784806560275,168.9934844970703,2018900,0.0,0.0
2018-04-04 00:00:00-04:00,165.98477547951606,168.68417676552343,164.73817736623957,168.31863403320312,2022200,0.0,0.0
2018-04-05 00:00:00-04:00,169.03098735409006,171.68352153081693,167.5875660889261,169.8745574951172,1619600,0.0,0.0
2018-04-06 00:00:00-04:00,171.57102408359825,173.0706802604763,165.73170843656115,167.29698181152344,2809600,0.0,0.0
2018-04-09 00:00:00-04:00,167.77498556852566,170.65247402950928,165.92852229269636,169.06845092773438,1896900,0.0,0.0
2018-04-10 00:00:00-04:00,171.52415039731295,172.592660926072,170.13696455164197,171.78659057617188,1978600,0.0,0.0
2018-04-11 00:00:00-04:00,170.746204279202,171.98343457231576,168.3654927632496,168.55294799804688,1180900,0.0,0.0
2018-04-12 00:00:00-04:00,169.50897735572093,176.2105981054542,168.90911206190668,174.93588256835938,3135900,0.0,0.0
2018-04-13 00:00:00-04:00,175.6669592585926,176.06061949738043,171.19608019349747,172.28334045410156,1477500,0.0,0.0
2018-04-16 00:00:00-04:00,172.92075931859827,176.9229801465096,170.94307545041596,176.8667449951172,1887900,0.0,0.0
2018-04-17 00:00:00-04:00,178.1226797151222,179.76293808448622,176.86671388189805,178.69442749023438,2068600,0.0,0.0
2018-04-18 00:00:00-04:00,179.44424805814177,182.11553147605028,178.81626519293846,180.8126983642578,1847200,0.0,0.0
2018-04-19 00:00:00-04:00,181.4875747220618,182.01245514449926,178.4038807873635,179.63172912597656,1845400,0.0,0.0
2018-04-20 00:00:00-04:00,179.16308940947414,181.0001852469447,178.25391639884748,180.43780517578125,1902800,0.0,0.0
2018-04-23 00:00:00-04:00,180.90642217935493,181.89057999903812,177.68215508821177,181.12200927734375,1777300,0.0,0.0
2018-04-24 00:00:00-04:00,181.59064577690228,182.45295122170234,175.1702008680318,178.08517456054688,3979400,0.0,0.0
2018-04-25 00:00:00-04:00,173.55811846919767,174.77659924847293,167.98124162388822,171.4210968017578,4413700,0.0,0.0
2018-04-26 00:00:00-04:00,171.73974628080933,173.1175645559974,168.75916914798225,172.7051544189453,2336800,0.0,0.0
2018-04-27 00:00:00-04:00,173.6893015544828,175.86382239552609,171.9646904541563,173.50184631347656,2057700,0.0,0.0
2018-04-30 00:00:00-04:00,174.31727708892305,176.5105476516737,173.54870634280027,174.5141143798828,2299100,0.0,0.0
2018-05-01 00:00:00-04:00,176.6136223526419,180.38153374694974,176.22934415995752,179.8191680908203,2864400,0.0,0.0
2018-05-02 00:00:00-04:00,179.2380686537542,181.30010501236453,177.447854564904,179.0506134033203,1816000,0.0,0.0
2018-05-03 00:00:00-04:00,178.82563912719434,180.24095686359797,176.426177857268,179.6035919189453,1781300,0.0,0.0
2018-05-04 00:00:00-04:00,178.59132745582826,183.0715892507225,178.42262202897425,180.3440704345703,2311900,0.0,0.0
2018-05-07 00:00:00-04:00,180.74710056535656,181.3375981699658,178.19766920509616,179.87542724609375,1936000,0.0,0.0
2018-05-08 00:00:00-04:00,179.57549394597208,181.0751645542885,178.97562856302926,179.7254638671875,1261600,0.0,0.0
2018-05-09 00:00:00-04:00,179.4723853275008,186.76450445179967,178.55384461955936,186.7176513671875,3152400,0.0,0.0
2018-05-10 00:00:00-04:00,187.22378687095923,189.78258606120406,184.46815037288692,188.8734130859375,2749300,0.0,0.0
2018-05-11 00:00:00-04:00,188.40475212230032,188.85466184503332,183.015331922767,183.38087463378906,1899800,0.0,0.0
2018-05-14 00:00:00-04:00,183.18408157572185,184.14948977288034,178.96627377387284,179.61300659179688,2624900,0.0,0.0
2018-05-15 00:00:00-04:00,179.59421190438906,180.21282699323083,176.56676795420842,178.94747924804688,1883100,0.0,0.0
2018-05-16 00:00:00-04:00,178.9381030826987,182.1562771104231,178.26999595128993,181.1494140625,1672900,0.75,0.0
2018-05-17 00:00:00-04:00,181.375276263362,182.89026617509583,178.07241647939182,178.76873779296875,1721500,0.0,0.0
2018-05-18 00:00:00-04:00,178.57112198434004,180.71657137558006,176.8773423706444,177.87478637695312,1319400,0.0,0.0
2018-05-21 00:00:00-04:00,180.94237567935562,184.8004279471409,180.49070596023705,182.72084045410156,2492900,0.0,0.0
2018-05-22 00:00:00-04:00,182.77730872979944,183.49245363651534,180.8388635688546,182.4385528564453,1195100,0.0,0.0
2018-05-23 00:00:00-04:00,181.31877978065606,183.2478059220324,180.62244426064228,183.12547302246094,1247100,0.0,0.0
2018-05-24 00:00:00-04:00,183.19133762917426,183.62419795587496,182.04334672790043,182.2221221923828,814900,0.0,0.0
2018-05-25 00:00:00-04:00,182.09981637517998,183.72771993739346,181.32820010880008,182.7490997314453,1166500,0.0,0.0
2018-05-29 00:00:00-04:00,180.94238656881836,182.97492196465606,179.79439562162065,181.97747802734375,1048100,0.0,0.0
2018-05-30 00:00:00-04:00,182.59853045738274,184.71575121011585,182.0998084954047,184.1229248046875,1301800,0.0,0.0
2018-05-31 00:00:00-04:00,184.35818570313901,186.014317783377,181.71401432413626,184.44287109375,2240500,0.0,0.0
2018-06-01 00:00:00-04:00,181.61052349140118,182.62679135621732,176.35981336901352,181.14002990722656,3732500,0.0,0.0
2018-06-04 00:00:00-04:00,180.4907083826607,181.12116792943735,170.469202897472,172.0406494140625,5783500,0.0,0.0
2018-06-05 00:00:00-04:00,171.72072544541408,173.5462281925566,164.60685155479032,166.44178771972656,7194500,0.0,0.0
2018-06-06 00:00:00-04:00,167.5992040733397,169.57528262194603,164.30574939787778,168.9165802001953,5006900,0.0,0.0
2018-06-07 00:00:00-04:00,168.6343120224153,169.14243876139324,165.36908549126238,165.84898376464844,2686100,0.0,0.0
2018-06-08 00:00:00-04:00,166.21595521938113,169.2741631922614,165.84897083696842,167.60861206054688,2434200,0.0,0.0
2018-06-11 00:00:00-04:00,168.85071007490868,172.5487821038117,168.49313041919186,170.14927673339844,3906600,0.0,0.0
2018-06-12 00:00:00-04:00,171.3537618560104,172.34178685435012,168.62489056816162,168.80368041992188,2898300,0.0,0.0
2018-06-13 00:00:00-04:00,169.076538871702,169.2647477601449,165.66076579296234,166.00892639160156,3365500,0.0,0.0
2018-06-14 00:00:00-04:00,166.46061966357132,166.91230382968982,164.6821545396621,165.84898376464844,2440700,0.0,0.0
2018-06-15 00:00:00-04:00,163.9199363713953,164.50335808873254,162.103838310812,163.08245849609375,3246000,0.0,0.0
2018-06-18 00:00:00-04:00,162.04739789432975,165.64196121844824,161.98152190407998,164.75743103027344,2412500,0.0,0.0
2018-06-19 00:00:00-04:00,162.6025595197646,165.02088868877038,161.68039626280822,162.24497985839844,2795600,0.0,0.0
2018-06-20 00:00:00-04:00,163.9293442319554,166.30062102756145,163.61881681289051,164.14576721191406,2128200,0.0,0.0
2018-06-21 00:00:00-04:00,163.55296153348309,164.20224491385525,161.17226537766726,161.8497772216797,1898800,0.0,0.0
2018-06-22 00:00:00-04:00,162.37670450011208,162.78133635171324,159.7513572482042,160.09951782226562,3024300,0.0,0.0
2018-06-25 00:00:00-04:00,158.55631601105515,160.6453083855046,155.75217865623452,156.71197509765625,2734100,0.0,0.0
2018-06-26 00:00:00-04:00,156.79668315594586,158.39635833477735,155.68631092515557,157.33303833007812,1884800,0.0,0.0
2018-06-27 00:00:00-04:00,156.862530029546,159.2996829135675,154.14307817385793,154.2371826171875,2067900,0.0,0.0
2018-06-28 00:00:00-04:00,153.55966645882512,155.2722552837774,152.458713423144,154.33126831054688,1401200,0.0,0.0
2018-06-29 00:00:00-04:00,154.96175350580162,158.42459360671782,154.53831216943263,157.46478271484375,3256400,0.0,0.0
2018-07-02 00:00:00-04:00,149.87099946377887,150.54851123415168,142.87945877622457,145.04373168945312,6755000,0.0,0.0
2018-07-03 00:00:00-04:00,145.48599771369845,146.276423331779,143.03942581965273,143.1899871826172,2227700,0.0,0.0
2018-07-05 00:00:00-04:00,143.3029183904014,145.76831434314235,142.10787511765673,145.7024383544922,2626100,0.0,0.0
2018-07-06 00:00:00-04:00,145.93765956239292,147.81022872253365,145.09077706852005,147.60321044921875,2048800,0.0,0.0
2018-07-09 00:00:00-04:00,150.95313198603142,152.6469114483719,150.3414961827272,150.6802520751953,4568900,0.0,0.0
2018-07-10 00:00:00-04:00,152.62809143868404,156.42026797232836,152.0917363047842,155.6204376220703,4051000,0.0,0.0
2018-07-11 00:00:00-04:00,152.91981467240805,153.1832899224597,151.461296094738,151.67771911621094,2950900,0.0,0.0
2018-07-12 00:00:00-04:00,152.99508519279377,155.06525388767895,152.25171172064947,154.8206024169922,1785200,0.0,0.0
2018-07-13 00:00:00-04:00,154.47242557921908,156.05327680847105,153.05152605472523,155.4886932373047,1452100,0.0,0.0
2018-07-16 00:00:00-04:00,155.73334896004408,156.92840647390454,154.77353819687855,156.23207092285156,1373900,0.0,0.0
2018-07-17 00:00:00-04:00,154.93348646942644,155.7521548314755,152.57161453271874,155.22520446777344,1607800,0.0,0.0
2018-07-18 00:00:00-04:00,155.30049043895508,155.53573719240364,153.2679694014843,155.21580505371094,1704600,0.0,0.0
2018-07-19 00:00:00-04:00,154.32186910782406,155.26285611457908,153.6349526132231,153.91725158691406,1258000,0.0,0.0
2018-07-20 00:00:00-04:00,153.9078261485257,154.98055071743246,153.48438488470066,154.24658203125,1348400,0.0,0.0
2018-07-23 00:00:00-04:00,153.89840441245312,154.9240766477737,152.5057478746637,154.0771942138672,1657000,0.0,0.0
2018-07-24 00:00:00-04:00,155.2628759328703,157.34246380090647,153.4561823722867,153.90785217285156,2888200,0.0,0.0
2018-07-25 00:00:00-04:00,154.1054680296981,156.16623216485448,153.65378386423623,156.0156707763672,1731500,0.0,0.0
2018-07-26 00:00:00-04:00,154.55713078341225,155.78982158395732,152.0541016577563,155.5075225830078,2220400,0.0,0.0
2018-07-27 00:00:00-04:00,155.3004865601848,157.41770728834254,152.24227884173473,153.74786376953125,1511800,0.0,0.0
2018-07-30 00:00:00-04:00,153.409109299427,154.17130647129105,151.99762880091666,152.27052307128906,1834900,0.0,0.0
2018-07-31 00:00:00-04:00,152.46814673185548,157.70003298735762,152.46814673185548,156.93783569335938,1955700,0.0,0.0
2018-08-01 00:00:00-04:00,156.6931831043743,157.1354482103397,149.2405666533063,150.5485382080078,4672000,0.0,0.0
2018-08-02 00:00:00-04:00,144.41328121092542,145.8529902238238,138.49446472827861,140.71519470214844,7324500,0.0,0.0
2018-08-03 00:00:00-04:00,140.20707441592356,141.5056411763184,137.62876465699676,140.3858642578125,3543800,0.0,0.0
2018-08-06 00:00:00-04:00,140.3764551619042,144.30978888768655,140.08475144477902,143.92398071289062,2117900,0.0,0.0
2018-08-07 00:00:00-04:00,143.5475752668028,145.2789879676887,142.56894070833846,144.243896484375,1587600,0.0,0.0
2018-08-08 00:00:00-04:00,144.23448430174318,147.49971029717904,143.36877799620336,144.80848693847656,2226400,0.0,0.0
2018-08-09 00:00:00-04:00,145.09077188341664,145.76828359763115,142.99237512433805,143.3311309814453,1917800,0.0,0.0
2018-08-10 00:00:00-04:00,142.07022172898837,142.07022172898837,138.94615216863903,139.75540161132812,3951400,0.0,0.0
2018-08-13 00:00:00-04:00,139.25669331996974,140.9692824644578,138.6826905848685,139.26609802246094,2079500,0.0,0.0
2018-08-14 00:00:00-04:00,137.7040457533375,138.25922468418568,134.96576990628714,135.3798065185547,4039400,0.0,0.0
2018-08-15 00:00:00-04:00,134.55687328004555,134.73660005987824,130.6313182512778,130.69752502441406,3872100,0.75,0.0
2018-08-16 00:00:00-04:00,132.09747052025315,133.79067217673938,131.54885066718828,132.05018615722656,2550800,0.0,0.0
2018-08-17 00:00:00-04:00,131.8704584564179,135.2284709208005,131.84208206537642,134.63253784179688,1797200,0.0,0.0
2018-08-20 00:00:00-04:00,137.13921289110553,138.340533014062,135.72033562942283,137.8959503173828,2467900,0.0,0.0
2018-08-21 00:00:00-04:00,138.40673997133163,138.90807539751654,136.9405640650931,137.47027587890625,1818100,0.0,0.0
2018-08-22 00:00:00-04:00,137.39462509824062,137.78245504278055,136.37303166152344,137.2054443359375,1142800,0.0,0.0
2018-08-23 00:00:00-04:00,137.15811465538675,140.44045138148007,136.96893393567828,137.29054260253906,2257500,0.0,0.0
2018-08-24 00:00:00-04:00,137.50814015820276,138.10407331247094,137.15815500211156,138.0094757080078,1438700,0.0,0.0
2018-08-27 00:00:00-04:00,139.39049813001662,143.71333653807864,139.39049813001662,140.6864013671875,2752300,0.0,0.0
2018-08-28 00:00:00-04:00,140.77157445717194,141.50938960857883,139.1067489392746,139.9580841064453,1193800,0.0,0.0
2018-08-29 00:00:00-04:00,140.08101926873022,141.2445090177842,138.65268801855487,140.71478271484375,1842600,0.0,0.0
2018-08-30 00:00:00-04:00,140.83775401472798,141.1688311435658,139.55130474207192,140.49722290039062,1722600,0.0,0.0
2018-08-31 00:00:00-04:00,140.10938648417323,142.43635139633236,138.11349868547532,140.31748962402344,2956500,0.0,0.0
2018-09-04 00:00:00-04:00,139.73102060140016,140.09992807702415,134.58522391218872,135.29466247558594,2751400,0.0,0.0
2018-09-05 00:00:00-04:00,134.44337466542365,134.54742625736662,132.31505845769104,132.77854919433594,2164200,0.0,0.0
2018-09-06 00:00:00-04:00,132.19204958599272,132.2298799578251,120.4437489505211,120.93562316894531,6215600,0.0,0.0
2018-09-07 00:00:00-04:00,120.23565351098078,123.44231537911874,120.09376434879769,121.43697357177734,3230900,0.0,0.0
2018-09-10 00:00:00-04:00,122.65719208563843,127.28273078313497,122.29773860709449,126.94219970703125,4579500,0.0,0.0
2018-09-11 00:00:00-04:00,124.62471190449546,126.74357368248451,122.79909686694688,126.27061462402344,4106800,0.0,0.0
2018-09-12 00:00:00-04:00,124.42606630567167,128.14353211688677,124.29363834285995,127.64219665527344,3096300,0.0,0.0
2018-09-13 00:00:00-04:00,128.72055196954494,130.63131079841995,125.99630290133243,127.86921691894531,2047200,0.0,0.0
2018-09-14 00:00:00-04:00,130.42320689131728,131.482630663534,127.44355588160815,127.96381378173828,2257400,0.0,0.0
2018-09-17 00:00:00-04:00,127.68949781800679,128.24758606924055,125.04092407907211,125.28685760498047,1461100,0.0,0.0
2018-09-18 00:00:00-04:00,125.8827762335896,126.32735887321411,123.91526495119184,125.77872467041016,1417200,0.0,0.0
2018-09-19 00:00:00-04:00,126.64897941535233,130.0164456904467,126.18547432983402,128.38946533203125,1963700,0.0,0.0
2018-09-20 00:00:00-04:00,129.23131693399117,131.26504936325816,129.02321381223243,129.88400268554688,2605100,0.0,0.0
2018-09-21 00:00:00-04:00,131.0096519404598,131.4353121827954,129.1083618267933,129.3353729248047,5336900,0.0,0.0
2018-09-24 00:00:00-04:00,127.73678959487694,128.64487743341147,125.24903450051194,125.78820037841797,2487000,0.0,0.0
2018-09-25 00:00:00-04:00,125.97738197573874,127.28275374185439,125.1828141326973,126.6962890625,1650700,0.0,0.0
2018-09-26 00:00:00-04:00,125.80711462633813,126.82870796585807,124.31256220927557,124.54904174804688,2967700,0.0,0.0
2018-09-27 00:00:00-04:00,123.97203194728483,124.0855375079334,121.70183413291947,121.96669006347656,2576800,0.0,0.0
2018-09-28 00:00:00-04:00,121.84371120872085,122.46802063444048,119.92349857222737,120.1883544921875,2657700,0.0,0.0
2018-10-01 00:00:00-04:00,120.03701263522578,120.5005105001375,116.37630685899228,118.51408386230469,3494500,0.0,0.0
2018-10-02 00:00:00-04:00,118.69379376874267,119.8383536822791,116.67898381079415,117.11410522460938,2037700,0.0,0.0
2018-10-03 00:00:00-04:00,118.28705752515552,122.33558570955502,117.97490283006755,120.26402282714844,2406300,0.0,0.0
2018-10-04 00:00:00-04:00,120.55726380549204,120.89779491252625,115.76145913434004,116.7641372680664,2145100,0.0,0.0
2018-10-05 00:00:00-04:00,117.29384870169686,118.45733118275129,111.68455387430731,114.1061019897461,3370800,0.0,0.0
2018-10-08 00:00:00-04:00,112.00617461092767,112.8480412096742,108.26979348810269,109.98190307617188,3584500,0.0,0.0
2018-10-09 00:00:00-04:00,109.61299843419668,113.11290010478507,109.34814249284275,112.52642822265625,2643200,0.0,0.0
2018-10-10 00:00:00-04:00,112.70614601557688,114.5506834722615,108.73328556126626,108.88463592529297,2442000,0.0,0.0
2018-10-11 00:00:00-04:00,108.15627772015864,112.51696096550221,107.92925938503997,109.93460845947266,3319400,0.0,0.0
2018-10-12 00:00:00-04:00,112.96153510208379,113.9831283579839,108.82787772145187,110.27513122558594,2366100,0.0,0.0
2018-10-15 00:00:00-04:00,109.5278604625309,110.03865711559135,107.18198033922911,108.46842956542969,2116800,0.0,0.0
2018-10-16 00:00:00-04:00,110.0386575975837,111.95887024335475,108.56302041001793,111.45753479003906,1720200,0.0,0.0
2018-10-17 00:00:00-04:00,112.09129635660133,114.09664535359657,109.5373203389867,111.89265441894531,1954800,0.0,0.0
2018-10-18 00:00:00-04:00,111.66564643487007,111.88320357954585,107.36171573668614,107.71170806884766,1661600,0.0,0.0
2018-10-19 00:00:00-04:00,108.10896635608746,109.77378401474698,103.95638701828933,104.24015808105469,2777100,0.0,0.0
2018-10-22 00:00:00-04:00,105.39420295164837,105.94283723363621,102.12132688169464,102.82130432128906,2295300,0.0,0.0
2018-10-23 00:00:00-04:00,99.17950894477461,99.2268077353445,94.81882603181654,97.1363296508789,4342400,0.0,0.0
2018-10-24 00:00:00-04:00,98.35657411931602,98.5268396779422,93.60806088250948,94.04318237304688,3371400,0.0,0.0
2018-10-25 00:00:00-04:00,94.69585900617516,98.16737660721921,93.75940213321175,97.63766479492188,2726900,0.0,0.0
2018-10-26 00:00:00-04:00,95.18773192803081,97.4673979202372,91.98107027697841,95.07422637939453,2901000,0.0,0.0
2018-10-29 00:00:00-04:00,96.48365030802324,96.74850623261493,87.49742797541323,89.0865707397461,3158300,0.0,0.0
2018-10-30 00:00:00-04:00,88.6703648804854,92.6810630108662,87.75282312526518,92.32160949707031,3327400,0.0,0.0
2018-10-31 00:00:00-04:00,94.02425638101947,96.86201055418837,93.51345976383523,95.15935516357422,3323200,0.0,0.0
2018-11-01 00:00:00-04:00,95.92556187403915,108.06168610430343,95.64178354582135,106.53875732421875,6067500,0.0,0.0
2018-11-02 00:00:00-04:00,106.82253361646708,108.02384645388982,102.95372475162925,105.64959716796875,3883300,0.0,0.0
2018-11-05 00:00:00-05:00,105.23339245590412,106.24552457107836,101.67673824972903,103.38885498046875,2213300,0.0,0.0
2018-11-06 00:00:00-05:00,103.51182597791119,105.27123435733722,101.84700797244487,103.75776672363281,1523300,0.0,0.0
2018-11-07 00:00:00-05:00,105.70635588345198,108.1373653005567,104.02262268938965,107.82521057128906,5263100,0.0,0.0
2018-11-08 00:00:00-05:00,92.93644882492143,96.98497694220234,91.99053077072375,93.66480255126953,13478400,0.0,0.0
2018-11-09 00:00:00-05:00,93.18239704222431,95.8877234723896,90.80814051432766,93.00267028808594,5228400,0.0,0.0
2018-11-12 00:00:00-05:00,92.50133162718055,96.21879003929376,92.41619524567261,94.11885070800781,3008000,0.0,0.0
2018-11-13 00:00:00-05:00,94.79044911567006,98.47006983788592,94.72423513931072,96.47418212890625,3090700,0.0,0.0
2018-11-14 00:00:00-05:00,97.51469653054228,100.02138101770213,96.56877840080519,97.65658569335938,2463600,0.0,0.0
2018-11-15 00:00:00-05:00,99.1511385339683,101.69566062422884,96.91877116000835,100.64569091796875,2971200,0.0,0.0
2018-11-16 00:00:00-05:00,100.2389497723142,102.23483769119875,99.3403231794649,101.93214416503906,2617700,0.0,0.0
2018-11-19 00:00:00-05:00,102.20646368881427,103.34156263423912,97.6376770824305,98.5835952758789,2223500,0.0,0.0
2018-11-20 00:00:00-05:00,95.64903525493764,97.03055542691874,94.71532027871525,96.18258666992188,3958700,0.75,0.0
2018-11-21 00:00:00-05:00,97.73562072312102,102.68051597996806,97.70703864802665,100.73686218261719,1997600,0.0,0.0
2018-11-23 00:00:00-05:00,99.7840882882697,100.99410884680675,98.27870265710281,99.4029769897461,714100,0.0,0.0
2018-11-26 00:00:00-05:00,103.09973643489505,106.90130497394757,102.83296071553603,106.25341796875,2741800,0.0,0.0
2018-11-27 00:00:00-05:00,104.97670233407283,107.71116796478096,103.05210090252749,107.50155639648438,2983300,0.0,0.0
