Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,47.32413535852701,47.37921805791297,46.78250107150752,47.22315216064453,7220800,0.0,0.0
2018-01-03 00:00:00-05:00,47.002848084593516,47.52612169132909,46.8559643265973,47.29661560058594,5522700,0.0,0.0
2018-01-04 00:00:00-05:00,47.67300144179702,48.17791409859054,47.40677355843844,47.56283950805664,5310400,0.0,0.0
2018-01-05 00:00:00-05:00,47.72806823081928,47.78314742831489,47.25069534128385,47.74642562866211,5696200,0.0,0.0
2018-01-08 00:00:00-05:00,47.64545981179576,48.040210518095776,47.590377096270906,47.95758819580078,4803600,0.0,0.0
2018-01-09 00:00:00-05:00,48.11364075745154,49.196909426449906,48.03101845212171,48.967403411865234,6660600,0.0,0.0
2018-01-10 00:00:00-05:00,49.09593275789107,50.01395693848436,48.976588633858334,49.169376373291016,9043300,0.0,0.0
2018-01-11 00:00:00-05:00,49.3437940570437,49.78444519303598,48.87560331942189,49.72936248779297,5379300,0.0,0.0
2018-01-12 00:00:00-05:00,50.17920038917114,50.96870172620204,50.17920038917114,50.84935760498047,7517000,0.0,0.0
2018-01-16 00:00:00-05:00,51.161487924497855,51.528699002985746,50.46379107775212,50.977882385253906,9365300,0.0,0.0
2018-01-17 00:00:00-05:00,51.05131514824608,51.638849947329426,50.05066884918738,51.491966247558594,8312200,0.0,0.0
2018-01-18 00:00:00-05:00,51.20737371413991,51.6113064847621,50.61983895903496,50.79426574707031,5837300,0.0,0.0
2018-01-19 00:00:00-05:00,50.895262138014466,51.042145874987696,50.62903777236485,50.931983947753906,7439500,0.0,0.0
2018-01-22 00:00:00-05:00,50.85853392717801,51.05131813779468,50.243455990755116,50.8952522277832,7245600,0.0,0.0
2018-01-23 00:00:00-05:00,50.6382076886559,51.28082523967115,50.518863578699836,50.785091400146484,7011500,0.0,0.0
2018-01-24 00:00:00-05:00,51.17984686252682,51.29000878104752,50.45460693646502,50.84935760498047,6351400,0.0,0.0
2018-01-25 00:00:00-05:00,51.051319166253286,51.09721966942235,49.564121151275316,49.73854446411133,7453700,0.0,0.0
2018-01-26 00:00:00-05:00,49.912967998933915,49.96805070417212,49.334615352860446,49.8211669921875,8782000,0.0,0.0
2018-01-29 00:00:00-05:00,49.90380190019736,50.26183081969129,49.45396844879164,49.61921310424805,8052400,0.0,0.0
2018-01-30 00:00:00-05:00,49.35297755193313,49.9221550554589,48.83888626098633,48.83888626098633,8368000,0.0,0.0
2018-01-31 00:00:00-05:00,49.05920441690556,49.398875839919256,48.71953649587572,48.967403411865234,7737200,0.0,0.0
2018-02-01 00:00:00-05:00,48.91231519398007,50.41787391962308,48.783792400617884,50.408695220947266,6938100,0.0,0.0
2018-02-02 00:00:00-05:00,50.26181719404344,50.53722371114827,48.783797899800724,48.967403411865234,9097600,0.0,0.0
2018-02-05 00:00:00-05:00,48.23298306349628,49.66509829972786,46.773324725194584,47.085453033447266,11267100,0.0,0.0
2018-02-06 00:00:00-05:00,45.901210311200195,48.80216666278867,45.12089113670356,48.52676010131836,14434800,0.0,0.0
2018-02-07 00:00:00-05:00,47.544484758774026,48.673654356290314,47.40677969727818,47.764808654785156,10182200,0.0,0.0
2018-02-08 00:00:00-05:00,47.8199782109992,47.98553751038087,44.977821350097656,44.977821350097656,11895200,0.1,0.0
2018-02-09 00:00:00-05:00,46.18275318748383,46.46788995648464,44.186806330661746,46.099971771240234,12923600,0.0,0.0
2018-02-12 00:00:00-05:00,46.651850420529925,47.36928704324634,46.38510990382276,46.85420227050781,7561300,0.0,0.0
2018-02-13 00:00:00-05:00,46.56907100924594,47.111748442026695,46.256341581732826,47.04736328125,6467100,0.0,0.0
2018-02-14 00:00:00-05:00,46.86339879902702,48.3902532384912,46.817409904995046,48.19709777832031,5995500,0.0,0.0
2018-02-15 00:00:00-05:00,48.675387187479686,48.86854615915909,47.51645090104206,48.132713317871094,4921400,0.0,0.0
2018-02-16 00:00:00-05:00,47.86597948563898,48.37186441521442,47.57164630811406,47.98554992675781,5886200,0.0,0.0
2018-02-20 00:00:00-05:00,47.78318846946762,48.491428632211665,47.78318846946762,48.14190673828125,4671500,0.0,0.0
2018-02-21 00:00:00-05:00,48.08671391151294,48.86853904236443,48.02232876657222,48.10511016845703,5896600,0.0,0.0
2018-02-22 00:00:00-05:00,48.4638397778399,48.83175798558987,47.69121434854743,47.85677719116211,6315600,0.0,0.0
2018-02-23 00:00:00-05:00,48.01313818888431,48.52821941059358,47.856771740345664,48.50982666015625,5252800,0.0,0.0
2018-02-26 00:00:00-05:00,48.748966364707066,49.420413970947266,48.30746671301738,49.420413970947266,5767300,0.0,0.0
2018-02-27 00:00:00-05:00,49.42962078954128,50.947275397282006,49.42962078954128,49.484806060791016,8601900,0.0,0.0
2018-02-28 00:00:00-05:00,49.66875621228337,50.137848477114964,48.74896443057442,48.76736068725586,5915600,0.0,0.0
2018-03-01 00:00:00-05:00,48.65699306942178,49.199670432510004,47.3600866266147,47.87516784667969,7096100,0.0,0.0
2018-03-02 00:00:00-05:00,47.424464902438274,48.52821221894678,46.42189173325224,48.40864181518555,8586600,0.0,0.0
2018-03-05 00:00:00-05:00,47.79237423493243,49.52158355349622,47.64520770837765,49.31003189086914,5762400,0.0,0.0
2018-03-06 00:00:00-05:00,49.39282917537666,50.349413660163655,49.07089988269541,50.340213775634766,7464500,0.0,0.0
2018-03-07 00:00:00-05:00,49.613581939857404,51.020866163030064,48.886948886610064,50.984073638916016,7656100,0.0,0.0
2018-03-08 00:00:00-05:00,51.20481601578767,51.480756406926446,50.48737941977364,51.425567626953125,8160800,0.0,0.0
2018-03-09 00:00:00-05:00,51.88546608539937,53.09959123313559,51.8762697093273,53.071998596191406,7152200,0.0,0.0
2018-03-12 00:00:00-04:00,53.219155665367026,53.384718474905775,52.92482256145978,53.127174377441406,6020000,0.0,0.0
2018-03-13 00:00:00-04:00,53.27435209007923,53.44911481938606,52.02343789077746,52.133811950683594,7050000,0.0,0.0
2018-03-14 00:00:00-04:00,51.83026619814259,52.46492478170721,51.12202960430956,51.45315170288086,9871100,0.0,0.0
2018-03-15 00:00:00-04:00,51.80268089906502,51.80268089906502,50.7633150420983,51.13123321533203,5309700,0.0,0.0
2018-03-16 00:00:00-04:00,51.3152003450817,51.977448248484166,51.112844967213235,51.241615295410156,8231300,0.0,0.0
2018-03-19 00:00:00-04:00,51.19562234946761,51.471559246481355,50.248237716520165,51.20481872558594,6769900,0.0,0.0
2018-03-20 00:00:00-04:00,51.23240681671121,51.765884265901484,51.03925137004202,51.480751037597656,5486700,0.0,0.0
2018-03-21 00:00:00-04:00,51.471553396321625,52.143001055939855,51.14962763784974,51.36117935180664,5274600,0.0,0.0
2018-03-22 00:00:00-04:00,50.671337035971426,50.84609623770815,48.896138348873656,49.11688995361328,7755200,0.0,0.0
2018-03-23 00:00:00-04:00,49.20886274151263,49.31923677830227,47.07494598370037,47.20371627807617,7260900,0.0,0.0
2018-03-26 00:00:00-04:00,48.141914831731036,48.85015511354196,47.43367454992011,48.71218490600586,6043900,0.0,0.0
2018-03-27 00:00:00-04:00,48.84094641518022,49.19966818829817,46.92778116885531,47.396873474121094,7747100,0.0,0.0
