Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-12 00:00:00-05:00,106.50449956062279,108.38327399337858,105.90971590977662,108.00563049316406,1117000,0.0,0.0
2018-02-13 00:00:00-05:00,107.62799419593244,108.9497429336657,107.15594158980993,108.14725494384766,699800,0.0,0.0
2018-02-14 00:00:00-05:00,107.46751234798252,109.30851487581147,106.51396393982266,107.67521667480469,1323800,0.0,0.0
2018-02-15 00:00:00-05:00,107.93010547116658,111.14006457079779,107.15593950033944,110.62080383300781,1253600,0.0,0.0
2018-02-16 00:00:00-05:00,110.50751291140497,111.83869745414579,110.29036555323901,110.89459228515625,804600,0.0,0.0
2018-02-20 00:00:00-05:00,110.3847738324039,110.9890005599577,108.7231539331063,109.09135437011719,1102400,0.0,0.0
2018-02-21 00:00:00-05:00,109.45956913791677,110.23373518413575,107.42974133290613,107.4675064086914,1160600,0.0,0.0
2018-02-22 00:00:00-05:00,108.37384798707384,109.71447578109616,108.10005658638728,108.77037048339844,1342200,0.0,0.0
2018-02-23 00:00:00-05:00,109.11966148416138,109.70500199495514,107.83567806255928,108.94972229003906,1298300,0.0,0.0
2018-02-26 00:00:00-05:00,109.04415080973116,109.98825601154702,108.00563652832393,108.60986328125,1235500,0.0,0.0
2018-02-27 00:00:00-05:00,108.7798002319472,109.18576574836045,107.37308552747145,107.807373046875,1130000,0.0,0.0
2018-02-28 00:00:00-05:00,108.4682263389716,108.76089659337762,106.68386840820312,106.68386840820312,1120800,0.0,0.0
2018-03-01 00:00:00-05:00,106.95767989990013,107.62799373335902,104.37083364629308,105.26773071289062,1660800,0.0,0.0
2018-03-02 00:00:00-05:00,106.44787243832332,111.03622476666811,105.8247594837065,110.6774673461914,2811200,0.0,0.0
2018-03-05 00:00:00-05:00,110.44141920003001,115.18082369421512,110.44141920003001,114.56715393066406,2088100,0.0,0.0
2018-03-06 00:00:00-05:00,114.69935904730389,115.51129023935333,113.9440790752955,114.60494995117188,1446700,0.0,0.0
2018-03-07 00:00:00-05:00,114.20840414549765,115.18083132304797,113.14156068810874,114.35002136230469,1039000,0.0,0.0
2018-03-08 00:00:00-05:00,114.43498564071271,115.18082958186743,113.67970583407748,114.19895935058594,830300,0.0,0.0
2018-03-09 00:00:00-05:00,115.24083270539337,118.31909942626953,114.70095236955123,118.31909942626953,1575300,0.39,0.0
2018-03-12 00:00:00-04:00,118.42328545271911,118.77373687481438,117.26775034736394,118.27174377441406,926200,0.0,0.0
2018-03-13 00:00:00-04:00,118.81165202194512,118.84953925698734,116.7941983068914,117.20147705078125,958700,0.0,0.0
2018-03-14 00:00:00-04:00,117.65609171430572,117.96865591748485,115.8470145621929,116.6805191040039,869200,0.0,0.0
2018-03-15 00:00:00-04:00,116.55737578095258,118.36645280845275,116.03644270445324,117.11620330810547,704500,0.0,0.0
2018-03-16 00:00:00-04:00,117.18252743253089,117.66558060687466,116.44374447544665,116.93626403808594,968200,0.0,0.0
2018-03-19 00:00:00-04:00,116.76576640886435,117.14463147372847,114.98510999812812,115.79966735839844,1216900,0.0,0.0
2018-03-20 00:00:00-04:00,116.24482957223523,117.36247750361692,115.51551308096295,116.58580017089844,1033900,0.0,0.0
2018-03-21 00:00:00-04:00,117.00255679257106,117.70345246922986,114.53047108335883,114.67254638671875,1140900,0.0,0.0
2018-03-22 00:00:00-04:00,114.03794102482827,114.03794102482827,111.07332883454623,111.414306640625,1966500,0.0,0.0
2018-03-23 00:00:00-04:00,111.29119996580766,112.76876592529386,109.69049869219705,109.72838592529297,978300,0.0,0.0
2018-03-26 00:00:00-04:00,111.03545536005507,111.7363510131836,109.72837128452498,111.7363510131836,615300,0.0,0.0
2018-03-27 00:00:00-04:00,112.11522166245915,112.79717012247508,109.77573760450451,110.26825714111328,875300,0.0,0.0
2018-03-28 00:00:00-04:00,110.9691379123865,115.32606731760978,110.9691379123865,112.74979400634766,1550900,0.0,0.0
2018-03-29 00:00:00-04:00,112.99608830060569,112.99608830060569,110.72290491919249,111.5848159790039,986100,0.0,0.0
2018-04-02 00:00:00-04:00,111.48061038274876,111.48061038274876,107.61620719029021,108.87592315673828,981300,0.0,0.0
2018-04-03 00:00:00-04:00,109.05589385628942,112.20046165410908,108.25081009857584,112.12468719482422,1157800,0.0,0.0
2018-04-04 00:00:00-04:00,110.81758936764315,113.00552407609187,110.54291242428289,112.78768157958984,957500,0.0,0.0
2018-04-05 00:00:00-04:00,113.18550975700806,113.54542760499447,111.82159837305909,113.2991714477539,887500,0.0,0.0
2018-04-06 00:00:00-04:00,112.71193040549213,113.31811163797626,110.59976247968781,111.3669662475586,865300,0.0,0.0
2018-04-09 00:00:00-04:00,112.42778771320646,112.42778771320646,110.40086771934416,110.67554473876953,1045200,0.0,0.0
2018-04-10 00:00:00-04:00,111.25329997368064,111.99208286869678,109.92727587240168,111.7458267211914,1055900,0.0,0.0
2018-04-11 00:00:00-04:00,111.0733340858711,112.33305730531652,110.7986643316685,111.11122131347656,565800,0.0,0.0
2018-04-12 00:00:00-04:00,111.39538459159868,111.83107691929777,110.571353556412,110.73237609863281,555200,0.0,0.0
2018-04-13 00:00:00-04:00,111.06386762840829,111.31959738177127,109.61471549810186,109.87044525146484,941000,0.0,0.0
2018-04-16 00:00:00-04:00,110.96916978625684,111.15859872627486,110.16407872555311,110.49559020996094,604800,0.0,0.0
2018-04-17 00:00:00-04:00,111.27224629658815,112.8918873747066,110.90284762583313,112.6172103881836,448200,0.0,0.0
2018-04-18 00:00:00-04:00,112.62667644949244,113.15708315962478,112.07732251328424,112.14362335205078,620700,0.0,0.0
2018-04-19 00:00:00-04:00,112.1531110601497,112.9771348417733,111.56586982423659,112.50355529785156,758400,0.0,0.0
2018-04-20 00:00:00-04:00,112.74981551996476,113.98111796385729,112.07733345361764,112.5982666015625,1030300,0.0,0.0
2018-04-23 00:00:00-04:00,112.92030637151805,113.82010460460921,112.65510298602804,113.2991714477539,703300,0.0,0.0
2018-04-24 00:00:00-04:00,113.6117302866461,114.25579875877621,111.95420187430756,112.8350601196289,671800,0.0,0.0
2018-04-25 00:00:00-04:00,112.35201741485218,113.64015439614079,111.09229405096323,113.5075454711914,1058500,0.0,0.0
2018-04-26 00:00:00-04:00,111.50903529510991,111.59427613883818,108.22239231914442,109.84203338623047,1928600,0.0,0.0
2018-04-27 00:00:00-04:00,109.73784601249348,109.88938769994537,107.45518927704654,108.2413330078125,903800,0.0,0.0
2018-04-30 00:00:00-04:00,108.61072533778697,108.74332702523239,105.81660906143726,106.1291732788086,1328000,0.0,0.0
2018-05-01 00:00:00-04:00,105.97762754618535,107.18052360931091,105.54193524203167,107.05738830566406,718400,0.0,0.0
2018-05-02 00:00:00-04:00,106.38488869280053,107.89087512033198,106.17651257598808,106.75428009033203,771200,0.0,0.0
2018-05-03 00:00:00-04:00,106.58381065003367,106.82060042121965,105.09677117603573,106.5553970336914,567300,0.0,0.0
2018-05-04 00:00:00-04:00,105.93974184251428,106.92478815462877,105.41880868333133,106.51750946044922,611900,0.0,0.0
2018-05-07 00:00:00-04:00,106.84899866902394,107.95718013073022,106.7637578322577,107.02896118164062,1203600,0.0,0.0
2018-05-08 00:00:00-04:00,106.26177094330077,106.92477935542706,105.0020477340111,105.38091278076172,1067800,0.0,0.0
2018-05-09 00:00:00-04:00,105.80713536866784,108.32658188074896,105.73136091125563,107.8435287475586,892100,0.0,0.0
2018-05-10 00:00:00-04:00,108.30764928197091,109.5863127119437,108.13716034289114,108.75281524658203,764400,0.0,0.0
2018-05-11 00:00:00-04:00,108.97063760597352,109.51998429251157,108.44969730483926,108.65807342529297,757300,0.0,0.0
2018-05-14 00:00:00-04:00,108.7433220963321,108.7433220963321,107.35099721501382,107.49307250976562,839700,0.0,0.0
2018-05-15 00:00:00-04:00,106.68800206415168,108.0708535039768,106.20494889247456,107.99507904052734,1455700,0.0,0.0
2018-05-16 00:00:00-04:00,108.11820456589692,108.9232882950013,107.78670035111864,108.42129516601562,673200,0.0,0.0
2018-05-17 00:00:00-04:00,108.20346952886112,109.27376409461097,108.08034142914056,108.61074829101562,634100,0.0,0.0
2018-05-18 00:00:00-04:00,108.78122230272541,108.89488399733848,108.2508155136988,108.64862060546875,856400,0.0,0.0
2018-05-21 00:00:00-04:00,109.1600813716956,110.59029357180277,109.04641968335095,110.33455657958984,507200,0.0,0.0
2018-05-22 00:00:00-04:00,110.34403740118701,110.54293994909487,109.06537403535042,109.52947998046875,855500,0.0,0.0
2018-05-23 00:00:00-04:00,109.17901984204089,109.98411081058626,108.75280116266394,109.63365936279297,552500,0.0,0.0
2018-05-24 00:00:00-04:00,109.57663719823854,109.94727744538457,108.28414552845966,108.9684066772461,629900,0.39,0.0
2018-05-25 00:00:00-04:00,108.83535263079777,109.68118070101097,108.83535263079777,109.49110412597656,360000,0.0,0.0
2018-05-29 00:00:00-04:00,108.70229409529844,108.92088032670836,107.66640403296812,108.25563049316406,773400,0.0,0.0
2018-05-30 00:00:00-04:00,109.01592860798236,109.02543424984384,108.00854809107383,108.83535766601562,647100,0.0,0.0
2018-05-31 00:00:00-04:00,109.65264961328289,110.02328982337569,108.2461193931048,108.30313873291016,955500,0.0,0.0
2018-06-01 00:00:00-04:00,108.51225045139003,109.07296012218593,107.64741821255163,108.61679077148438,1227100,0.0,0.0
2018-06-04 00:00:00-04:00,108.85434830208374,111.08769517100859,108.85434830208374,110.99266052246094,1711200,0.0,0.0
2018-06-05 00:00:00-04:00,111.07821654411913,112.68432932267777,110.96417783840039,111.68644714355469,814300,0.0,0.0
2018-06-06 00:00:00-04:00,111.86701133927404,119.3938699907351,111.86701133927404,118.52904510498047,2686800,0.0,0.0
2018-06-07 00:00:00-04:00,118.87117616933237,120.42976789871061,118.60507620344052,120.211181640625,1997400,0.0,0.0
2018-06-08 00:00:00-04:00,120.25869761167594,121.55118932155939,119.61245175673422,121.47515869140625,1145400,0.0,0.0
2018-06-11 00:00:00-04:00,121.57969771378842,121.76977428716792,118.12038383576035,118.262939453125,1876900,0.0,0.0
2018-06-12 00:00:00-04:00,118.10135970109785,118.4625015258789,117.36958491258942,118.4625015258789,913700,0.0,0.0
2018-06-13 00:00:00-04:00,118.7476108370543,119.43187195627365,118.41498591817806,118.87116241455078,813600,0.0,0.0
2018-06-14 00:00:00-04:00,119.04223986302843,119.86904942436998,119.02322857961818,119.1182632446289,1414400,0.0,0.0
2018-06-15 00:00:00-04:00,118.93770500549788,118.97572032337989,117.28407855637296,117.85429382324219,1165400,0.0,0.0
2018-06-18 00:00:00-04:00,117.6261933868973,118.72861577349781,116.93243382522627,118.59556579589844,761900,0.0,0.0
2018-06-19 00:00:00-04:00,117.40761199471018,119.95458005075652,117.11300237184342,119.7645034790039,1389000,0.0,0.0
2018-06-20 00:00:00-04:00,120.11612926457846,122.10238032476423,119.58392941126155,121.67472076416016,1195700,0.0,0.0
2018-06-21 00:00:00-04:00,121.38963158505592,122.14991614653863,120.46778011927958,120.90494537353516,912500,0.0,0.0
2018-06-22 00:00:00-04:00,121.38014978867112,121.80780948535164,120.15418280732372,120.31574249267578,1177100,0.0,0.0
2018-06-25 00:00:00-04:00,120.08763007490862,120.31571471042548,118.101371590688,118.39598846435547,673900,0.0,0.0
2018-06-26 00:00:00-04:00,118.48151924027349,118.72861516197676,117.90179837628497,118.28194427490234,1198300,0.0,0.0
2018-06-27 00:00:00-04:00,118.14890802045484,119.27984020625725,116.827906488608,116.88492584228516,1319600,0.0,0.0
2018-06-28 00:00:00-04:00,116.54277933869058,119.97358349727922,116.09611571128069,119.8975601196289,1476600,0.0,0.0
2018-06-29 00:00:00-04:00,119.83103093470072,121.00948395180093,118.84266174394826,118.8996810913086,1412500,0.0,0.0
2018-07-02 00:00:00-04:00,117.70222026474285,118.14889113987779,116.59029952281952,118.06336212158203,674300,0.0,0.0
2018-07-03 00:00:00-04:00,118.76663754296078,119.65047372829127,117.90180539088581,117.96833038330078,363900,0.0,0.0
2018-07-05 00:00:00-04:00,118.9947129263335,119.97358370305332,118.25343242554295,119.90705871582031,380000,0.0,0.0
2018-07-06 00:00:00-04:00,119.88806002642646,121.23757111367767,119.678979414183,120.9239501953125,356800,0.0,0.0
2018-07-09 00:00:00-04:00,121.3706293293095,122.45404777996312,120.96197371874561,122.1499252319336,924100,0.0,0.0
2018-07-10 00:00:00-04:00,122.33048599171289,122.65360529605667,121.98835540436066,122.24495697021484,599900,0.0,0.0
2018-07-11 00:00:00-04:00,121.94082820867399,122.89118929143365,121.2565670689783,122.2734603881836,878900,0.0,0.0
2018-07-12 00:00:00-04:00,122.53957032616404,122.69163159213466,121.73175753938551,122.16893005371094,969100,0.0,0.0
2018-07-13 00:00:00-04:00,122.16893157922013,122.21645253809939,120.60083419504855,120.68636322021484,768500,0.0,0.0
2018-07-16 00:00:00-04:00,120.68636183373401,121.09501742308784,119.56493537346165,120.3537368774414,651300,0.0,0.0
2018-07-17 00:00:00-04:00,120.16365395895237,120.32521359793029,119.24180257668633,119.6314468383789,861500,0.0,0.0
2018-07-18 00:00:00-04:00,119.6504657792093,120.13515197784946,119.31784083923269,119.9355697631836,1016100,0.0,0.0
2018-07-19 00:00:00-04:00,119.89754558353887,120.31569948729894,118.96618862610993,119.61243438720703,542100,0.0,0.0
2018-07-20 00:00:00-04:00,119.27981778010435,120.57230939210741,119.27981778010435,120.23017883300781,583600,0.0,0.0
2018-07-23 00:00:00-04:00,120.18265465627647,121.3420962698262,119.89755069846079,120.77188110351562,606200,0.0,0.0
2018-07-24 00:00:00-04:00,121.3896378677354,121.3896378677354,120.06862914432901,120.8764419555664,715700,0.0,0.0
2018-07-25 00:00:00-04:00,120.81940134762482,121.83628741199801,120.81940134762482,121.3611068725586,1120000,0.0,0.0
2018-07-26 00:00:00-04:00,117.48363234374992,118.79512794602958,114.85112824808556,117.13199615478516,2979800,0.0,0.0
2018-07-27 00:00:00-04:00,116.8468735023612,117.59765950752258,115.60190300364829,117.36006927490234,1196200,0.0,0.0
2018-07-30 00:00:00-04:00,117.0369574889032,119.89754610193285,116.90390753022079,119.31782531738281,948400,0.0,0.0
2018-07-31 00:00:00-04:00,119.78353592420119,121.73177218678003,119.16579964555675,119.27033996582031,1060400,0.0,0.0
2018-08-01 00:00:00-04:00,118.88066747075123,120.25869542719529,118.28194258320096,119.00421905517578,967800,0.0,0.0
2018-08-02 00:00:00-04:00,118.60508044495859,119.67898598876404,118.37698853688266,119.53643035888672,555400,0.0,0.0
2018-08-03 00:00:00-04:00,119.51741438994065,121.48466158388837,119.00421852403954,121.41813659667969,546800,0.0,0.0
2018-08-06 00:00:00-04:00,121.39913919731671,121.9123351219064,120.81941827791061,121.69375610351562,766600,0.0,0.0
2018-08-07 00:00:00-04:00,121.92182565430636,122.00736917891136,121.17104672578047,121.2375717163086,447200,0.0,0.0
2018-08-08 00:00:00-04:00,121.59869455181095,122.0643766910303,120.61982382152775,121.15203094482422,314200,0.0,0.0
2018-08-09 00:00:00-04:00,121.14253826903402,122.64411064253926,120.96196732835116,122.0263671875,505200,0.0,0.0
2018-08-10 00:00:00-04:00,121.25656023230994,122.37799378744467,120.79088535820361,121.98834228515625,406500,0.0,0.0
2018-08-13 00:00:00-04:00,121.94082882666221,123.45189947558184,121.53217326897733,122.44451904296875,640700,0.0,0.0
2018-08-14 00:00:00-04:00,122.80565569227637,123.71799417692394,122.62508477307189,123.09076690673828,578400,0.0,0.0
2018-08-15 00:00:00-04:00,122.76763227890362,122.92920641702078,121.45614390364089,122.62508392333984,539000,0.0,0.0
2018-08-16 00:00:00-04:00,123.02424565489957,124.00311646089217,122.96722630718895,123.31885528564453,487400,0.0,0.0
2018-08-17 00:00:00-04:00,123.48993436019028,126.51207595954257,122.82468443278827,126.48356628417969,902400,0.0,0.0
2018-08-20 00:00:00-04:00,126.46457379138988,127.33890436868559,124.85846101844835,126.2554931640625,1418300,0.0,0.0
2018-08-21 00:00:00-04:00,126.28397941184268,127.98511928983024,126.16992622632092,127.6144790649414,776000,0.0,0.0
2018-08-22 00:00:00-04:00,127.38644832270039,128.0992194434664,126.9872982352353,127.62403869628906,450000,0.0,0.0
2018-08-23 00:00:00-04:00,128.17679824758056,129.71133669171923,128.05290135330574,128.86305236816406,872300,0.39,0.0
2018-08-24 00:00:00-04:00,128.84396828388512,128.84396828388512,126.18474483405907,126.35631561279297,707800,0.0,0.0
2018-08-27 00:00:00-04:00,126.7852455560903,126.89009034594744,125.60336015620948,126.09899139404297,844400,0.0,0.0
2018-08-28 00:00:00-04:00,126.48977826188485,127.91947201362966,125.89882828818443,126.38493347167969,1061600,0.0,0.0
2018-08-29 00:00:00-04:00,126.34680026664256,127.9575908886031,125.56524191103621,127.61446380615234,777600,0.0,0.0
2018-08-30 00:00:00-04:00,127.50962569175115,127.6144704875336,126.53742981664094,127.12837982177734,646000,0.0,0.0
2018-08-31 00:00:00-04:00,126.84242762273438,127.82414947287626,126.5946192821731,127.69071197509766,739600,0.0,0.0
2018-09-04 00:00:00-04:00,127.39526100832485,128.60572470308458,127.29041620746551,128.3102569580078,548600,0.0,0.0
2018-09-05 00:00:00-04:00,128.2149414180556,128.7963507998364,127.80508830781808,128.23399353027344,759400,0.0,0.0
2018-09-06 00:00:00-04:00,128.4341496287526,129.81618395166,128.4341496287526,129.3968048095703,404800,0.0,0.0
2018-09-07 00:00:00-04:00,129.02508180391087,130.57868689315976,128.45321306922247,129.53977966308594,511900,0.0,0.0
2018-09-10 00:00:00-04:00,130.27368083349722,130.27368083349722,128.11961426307099,128.2530517578125,887500,0.0,0.0
2018-09-11 00:00:00-04:00,128.04336341507386,129.14899669272188,127.5286800857391,128.51992797851562,1391700,0.0,0.0
2018-09-12 00:00:00-04:00,128.45321791866164,129.4349397666887,127.95758669501026,129.29196166992188,528400,0.0,0.0
2018-09-13 00:00:00-04:00,130.1688675692584,130.44526865027308,129.19667167014828,129.53025817871094,432700,0.0,0.0
2018-09-14 00:00:00-04:00,129.62556081746388,130.56916388557977,128.92024003026245,130.273681640625,679400,0.0,0.0
2018-09-17 00:00:00-04:00,130.21648011801653,130.29273218371162,129.0536615674568,129.568359375,480500,0.0,0.0
2018-09-18 00:00:00-04:00,129.38727856740238,132.18948051859996,129.38727856740238,131.58900451660156,783800,0.0,0.0
2018-09-19 00:00:00-04:00,131.6747161175042,131.6747161175042,127.78596405524314,128.0242462158203,584300,0.0,0.0
2018-09-20 00:00:00-04:00,128.44368424651634,129.0918196575685,126.4421216762021,127.2713394165039,1332300,0.0,0.0
2018-09-21 00:00:00-04:00,126.99496742670317,127.85277807557866,126.08948285515612,127.15699768066406,1151600,0.0,0.0
2018-09-24 00:00:00-04:00,127.12837388170868,127.12837388170868,125.10773014318848,125.70820617675781,829800,0.0,0.0
2018-09-25 00:00:00-04:00,126.1180939175686,126.19433147405863,124.85043002280707,125.56527709960938,1457500,0.0,0.0
2018-09-26 00:00:00-04:00,125.80352684315933,126.28009143747505,124.59304870139017,124.72648620605469,790800,0.0,0.0
2018-09-27 00:00:00-04:00,124.70740860649529,125.05053566603571,124.10694715999652,124.27850341796875,780000,0.0,0.0
2018-09-28 00:00:00-04:00,123.9639756941524,124.83132671651802,123.38256632728714,124.45008087158203,757800,0.0,0.0
2018-10-01 00:00:00-04:00,125.2602278949473,125.32695391464092,123.99256441313503,124.65975189208984,1027800,0.0,0.0
2018-10-02 00:00:00-04:00,124.91707494008016,126.51833910131917,124.38332506753157,126.18473815917969,1193200,0.0,0.0
2018-10-03 00:00:00-04:00,126.39447276064794,126.65182173511253,125.38415806394798,125.61289978027344,582100,0.0,0.0
2018-10-04 00:00:00-04:00,124.93616011828708,125.59382150291728,121.3619261092929,122.24832916259766,1192500,0.0,0.0
2018-10-05 00:00:00-04:00,122.59146964475516,123.57319152999752,121.80037795729679,123.1633529663086,970400,0.0,0.0
2018-10-08 00:00:00-04:00,123.2300509331748,123.29677694893132,120.99020634715757,121.52395629882812,743300,0.0,0.0
2018-10-09 00:00:00-04:00,121.04741707543559,121.91476820006179,120.86632018748084,121.33335876464844,740000,0.0,0.0
2018-10-10 00:00:00-04:00,121.43820634601211,121.55257720687618,116.38661819959981,116.55818176269531,1183500,0.0,0.0
2018-10-11 00:00:00-04:00,116.2436254768109,117.14910249512057,112.94579962616481,112.96485900878906,1397700,0.0,0.0
2018-10-12 00:00:00-04:00,114.63284925951635,117.61614840250904,114.17535130145542,117.28255462646484,1810300,0.0,0.0
2018-10-15 00:00:00-04:00,116.61533814697704,118.19753586496925,116.00533613497458,117.33018493652344,923000,0.0,0.0
2018-10-16 00:00:00-04:00,117.70192074358533,119.28411867743908,116.77738427281521,118.62645721435547,868300,0.0,0.0
2018-10-17 00:00:00-04:00,118.30240233907111,119.27459095156183,117.49223667823011,118.44536590576172,707500,0.0,0.0
2018-10-18 00:00:00-04:00,118.26427661224926,119.32225063937027,116.70114525667927,117.56848907470703,503200,0.0,0.0
2018-10-19 00:00:00-04:00,117.75910492600131,119.31270276374423,117.42550391871222,117.76863098144531,658300,0.0,0.0
2018-10-22 00:00:00-04:00,118.16896216170088,118.29286634063565,116.48191939484174,117.1872329711914,1757300,0.0,0.0
2018-10-23 00:00:00-04:00,114.80439559678092,114.8234622507238,111.23016152126722,113.46048736572266,1294800,0.0,0.0
2018-10-24 00:00:00-04:00,113.34611751061672,114.56612166707085,109.70516442478717,109.9529800415039,1380500,0.0,0.0
2018-10-25 00:00:00-04:00,102.69012547280417,102.69012547280417,86.29630813692324,93.70211791992188,9651100,0.0,0.0
2018-10-26 00:00:00-04:00,92.35821995820402,93.7402543748775,91.23352722321921,92.63462829589844,4949300,0.0,0.0
2018-10-29 00:00:00-04:00,93.61635201992324,94.66479269488623,91.00478002480482,92.09134674072266,2222900,0.0,0.0
2018-10-30 00:00:00-04:00,92.53931649341936,94.61713857402111,92.40587897857515,94.38838958740234,1416800,0.0,0.0
2018-10-31 00:00:00-04:00,95.1127602284013,97.33355292762612,94.89353732090508,96.6854248046875,1984500,0.0,0.0
2018-11-01 00:00:00-04:00,97.5527862356984,100.21201795985579,97.5527862356984,99.83076477050781,2075600,0.0,0.0
2018-11-02 00:00:00-04:00,100.11668948328001,100.74575095787623,97.08573841382933,98.99199676513672,1684500,0.0,0.0
2018-11-05 00:00:00-05:00,99.13497975360215,101.01264562340168,98.27716193595269,99.0491943359375,1008000,0.0,0.0
2018-11-06 00:00:00-05:00,98.42965396313996,99.42090925087389,98.34387582152597,98.70606231689453,815500,0.0,0.0
2018-11-07 00:00:00-05:00,99.49714982955814,99.5162164844668,97.91495924665563,99.00152587890625,1277900,0.0,0.0
2018-11-08 00:00:00-05:00,98.92526812696796,99.08729832540389,96.62822355274947,97.20963287353516,1448500,0.0,0.0
2018-11-09 00:00:00-05:00,97.17151963732863,98.00074466434795,96.3518279384724,97.33355712890625,1031600,0.0,0.0
2018-11-12 00:00:00-05:00,96.87605473387612,97.21918183976037,95.54167235230393,95.67510986328125,1659300,0.0,0.0
2018-11-13 00:00:00-05:00,95.70370984860408,97.2287151682013,94.6838545875933,95.67510986328125,1571300,0.0,0.0
2018-11-14 00:00:00-05:00,95.99917686102937,95.99917686102937,92.81572146303598,93.14932250976562,1986900,0.0,0.0
2018-11-15 00:00:00-05:00,92.76805825896034,95.39868937359856,92.57742807339363,94.96025085449219,1595700,0.0,0.0
2018-11-16 00:00:00-05:00,94.83635473842713,96.77120583744193,94.83635473842713,96.1897964477539,1618400,0.0,0.0
2018-11-19 00:00:00-05:00,96.22791536246127,98.15324026266798,95.81806954879733,96.76166534423828,3659200,0.0,0.0
2018-11-20 00:00:00-05:00,95.41775431677449,96.456661540238,94.92212311498804,96.16119384765625,3333900,0.0,0.0
2018-11-21 00:00:00-05:00,96.94581020955114,96.95538053331357,96.16121156144851,96.6396255493164,1688100,0.39,0.0
2018-11-23 00:00:00-05:00,96.13248896444384,97.41463469550332,95.69234905825849,96.69701385498047,438600,0.0,0.0
2018-11-26 00:00:00-05:00,97.4720525782315,97.95046648787233,96.91709069104405,97.84521484375,1299600,0.0,0.0
2018-11-27 00:00:00-05:00,97.32852995407868,98.5628387551106,96.1133544980164,98.55326843261719,1085500,0.0,0.0
2018-11-28 00:00:00-05:00,99.03168918297453,101.2610999764892,97.87392828205492,101.19412231445312,1011100,0.0,0.0
