Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,30.70668696353699,30.788179049970065,30.331818391986705,30.576297760009766,2544500,0.0,0.0
2018-01-03 00:00:00-05:00,30.600755826145615,30.608906902969775,30.266633177028964,30.421472549438477,2905000,0.0,0.0
2018-01-04 00:00:00-05:00,30.535553011870732,30.991913689209316,30.364414649144802,30.918569564819336,3263400,0.0,0.0
2018-01-05 00:00:00-05:00,30.926731392729774,31.187509901520972,30.714846911383777,31.016374588012695,4567100,0.0,0.0
2018-01-08 00:00:00-05:00,30.975613335745205,30.975613335745205,30.486654599699083,30.576297760009766,2715700,0.0,0.0
2018-01-09 00:00:00-05:00,30.388869606716522,30.57630393031596,30.12809114703692,30.470361709594727,3310700,0.0,0.0
2018-01-10 00:00:00-05:00,30.421468590192458,30.502960695478432,29.826564408451542,30.014001846313477,2773900,0.0,0.0
2018-01-11 00:00:00-05:00,30.071050175286462,30.11179623231086,29.81027167986047,29.95695686340332,2705000,0.0,0.0
2018-01-12 00:00:00-05:00,30.005849537228006,30.038447621492345,29.78581713153034,29.91620635986328,1934900,0.0,0.0
2018-01-16 00:00:00-05:00,30.111787584858845,30.23402572082789,29.93250125496879,29.965099334716797,3351700,0.0,0.0
2018-01-17 00:00:00-05:00,30.12808780680115,30.56000149987433,29.973248476285026,30.364416122436523,4194400,0.0,0.0
2018-01-18 00:00:00-05:00,30.31552655260137,30.535558968694858,30.209584328099048,30.282928466796875,2937200,0.0,0.0
2018-01-19 00:00:00-05:00,30.519262252102315,30.80448775282134,30.429619063669247,30.780040740966797,4254100,0.0,0.0
2018-01-22 00:00:00-05:00,30.73929468496762,30.926729029543665,30.58445531995603,30.780040740966797,2954200,0.0,0.0
2018-01-23 00:00:00-05:00,30.60889911260191,30.934870601930367,30.405165766000067,30.739288330078125,2789600,0.0,0.0
2018-01-24 00:00:00-05:00,30.845222341912184,30.951164535105192,30.61704202616445,30.641489028930664,2677400,0.0,0.0
2018-01-25 00:00:00-05:00,30.690391200002782,31.057111845538326,30.682243233979396,31.00006675720215,2977800,0.0,0.0
2018-01-26 00:00:00-05:00,31.008212622111266,31.38308120826913,30.714836125562,31.37493324279785,4588400,0.0,0.0
2018-01-29 00:00:00-05:00,31.434751810048727,32.024768997629984,31.311830520629883,31.311830520629883,4796600,0.213,0.0
2018-01-30 00:00:00-05:00,31.238076799446407,31.500305952720524,31.02501678466797,31.02501678466797,4089900,0.0,0.0
2018-01-31 00:00:00-05:00,31.025015132538485,31.336413407725846,30.861121138965245,31.139739990234375,3312700,0.0,0.0
2018-02-01 00:00:00-05:00,31.057790758640717,31.221681606155094,30.746392521531824,30.820144653320312,2647500,0.0,0.0
2018-02-02 00:00:00-05:00,30.65626735050246,30.738212818821157,30.06624997534628,30.082639694213867,3424900,0.0,0.0
2018-02-05 00:00:00-05:00,30.049848431039415,30.34485700252354,29.2139949798584,29.2139949798584,4169400,0.0,0.0
2018-02-06 00:00:00-05:00,28.763292921833067,29.45164538603855,28.47648069758861,29.263168334960938,5659500,0.0,0.0
2018-02-07 00:00:00-05:00,29.2713614410749,30.041659274675343,29.21399900272266,29.410669326782227,3871100,0.0,0.0
2018-02-08 00:00:00-05:00,29.443452034470823,29.656512096927962,29.066497933036537,29.082887649536133,3797600,0.0,0.0
2018-02-09 00:00:00-05:00,29.31233658156473,29.60734521799608,28.951772207047906,29.140249252319336,6282400,0.0,0.0
2018-02-12 00:00:00-05:00,29.328730349228024,29.60734930812334,29.173029588480592,29.25497817993164,5898000,0.0,0.0
2018-02-13 00:00:00-05:00,29.09107699644062,29.28775044172379,28.86982054275394,29.06649398803711,5216500,0.0,0.0
2018-02-14 00:00:00-05:00,29.082886678645806,29.1812218483418,28.65676344193825,29.123859405517578,4646400,0.0,0.0
2018-02-15 00:00:00-05:00,29.197615316201393,29.812215676310487,29.058304275713407,29.795825958251953,2668300,0.0,0.0
2018-02-16 00:00:00-05:00,29.656509794138476,29.910545691128434,29.533591618964145,29.705678939819336,3194500,0.0,0.0
2018-02-20 00:00:00-05:00,29.713871190197878,30.06624224014774,29.549980295725,29.566370010375977,3060600,0.0,0.0
2018-02-21 00:00:00-05:00,29.771241978308552,29.992495349872932,29.2385870997539,29.246780395507812,2677400,0.0,0.0
2018-02-22 00:00:00-05:00,29.295949179293434,29.771241603530502,29.238586731681227,29.45164680480957,2097600,0.0,0.0
2018-02-23 00:00:00-05:00,29.43525412629486,29.771238608536144,29.230387369426932,29.730262756347656,2379400,0.0,0.0
2018-02-26 00:00:00-05:00,29.86956962339915,30.01707391791614,29.615533754838072,29.93512535095215,1916800,0.0,0.0
2018-02-27 00:00:00-05:00,29.976103603914986,30.148190919327188,29.664705276489254,29.664705276489258,1713100,0.0,0.0
2018-02-28 00:00:00-05:00,29.79582454812791,29.9843016078525,29.59915106675242,29.60734748840332,2503700,0.0,0.0
2018-03-01 00:00:00-05:00,29.54998669449349,29.92694083503643,29.410675652802944,29.82860565185547,4653900,0.0,0.0
2018-03-02 00:00:00-05:00,29.75485314625117,30.246532182611112,29.74665672423436,30.21375274658203,3025600,0.0,0.0
2018-03-05 00:00:00-05:00,30.115412557631807,30.96765899658203,30.09082954770662,30.96765899658203,3742400,0.0,0.0
2018-03-06 00:00:00-05:00,31.139743744803237,31.38558320179539,30.803762424176355,31.377389907836914,4748300,0.0,0.0
2018-03-07 00:00:00-05:00,31.115174680652654,31.147950997193014,30.713634324341204,30.95128059387207,4300800,0.0,0.0
2018-03-08 00:00:00-05:00,31.033213996530247,31.123355865478516,30.869319973535077,31.123355865478516,2393500,0.0,0.0
2018-03-09 00:00:00-05:00,31.295443712318768,31.361002573033243,30.967658786801998,31.188915252685547,2484000,0.0,0.0
2018-03-12 00:00:00-04:00,31.197103366021054,31.401970082701528,31.082378504842872,31.180713653564453,1790200,0.0,0.0
2018-03-13 00:00:00-04:00,31.344615190520212,31.361004906918552,30.975854386604457,31.164331436157227,2282000,0.0,0.0
2018-03-14 00:00:00-04:00,31.254465186603834,31.401969469816315,30.648061467635152,30.697227478027344,2955500,0.0,0.0
2018-03-15 00:00:00-04:00,30.738199634660443,30.738199634660443,29.78761823019634,29.812204360961914,3673800,0.0,0.0
2018-03-16 00:00:00-04:00,29.951509884438348,30.25471171472297,29.844978328818154,30.00067901611328,4657000,0.0,0.0
2018-03-19 00:00:00-04:00,30.000690693735287,30.246530195766464,29.71387533634985,29.779434204101562,2676700,0.0,0.0
2018-03-20 00:00:00-04:00,29.959715202228285,30.008881222490277,29.68109629200885,29.836793899536133,2466300,0.0,0.0
2018-03-21 00:00:00-04:00,29.427062643891894,29.427062643891894,28.517453687212168,28.9599666595459,5515300,0.0,0.0
2018-03-22 00:00:00-04:00,30.00068765248883,30.033467083041753,29.009133323402107,29.050106048583984,6527100,0.0,0.0
2018-03-23 00:00:00-04:00,29.181219672573512,29.697484745517162,29.058298375104588,29.09107780456543,3369500,0.0,0.0
2018-03-26 00:00:00-04:00,29.38609238484589,29.853188408447274,29.287757202513777,29.795825958251953,2847500,0.0,0.0
2018-03-27 00:00:00-04:00,29.902353339707325,30.156386118691465,29.615538003216702,29.746652603149414,2511000,0.0,0.0
2018-03-28 00:00:00-04:00,29.763046264648438,29.97610947154702,29.656514661199143,29.763046264648438,2708200,0.0,0.0
2018-03-29 00:00:00-04:00,29.9351313633557,30.353061323766855,29.902355056005252,30.221946716308594,2575700,0.0,0.0
2018-04-02 00:00:00-04:00,30.15638415137983,30.189163580729236,29.115660714674437,29.410669326782227,2703400,0.0,0.0
2018-04-03 00:00:00-04:00,29.54998597096018,29.77943576810403,29.27956031631004,29.6483211517334,2731600,0.0,0.0
2018-04-04 00:00:00-04:00,29.451648258689875,30.484178618718317,29.451648258689875,30.32847785949707,3024700,0.0,0.0
2018-04-05 00:00:00-04:00,30.500566499898518,30.500566499898518,30.090832949393782,30.16458511352539,1721000,0.0,0.0
2018-04-06 00:00:00-04:00,30.082631653956486,30.557923996026265,29.87776491189573,30.10721778869629,2188800,0.0,0.0
2018-04-09 00:00:00-04:00,30.197361161908617,30.566121979393053,29.9843010929281,30.131805419921875,2381900,0.0,0.0
2018-04-10 00:00:00-04:00,30.271115067521627,30.533344302597772,30.107224140113335,30.197362899780273,2482600,0.0,0.0
2018-04-11 00:00:00-04:00,30.09082807420922,30.328471119225707,29.902351046635538,30.10721778869629,1485400,0.0,0.0
2018-04-12 00:00:00-04:00,30.164581710900947,30.36944846304394,30.033467114570175,30.139995574951172,1622000,0.0,0.0
2018-04-13 00:00:00-04:00,30.066251156843094,30.26292466496347,29.918746807257655,30.15639305114746,1616400,0.0,0.0
2018-04-16 00:00:00-04:00,30.197361943842214,30.648071358004398,30.172778930712994,30.49237060546875,1949000,0.0,0.0
2018-04-17 00:00:00-04:00,30.754598487461095,30.86113008306111,30.598900867752477,30.738208770751953,2090100,0.0,0.0
2018-04-18 00:00:00-04:00,30.762794066303417,30.82015651020498,30.410422981754543,30.4595890045166,2547400,0.0,0.0
2018-04-19 00:00:00-04:00,30.320281140900413,30.607093360744678,29.92693732824882,30.041662216186523,3091900,0.0,0.0
2018-04-20 00:00:00-04:00,30.664454344416775,30.820155078647833,29.713872727605818,29.85318374633789,4946200,0.0,0.0
2018-04-23 00:00:00-04:00,29.984305151996573,30.066250622077934,29.754855334953316,29.910552978515625,2966200,0.0,0.0
2018-04-24 00:00:00-04:00,30.017077660935474,30.25472071971878,29.885963063461777,30.172775268554688,3745100,0.0,0.0
2018-04-25 00:00:00-04:00,30.082637344871294,30.541540059267415,29.984302165364625,30.443204879760742,3256100,0.0,0.0
2018-04-26 00:00:00-04:00,30.53333444017482,30.7627872912663,30.28749500245071,30.6562557220459,2688400,0.0,0.0
2018-04-27 00:00:00-04:00,30.6916980174311,31.062567239281883,30.68345466268141,30.774112701416016,1790500,0.213,0.0
2018-04-30 00:00:00-04:00,30.938959426561034,31.01313393379045,30.49391238318454,30.551603317260742,2422000,0.0,0.0
2018-05-01 00:00:00-04:00,30.49390618829224,30.502146401234775,29.99941166983367,30.131277084350586,3935400,0.0,0.0
2018-05-02 00:00:00-04:00,30.106550794065793,30.15600150452471,29.56260555469585,29.620296478271484,3486800,0.0,0.0
2018-05-03 00:00:00-04:00,29.801607175970037,29.88402186779882,29.389527428988195,29.521392822265625,3611800,0.0,0.0
2018-05-04 00:00:00-04:00,29.471945877139962,30.543355870983618,29.471945877139962,30.42797088623047,2564600,0.0,0.0
2018-05-07 00:00:00-04:00,30.46093241414598,30.947186613753516,30.378517726993024,30.798837661743164,2474400,0.0,0.0
2018-05-08 00:00:00-04:00,30.65049813962254,30.922472349956326,30.5928072120826,30.82357406616211,3946100,0.0,0.0
2018-05-09 00:00:00-04:00,30.881263569644382,31.194441977870785,30.757638362662643,31.046092987060547,2220800,0.0,0.0
2018-05-10 00:00:00-04:00,31.19443854057661,31.392238221168054,31.02136578500864,31.120264053344727,2017700,0.0,0.0
2018-05-11 00:00:00-04:00,31.243889641078038,31.482896674499763,31.103784021160045,31.194438934326172,1797800,0.0,0.0
