Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,85.01555170144235,85.09058443876988,81.82236042178451,82.50601959228516,2083900,0.0,0.0
2018-03-28 00:00:00-04:00,82.8311788868057,82.88953980611177,81.01364493587825,81.9390869140625,1415400,0.0,0.0
2018-03-29 00:00:00-04:00,82.56709383270541,84.13286496432274,82.29078015274385,83.5048828125,1564100,0.42,0.0
2018-04-02 00:00:00-04:00,83.38762469504091,83.68068804150305,80.32307617828144,81.40320587158203,1539900,0.0,0.0
2018-04-03 00:00:00-04:00,82.04794683821517,83.31228582892798,81.69627842114181,83.1699447631836,1413400,0.0,0.0
2018-04-04 00:00:00-04:00,81.50368526109007,83.94025842225896,81.50368526109007,83.68069458007812,1201500,0.0,0.0
2018-04-05 00:00:00-04:00,84.19145517165754,84.77756914380623,83.83978040020514,84.20819854736328,881300,0.0,0.0
2018-04-06 00:00:00-04:00,83.08620284007588,83.48810771795064,80.87570045911329,81.62928009033203,1565300,0.0,0.0
2018-04-09 00:00:00-04:00,82.06468990168581,84.18308150202526,82.01444699751869,82.30751037597656,1543500,0.0,0.0
2018-04-10 00:00:00-04:00,83.83978130067554,84.47613818310253,83.3960083758305,83.65557861328125,1550300,0.0,0.0
2018-04-11 00:00:00-04:00,82.63404416376181,83.51321496077166,82.44983512396108,82.58380126953125,1182800,0.0,0.0
2018-04-12 00:00:00-04:00,83.47974848450262,85.14599886702125,83.47974848450262,84.64360809326172,1559400,0.0,0.0
2018-04-13 00:00:00-04:00,85.36367877961283,85.47253307474166,83.10294627255162,83.56346893310547,1202800,0.0,0.0
2018-04-16 00:00:00-04:00,84.04073695204723,84.72733032424705,83.74767358577996,84.23331451416016,1258300,0.0,0.0
2018-04-17 00:00:00-04:00,84.96176295265259,85.8158154997913,84.30866281869439,84.51799011230469,1297200,0.0,0.0
2018-04-18 00:00:00-04:00,84.85292796326165,85.47254149269682,84.4426481631918,84.91991424560547,1453600,0.0,0.0
2018-04-19 00:00:00-04:00,85.37205312017515,87.3564784064929,85.32181660776499,87.23088073730469,2533400,0.0,0.0
2018-04-20 00:00:00-04:00,85.04551619000557,85.8493324539242,82.91874953023253,83.44625854492188,3951700,0.0,0.0
2018-04-23 00:00:00-04:00,84.72732450865405,86.77872960274057,84.13283571154392,85.65673828125,3074800,0.0,0.0
2018-04-24 00:00:00-04:00,86.07539181097944,86.44380352999116,83.69743026456074,84.65196228027344,2495900,0.0,0.0
2018-04-25 00:00:00-04:00,84.53475428440626,84.97852723394254,83.52998558312275,84.47614288330078,1548700,0.0,0.0
2018-04-26 00:00:00-04:00,84.46775789683112,84.88641253698064,83.68069151730073,84.22493743896484,1231000,0.0,0.0
2018-04-27 00:00:00-04:00,84.11609823413409,84.36729359947527,83.68906866831945,83.94863891601562,1112200,0.0,0.0
2018-04-30 00:00:00-04:00,84.41753257503238,85.00364659367477,83.51323689927239,83.5467300415039,1768500,0.0,0.0
2018-05-01 00:00:00-04:00,83.11968264804028,83.42948935615756,81.24411180221598,82.39122772216797,1403600,0.0,0.0
2018-05-02 00:00:00-04:00,82.10656181270488,82.86014158790272,81.52044775875328,81.838623046875,1517700,0.0,0.0
2018-05-03 00:00:00-04:00,81.33622851988484,81.6209170164314,79.60299844708071,80.71662139892578,1470700,0.0,0.0
2018-05-04 00:00:00-04:00,80.51567363507255,82.4079882482131,79.87931671293984,81.84699249267578,1121700,0.0,0.0
2018-05-07 00:00:00-04:00,82.0562981155318,82.81825252149378,81.58740702765488,82.4749526977539,1442900,0.0,0.0
2018-05-08 00:00:00-04:00,82.47497869839306,83.56348351059175,82.47497869839306,83.14482879638672,1184400,0.0,0.0
2018-05-09 00:00:00-04:00,83.66394683656802,84.91991083331132,83.19505565532943,84.66034698486328,1184100,0.0,0.0
2018-05-10 00:00:00-04:00,84.25007601957037,85.58139492914647,83.19506436319428,85.22135162353516,1015100,0.0,0.0
2018-05-11 00:00:00-04:00,85.33857925588943,85.8242202794104,84.66036063252811,85.4139404296875,1298200,0.0,0.0
2018-05-14 00:00:00-04:00,85.74047651785679,86.36845851424515,85.52277430375646,85.66511535644531,908300,0.0,0.0
2018-05-15 00:00:00-04:00,85.26321369297142,85.75722314923264,84.28356327457432,84.74407958984375,1328800,0.0,0.0
2018-05-16 00:00:00-04:00,84.38402358091834,84.89478272471439,84.19981452733124,84.65196228027344,1052800,0.0,0.0
2018-05-17 00:00:00-04:00,84.65195752273192,85.24644627888499,83.99048249846416,84.76918029785156,1085300,0.0,0.0
2018-05-18 00:00:00-04:00,84.47613541415431,84.48451029590422,82.96060761373742,83.16156005859375,1708100,0.0,0.0
2018-05-21 00:00:00-04:00,83.78954334659005,84.50125499053031,83.57184113483501,83.7225570678711,1238200,0.0,0.0
2018-05-22 00:00:00-04:00,83.99050578844489,84.63523761854468,83.9402692675097,84.00725555419922,1419300,0.0,0.0
2018-05-23 00:00:00-04:00,83.26202120354999,84.09095544631832,82.33260756632183,84.08258056640625,1499900,0.0,0.0
2018-05-24 00:00:00-04:00,83.80629767803778,84.68547513370875,83.44626075622348,84.32543182373047,1815000,0.0,0.0
2018-05-25 00:00:00-04:00,83.88166069484969,84.2249542464334,83.60534704405228,84.12448120117188,1027600,0.0,0.0
2018-05-29 00:00:00-04:00,83.06108430765255,83.36251618232104,78.73219653555685,79.61137390136719,2551000,0.0,0.0
2018-05-30 00:00:00-04:00,80.50729860333489,81.930722001826,79.93792796630572,81.5706787109375,1869800,0.0,0.0
2018-05-31 00:00:00-04:00,81.21063827313674,81.37810398883086,80.23936267476631,80.47380828857422,1491600,0.0,0.0
2018-06-01 00:00:00-04:00,81.82185048349154,82.81825040796375,81.71299620646812,82.4330825805664,1474300,0.0,0.0
2018-06-04 00:00:00-04:00,82.31588400670277,82.75128846645136,81.96421559640376,82.39962005615234,939200,0.0,0.0
2018-06-05 00:00:00-04:00,82.23215710019134,82.23215710019134,81.36972942254424,81.89723205566406,1410700,0.0,0.0
2018-06-06 00:00:00-04:00,82.38287025172457,83.31228418433152,82.06469498372434,83.30390930175781,1961100,0.0,0.0
2018-06-07 00:00:00-04:00,83.79790171495556,84.86128153037218,83.6136926788609,84.442626953125,1317300,0.0,0.0
2018-06-08 00:00:00-04:00,84.22495205156137,84.46777255155575,83.4127672748182,84.11610412597656,1964400,0.0,0.0
2018-06-11 00:00:00-04:00,84.23330131942909,84.71894217173603,83.81464673395661,83.93186950683594,1303500,0.0,0.0
2018-06-12 00:00:00-04:00,84.19145630181072,84.50963154979632,83.0443402115919,83.24529266357422,1405500,0.0,0.0
2018-06-13 00:00:00-04:00,83.16157386943945,83.54673544778005,82.30752104584316,82.35775756835938,1291900,0.0,0.0
2018-06-14 00:00:00-04:00,82.63404527925832,82.63404527925832,81.64602018821299,82.27400207519531,1758100,0.0,0.0
2018-06-15 00:00:00-04:00,81.65440239898165,82.48334322854194,80.7501131848044,82.34099578857422,2185200,0.0,0.0
2018-06-18 00:00:00-04:00,81.82188243722359,82.65081702390565,81.25251174205027,82.60895538330078,1515400,0.0,0.0
2018-06-19 00:00:00-04:00,81.5288226418566,81.8888659573309,80.75849310045211,81.838623046875,1361900,0.0,0.0
2018-06-20 00:00:00-04:00,82.07306006273947,82.46659648119902,81.78837794871716,81.83024597167969,1187700,0.0,0.0
2018-06-21 00:00:00-04:00,81.453453739214,82.55870184187971,80.86733974089259,82.21540832519531,1564700,0.0,0.0
2018-06-22 00:00:00-04:00,82.8266384718286,82.9606110326961,82.00607889508674,82.17353820800781,2924100,0.0,0.0
2018-06-25 00:00:00-04:00,81.8972267086155,81.8972267086155,79.60300084386351,80.31471252441406,2324700,0.0,0.0
2018-06-26 00:00:00-04:00,80.10538721921364,80.23935978694725,79.31832074235137,80.0467758178711,1890700,0.0,0.0
2018-06-27 00:00:00-04:00,79.887684021737,80.80034809975797,78.69033145758193,78.69869995117188,2550100,0.0,0.0
2018-06-28 00:00:00-04:00,78.84105214122808,79.4104163714941,78.12933407706868,78.9247817993164,1666100,0.0,0.0
2018-06-29 00:00:00-04:00,78.91636249325528,79.99291418979892,78.21828379676846,78.29397583007812,2287100,0.42,0.0
2018-07-02 00:00:00-04:00,77.73887939941247,79.10979965784004,77.4276860769087,79.07615661621094,2317100,0.0,0.0
2018-07-03 00:00:00-04:00,79.50510301865555,79.60603215070601,78.05848420970487,78.1510009765625,665000,0.0,0.0
2018-07-05 00:00:00-04:00,78.79861738718148,78.79861738718148,77.55385044070083,77.73888397216797,1328300,0.0,0.0
2018-07-06 00:00:00-04:00,77.37724102668042,78.60518342948448,77.0996906873243,78.0080337524414,1522900,0.0,0.0
2018-07-09 00:00:00-04:00,78.47060072027026,79.64807508756365,78.28556720062299,79.45463562011719,1680700,0.0,0.0
2018-07-10 00:00:00-04:00,79.6817243048621,79.78265343706164,78.55471120402946,78.86589813232422,1198100,0.0,0.0
2018-07-11 00:00:00-04:00,78.23511851034121,78.73975783854496,77.80618406482587,77.96598052978516,2504000,0.0,0.0
2018-07-12 00:00:00-04:00,78.66404671462907,78.66404671462907,77.46133515388453,78.10054016113281,1407600,0.0,0.0
2018-07-13 00:00:00-04:00,77.9070803462525,78.36125173738343,77.26788186992313,77.74728393554688,1813800,0.0,0.0
2018-07-16 00:00:00-04:00,77.81457857089165,79.05093319300656,77.77252957756234,78.3864974975586,1718100,0.0,0.0
2018-07-17 00:00:00-04:00,78.33602282076973,78.84065557221037,77.92390682238113,78.59674835205078,2906600,0.0,0.0
2018-07-18 00:00:00-04:00,79.06776077873664,80.4723242583944,78.98365637228649,80.1779556274414,1925500,0.0,0.0
2018-07-19 00:00:00-04:00,79.6480893565627,79.6480893565627,77.5538593804038,77.99961853027344,2608700,0.0,0.0
2018-07-20 00:00:00-04:00,74.02982480136117,74.13075393842051,71.11976872540974,72.2215576171875,10619700,0.0,0.0
2018-07-23 00:00:00-04:00,71.55711304517817,73.48313385922734,71.55711304517817,73.18875885009766,5577100,0.0,0.0
2018-07-24 00:00:00-04:00,73.83638504996267,75.14843174334591,73.29810915438212,73.80274200439453,4075100,0.0,0.0
2018-07-25 00:00:00-04:00,73.65975747987785,73.76909255591826,72.9196233751296,73.34856414794922,2742700,0.0,0.0
2018-07-26 00:00:00-04:00,73.45788991166658,74.30735898476728,73.0625986483607,73.1130599975586,1988500,0.0,0.0
2018-07-27 00:00:00-04:00,72.91962405072991,73.91207135940203,72.82710728677921,73.17194366455078,7058900,0.0,0.0
2018-07-30 00:00:00-04:00,73.34855174789972,73.98775661664212,73.23921669034311,73.35696411132812,4029200,0.0,0.0
2018-07-31 00:00:00-04:00,73.81956353655202,74.33260877450853,73.60929930515199,74.27373504638672,3870600,0.0,0.0
2018-08-01 00:00:00-04:00,74.43352766274141,75.04750195722967,73.26445921053134,73.3990249633789,5193900,0.0,0.0
2018-08-02 00:00:00-04:00,72.68412482447027,73.37379112205703,72.07856292088113,73.02896118164062,3198600,0.0,0.0
2018-08-03 00:00:00-04:00,72.79347052969811,73.21399894080727,72.65889835810111,73.07101440429688,2463700,0.0,0.0
2018-08-06 00:00:00-04:00,73.07102270005997,73.34857302292339,72.86075847063407,73.12149047851562,1944700,0.0,0.0
2018-08-07 00:00:00-04:00,73.26445988755822,73.92889554341,73.10465703886793,73.22240447998047,1976100,0.0,0.0
2018-08-08 00:00:00-04:00,73.1887632019406,73.33174774109989,72.88598864374687,72.94486236572266,1865900,0.0,0.0
2018-08-09 00:00:00-04:00,72.78506955815872,72.92804770029582,72.05334769825751,72.16268920898438,2076700,0.0,0.0
2018-08-10 00:00:00-04:00,71.19546622179031,71.34685671695924,70.24506784004733,70.64036560058594,2504200,0.0,0.0
2018-08-13 00:00:00-04:00,70.83379910694623,70.90108518563275,69.60585704630851,69.68154907226562,2354300,0.0,0.0
2018-08-14 00:00:00-04:00,69.6983811627827,70.749702190488,69.57222135610719,70.54784393310547,2990600,0.0,0.0
2018-08-15 00:00:00-04:00,69.85818018538559,70.26189029836269,69.32831667781056,69.74043273925781,2598800,0.0,0.0
2018-08-16 00:00:00-04:00,69.95910618330821,70.86744908424255,69.81612806466696,70.82539367675781,2104600,0.0,0.0
2018-08-17 00:00:00-04:00,70.80016867447868,71.59917014670428,70.57308613941876,71.45619201660156,2174600,0.0,0.0
2018-08-20 00:00:00-04:00,71.65804084979762,72.42340566116624,71.4646013682295,71.801025390625,1830600,0.0,0.0
2018-08-21 00:00:00-04:00,71.59075874174479,72.84393160533617,71.30479608657882,72.4822769165039,2639600,0.0,0.0
2018-08-22 00:00:00-04:00,72.31406620976287,72.53273635686043,71.78419632107435,72.27201080322266,1515400,0.0,0.0
2018-08-23 00:00:00-04:00,72.09539879645935,72.54115792864442,71.62440898384943,71.79261779785156,1791000,0.0,0.0
2018-08-24 00:00:00-04:00,72.1879012480362,72.49068218657614,71.91876334897333,72.43180847167969,1378800,0.0,0.0
2018-08-27 00:00:00-04:00,72.88598688637566,73.74386201687477,72.79347012310807,73.22240447998047,1864700,0.0,0.0
2018-08-28 00:00:00-04:00,73.41586321633326,74.31579391186337,73.13831287796982,74.00460052490234,3646700,0.0,0.0
2018-08-29 00:00:00-04:00,73.89525032738251,74.0382284421349,73.23081469107231,73.87842559814453,2133800,0.0,0.0
2018-08-30 00:00:00-04:00,73.72704259347809,73.8195529385981,72.80187497473617,72.93644714355469,2285200,0.0,0.0
2018-08-31 00:00:00-04:00,72.68413755952241,73.23923820732345,72.4991040102554,73.09626007080078,1507200,0.0,0.0
2018-09-04 00:00:00-04:00,73.97934800889887,74.47557480831597,73.3990168211875,73.67656707763672,2982100,0.0,0.0
2018-09-05 00:00:00-04:00,73.61771518677885,74.06347435195373,73.14672533931187,73.39063262939453,2233400,0.0,0.0
2018-09-06 00:00:00-04:00,73.21400373234547,73.45790458000725,72.3477097586918,72.67572784423828,1845800,0.0,0.0
2018-09-07 00:00:00-04:00,72.91122945587252,72.91122945587252,72.16268927953438,72.65049743652344,1387100,0.0,0.0
2018-09-10 00:00:00-04:00,73.28128078859928,73.7690953000103,73.01214285415776,73.25605010986328,1691400,0.0,0.0
2018-09-11 00:00:00-04:00,72.87757804853334,73.58406272939999,72.59161538002449,73.05419921875,1801900,0.0,0.0
2018-09-12 00:00:00-04:00,72.97008580905958,73.1803499976614,72.62524945971082,72.79346466064453,2158700,0.0,0.0
2018-09-13 00:00:00-04:00,73.2560575375137,73.5840692278488,72.46546838435597,72.66732025146484,3194200,0.0,0.0
2018-09-14 00:00:00-04:00,72.74299978136725,73.64293028765839,72.74299978136725,73.41584777832031,2313100,0.0,0.0
2018-09-17 00:00:00-04:00,73.50838307255081,73.77752105584105,72.16269315609966,72.22997283935547,1942900,0.0,0.0
2018-09-18 00:00:00-04:00,72.30566012499185,72.41499520803659,71.81784560047589,72.01129150390625,2308400,0.0,0.0
2018-09-19 00:00:00-04:00,72.19631706643665,74.33260223966313,72.03652062801437,73.94571685791016,2864800,0.0,0.0
2018-09-20 00:00:00-04:00,74.49242377242179,75.86334447432839,74.49242377242179,75.33348083496094,2822400,0.0,0.0
2018-09-21 00:00:00-04:00,75.3082236882587,75.50166315128926,74.50921590954503,74.66060638427734,6206300,0.0,0.0
2018-09-24 00:00:00-04:00,74.60172769753245,74.80358592823099,73.08782946781429,73.2139892578125,1909200,0.0,0.0
2018-09-25 00:00:00-04:00,73.30651597582737,73.58405985145305,72.8691628332732,73.04578399658203,2468000,0.0,0.0
2018-09-26 00:00:00-04:00,73.1719506780568,73.2308244046908,72.34771208842606,72.50751495361328,2750600,0.0,0.0
2018-09-27 00:00:00-04:00,72.81870766632954,73.07943325098086,71.76738654530985,72.0701675415039,1746400,0.0,0.0
2018-09-28 00:00:00-04:00,71.63884518281937,71.94329599464122,70.75932133223878,70.85234832763672,2962000,0.47,0.0
2018-10-01 00:00:00-04:00,71.13989835565623,72.56066686546862,70.9200157481935,72.31541442871094,2773700,0.0,0.0
2018-10-02 00:00:00-04:00,72.25621901699598,72.78900481079664,71.54583150645108,72.2646713256836,2116700,0.0,0.0
2018-10-03 00:00:00-04:00,72.79747115234628,73.50785228472225,72.01097406884735,72.80592346191406,2479000,0.0,0.0
2018-10-04 00:00:00-04:00,72.86511810415541,73.8714912336252,72.6283179744893,73.4993896484375,3278400,0.0,0.0
2018-10-05 00:00:00-04:00,73.63470120310622,74.24360294811791,72.75517717721645,73.04271697998047,2260000,0.0,0.0
2018-10-08 00:00:00-04:00,72.91585524699249,73.9560569305216,72.81436948063744,73.69389343261719,2061100,0.0,0.0
2018-10-09 00:00:00-04:00,73.52476086680399,73.66006877702546,72.65369562854451,73.03425598144531,2949700,0.0,0.0
2018-10-10 00:00:00-04:00,73.11036350762193,73.3979032938539,70.00666299084182,70.08277893066406,3502400,0.0,0.0
2018-10-11 00:00:00-04:00,69.9897634788129,71.03842412356015,68.86498688167511,69.11869812011719,4643100,0.0,0.0
2018-10-12 00:00:00-04:00,70.47179534600207,70.47179534600207,67.64716951058493,68.89034271240234,3084600,0.0,0.0
2018-10-15 00:00:00-04:00,68.71275854675437,69.37239999646009,68.40830765425258,68.67047119140625,1428200,0.0,0.0
2018-10-16 00:00:00-04:00,69.16098177133281,69.69377410278827,68.37448464350601,69.57537078857422,1866400,0.0,0.0
2018-10-17 00:00:00-04:00,68.87344913280259,70.37878621172221,67.86706934204716,69.47389221191406,2318700,0.0,0.0
2018-10-18 00:00:00-04:00,69.29628656855243,69.29628656855243,67.19895903386102,67.40192413330078,2905300,0.0,0.0
2018-10-19 00:00:00-04:00,61.778058770771786,64.07834510780215,60.7124806356389,61.65120315551758,11313900,0.0,0.0
2018-10-22 00:00:00-04:00,62.06559744639964,62.183994310181156,59.56233933021952,59.88370132446289,5037200,0.0,0.0
2018-10-23 00:00:00-04:00,58.6320590660723,59.2325019790712,57.28740012963773,58.96187973022461,4794600,0.0,0.0
2018-10-24 00:00:00-04:00,58.818118532006324,59.105651875284785,56.796907011898256,56.90684509277344,3106000,0.0,0.0
2018-10-25 00:00:00-04:00,57.20282621193402,58.30223261813908,56.98294364026446,57.549564361572266,4590800,0.0,0.0
2018-10-26 00:00:00-04:00,56.88146721920677,57.31276717313493,56.010402099676554,56.14570999145508,5182200,0.0,0.0
2018-10-29 00:00:00-04:00,57.2028336687528,57.845563949340914,55.65520961050429,56.16263198852539,4033400,0.0,0.0
2018-10-30 00:00:00-04:00,56.23874638929938,57.405803766034765,56.196459036720455,57.28740692138672,4097000,0.0,0.0
2018-10-31 00:00:00-04:00,58.09927224935371,58.97879625248172,57.53265787157653,58.14155960083008,6235600,0.0,0.0
2018-11-01 00:00:00-04:00,58.547490535235575,59.494665175470196,58.12464287023274,59.16484451293945,4232000,0.0,0.0
2018-11-02 00:00:00-04:00,60.02745416557769,60.661725629299525,59.114101709303924,59.181758880615234,4359600,0.0,0.0
2018-11-05 00:00:00-05:00,59.34243890115199,60.91543270842192,59.30861031418301,60.8139533996582,2668500,0.0,0.0
2018-11-06 00:00:00-05:00,60.98310218564461,61.26218324533564,60.51796708615956,60.906986236572266,2151800,0.0,0.0
2018-11-07 00:00:00-05:00,61.50742549283996,62.68294151027107,61.1099476469767,62.564544677734375,3289700,0.0,0.0
2018-11-08 00:00:00-05:00,62.24317896260834,63.097333106920104,61.583537595530565,62.02329635620117,2280800,0.0,0.0
2018-11-09 00:00:00-05:00,61.71039556760573,61.84570347911607,60.7293857875438,61.10149383544922,1928600,0.0,0.0
2018-11-12 00:00:00-05:00,60.9154494895371,61.084592470977874,59.78222054853644,59.925987243652344,1611800,0.0,0.0
2018-11-13 00:00:00-05:00,60.17967875643358,61.10994226681087,59.79065325275629,60.061275482177734,1371300,0.0,0.0
2018-11-14 00:00:00-05:00,60.7801253215468,61.21988405153882,58.63205842210679,59.4862060546875,1630100,0.0,0.0
2018-11-15 00:00:00-05:00,58.75892227631754,60.788586179796454,58.395272977384465,60.77167510986328,1657200,0.0,0.0
2018-11-16 00:00:00-05:00,60.25580239932474,60.788588224083625,59.71455781324271,60.59408187866211,1983200,0.0,0.0
2018-11-19 00:00:00-05:00,60.47568808167311,61.000015171578134,59.91752594476743,60.69556427001953,1885000,0.0,0.0
2018-11-20 00:00:00-05:00,60.01053866110548,60.3995577309896,58.65742745017307,60.20505142211914,3287500,0.0,0.0
2018-11-21 00:00:00-05:00,60.577171151507514,61.82880342981943,60.26426792103839,60.966190338134766,2561100,0.0,0.0
2018-11-23 00:00:00-05:00,60.29807808225463,61.5074226316026,60.1204763895679,60.797035217285156,1072000,0.0,0.0
2018-11-26 00:00:00-05:00,61.66808737067776,62.987376161781185,61.32980802803222,62.5137825012207,1940300,0.0,0.0
