Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,145.44779115918337,145.94458965406392,144.15286165563023,144.34832763671875,594800,0.0,0.0
2018-01-03 00:00:00-05:00,144.771848207986,144.96731422902087,143.85969829737763,144.79627990722656,515500,0.0,0.0
2018-01-04 00:00:00-05:00,144.34834218332952,144.77998539467916,142.13311054951944,142.20640563964844,517800,0.0,0.0
2018-01-05 00:00:00-05:00,142.1820081157712,142.19830005986307,140.99294473930826,141.92138671875,678200,0.0,0.0
2018-01-08 00:00:00-05:00,141.5793017700478,142.36929313242862,141.13951878556938,142.02723693847656,546300,0.0,0.0
2018-01-09 00:00:00-05:00,141.9539617561744,142.28787824012124,140.5612926602879,140.9522247314453,515400,0.0,0.0
2018-01-10 00:00:00-05:00,140.3820916594062,140.8951821375067,138.23201538861187,139.2337646484375,604200,0.0,0.0
2018-01-11 00:00:00-05:00,139.7631380687664,140.32509195340631,138.08542859857778,138.2646026611328,468100,0.0,0.0
2018-01-12 00:00:00-05:00,138.2727494944653,138.59037399850334,136.42400562372595,137.01039123535156,494100,0.0,0.0
2018-01-16 00:00:00-05:00,137.24659020318967,139.68985960842818,137.24659020318967,137.6619415283203,613700,0.0,0.0
2018-01-17 00:00:00-05:00,138.54966876087724,138.63925580863847,137.64565852514545,138.37864685058594,540200,0.0,0.0
2018-01-18 00:00:00-05:00,137.7026512716108,138.51707432448728,136.08194492262712,136.65203857421875,639500,0.0,0.0
2018-01-19 00:00:00-05:00,136.98596167152806,137.40132540204885,136.55431842667673,137.39317321777344,722100,0.0,0.0
2018-01-22 00:00:00-05:00,137.36872437389155,138.60665079956024,137.0185284528421,138.53335571289062,629000,0.0,0.0
2018-01-23 00:00:00-05:00,138.85912702480036,140.68343909114358,138.8428350845617,140.64271545410156,757800,0.0,0.0
2018-01-24 00:00:00-05:00,140.55314148619956,140.9114896420988,139.51068090200744,139.9178924560547,567900,0.0,0.0
2018-01-25 00:00:00-05:00,139.93419189988452,140.34140347576297,137.35245957295737,138.59852600097656,682800,0.0,0.0
2018-01-26 00:00:00-05:00,139.0382979952142,139.0382979952142,137.1325511242618,138.52520751953125,550600,0.0,0.0
2018-01-29 00:00:00-05:00,138.0772879611698,138.11801160190305,136.67649165140728,137.0266876220703,395300,0.0,0.0
2018-01-30 00:00:00-05:00,136.79051692770312,137.3850423440732,135.88650673949968,135.9027862548828,560300,0.0,0.0
2018-01-31 00:00:00-05:00,135.82948698389288,138.79398664414234,135.36527226750678,138.77769470214844,1184100,0.0,0.0
2018-02-01 00:00:00-05:00,138.37859287737703,139.93414354218035,133.4024686426807,133.65493774414062,1403700,0.0,0.0
2018-02-02 00:00:00-05:00,129.23262656779355,133.99700575288495,129.23262656779355,133.5327911376953,1754200,0.0,0.0
2018-02-05 00:00:00-05:00,133.46763264749882,134.92544421228308,129.34665464392506,129.50953674316406,1469400,0.0,0.0
2018-02-06 00:00:00-05:00,128.19836304117686,131.41533229980973,127.05816306802917,130.51132202148438,1879800,0.0,0.0
2018-02-07 00:00:00-05:00,130.17738895223812,132.3600493832115,128.84988771264813,128.90689086914062,1153900,0.0,0.0
2018-02-08 00:00:00-05:00,129.10232687688554,131.28497437329668,126.08896450885017,126.18669128417969,1479900,0.0,0.0
2018-02-09 00:00:00-05:00,127.04998383874268,130.86962957197554,126.18669747535523,129.99005126953125,1348700,0.0,0.0
2018-02-12 00:00:00-05:00,130.32397833310625,130.85334833823293,126.83824871626985,129.28965759277344,1427400,0.0,0.0
2018-02-13 00:00:00-05:00,128.4915296246748,130.5683109125938,128.38565065022533,129.81903076171875,1109200,0.0,0.0
2018-02-14 00:00:00-05:00,128.6381396196857,129.55030203756522,128.06804587545577,129.42813110351562,874700,0.0,0.0
2018-02-15 00:00:00-05:00,129.95750114537643,131.6270585729915,129.6398642036293,131.2035675048828,799600,0.0,0.0
2018-02-16 00:00:00-05:00,131.3990378566448,132.750983369169,130.72306510038274,132.40078735351562,877800,0.0,0.0
2018-02-20 00:00:00-05:00,131.8713689814394,133.28031727382128,130.57643941051424,130.6497344970703,894200,0.0,0.0
2018-02-21 00:00:00-05:00,130.2425368349373,130.85335414199486,126.83825434194934,127.06629180908203,1011200,0.0,0.0
