Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00-05:00,61.54420968529304,61.63931927506491,60.454776763916016,60.454776763916016,3071100,0.0,0.0
2018-02-28 00:00:00-05:00,60.78332190307055,60.835197447296586,59.633365631103516,59.633365631103516,3796000,0.0,0.0
2018-03-01 00:00:00-05:00,59.54689427624442,60.05702130041516,59.13187020179009,59.538246154785156,4997400,0.0,0.0
2018-03-02 00:00:00-05:00,59.22699699439068,59.99651511374422,59.22699699439068,59.892757415771484,3189300,0.0,0.0
2018-03-05 00:00:00-05:00,59.65065797962612,60.653629190615796,59.633368329630045,60.58445739746094,3096900,0.0,0.0
2018-03-06 00:00:00-05:00,60.60176069675448,60.87844793169203,59.85818684091349,60.21268081665039,2948300,0.0,0.0
2018-03-07 00:00:00-05:00,59.728497069432784,60.4374916854003,59.667973380139976,60.24727249145508,3303300,0.0,0.0
2018-03-08 00:00:00-05:00,60.30779028950556,61.43180909124216,60.221328827045845,61.40586471557617,4134800,0.0,0.0
2018-03-09 00:00:00-05:00,61.51826744672153,61.881409528663916,61.18106314254841,61.5960807800293,2928200,0.0,0.0
2018-03-12 00:00:00-04:00,61.699835493236826,61.95057832714776,61.293459403677254,61.457740783691406,2975200,0.0,0.0
2018-03-13 00:00:00-04:00,61.596084526698256,61.73442814533111,60.96490990729962,61.27617645263672,4666500,0.0,0.0
2018-03-14 00:00:00-04:00,61.28479968554757,61.37126771967255,60.27318701349977,60.515281677246094,4161400,0.0,0.0
2018-03-15 00:00:00-04:00,60.549869679170676,60.705502910794074,59.91869522623168,60.14349365234375,3040000,0.0,0.0
2018-03-16 00:00:00-04:00,60.20403032225698,60.49800719951613,60.03975552871082,60.19538879394531,7050400,0.0,0.0
2018-03-19 00:00:00-04:00,60.49801139782491,61.64796801538271,60.333729996291815,60.57582473754883,3776900,0.0,0.0
2018-03-20 00:00:00-04:00,60.714164453891925,61.00813473605601,59.94464624871355,60.25591278076172,2403300,0.0,0.0
2018-03-21 00:00:00-04:00,60.21267483616046,60.23861261271295,59.29617154951315,59.39128112792969,4184500,0.0,0.0
2018-03-22 00:00:00-04:00,59.270230794337365,60.16079625967685,59.270230794337365,59.50367736816406,4115800,0.0,0.0
2018-03-23 00:00:00-04:00,59.590133497720934,60.06568132344868,59.01948270343282,59.123233795166016,3743700,0.0,0.0
2018-03-26 00:00:00-04:00,59.555550078853166,59.75441734058906,58.67363277951139,58.958961486816406,3271100,0.0,0.0
2018-03-27 00:00:00-04:00,58.958956808953616,60.394235161963906,58.958956808953616,59.901397705078125,3760200,0.0,0.0
2018-03-28 00:00:00-04:00,60.1348564457558,61.44043946398924,60.1348564457558,61.215641021728516,4174400,0.0,0.0
2018-03-29 00:00:00-04:00,61.49231216011814,62.503924784598944,61.41449225238179,61.97650146484375,4829800,0.0,0.0
2018-04-02 00:00:00-04:00,61.66524204254764,61.96786039242917,60.454762046436194,60.653629302978516,4109300,0.0,0.0
2018-04-03 00:00:00-04:00,60.79197567556353,61.44044649535948,60.498005403617455,61.3453369140625,3717400,0.0,0.0
2018-04-04 00:00:00-04:00,60.9735394929235,62.26183945189754,60.800616600090265,61.9505729675293,3569200,0.0,0.0
2018-04-05 00:00:00-04:00,61.96786180645516,62.39153410254225,61.69982934709898,62.08890914916992,3294400,0.0,0.0
2018-04-06 00:00:00-04:00,61.95058080293377,62.6076997526653,61.50961879487571,61.941932678222656,2922600,0.0,0.0
2018-04-09 00:00:00-04:00,62.25318694409946,62.25318694409946,61.570130351317054,61.75170135498047,2665100,0.0,0.0
2018-04-10 00:00:00-04:00,61.91599479584273,62.26184722125197,61.53555646823393,62.019752502441406,2901800,0.0,0.0
2018-04-11 00:00:00-04:00,61.8727734913604,62.15810229573693,61.431817989965076,61.717140197753906,4078500,0.0,0.0
2018-04-12 00:00:00-04:00,61.82951496714969,62.12348515361867,61.25885764529667,61.33667755126953,2681900,0.0,0.0
2018-04-13 00:00:00-04:00,61.39721761826031,61.959226968154795,61.31075616364258,61.907344818115234,3847900,0.0,0.0
2018-04-16 00:00:00-04:00,62.209941393166424,62.71142688932005,62.00243265553121,62.63361358642578,4089800,0.0,0.0
2018-04-17 00:00:00-04:00,62.694151566748424,62.71144121692491,62.11484603876348,62.452056884765625,3307300,0.0,0.0
2018-04-18 00:00:00-04:00,62.51258395233385,62.78061642243952,62.287778908311125,62.322364807128906,3840600,0.0,0.0
2018-04-19 00:00:00-04:00,61.71358187335411,61.730979496272134,60.39164784729198,60.67864227294922,5536900,0.42,0.0
2018-04-20 00:00:00-04:00,60.504702692709394,60.66124811454397,58.64355525270314,58.721824645996094,8636900,0.0,0.0
2018-04-23 00:00:00-04:00,58.44352174668504,58.57397736927223,57.4085888473902,57.7216796875,7617300,0.0,0.0
2018-04-24 00:00:00-04:00,57.99997828013235,58.1913122965555,57.26943082063016,57.947792053222656,5004600,0.0,0.0
2018-04-25 00:00:00-04:00,57.74776710131886,58.32176252766168,57.6086126735701,57.756465911865234,4209700,0.0,0.0
2018-04-26 00:00:00-04:00,57.73905801627946,58.16520676374357,57.60860242229126,57.912994384765625,4860500,0.0,0.0
2018-04-27 00:00:00-04:00,57.304208954266024,58.37393683456776,56.391026455587784,57.904300689697266,6539200,0.0,0.0
2018-04-30 00:00:00-04:00,57.33030597048887,57.53033878592446,56.52148916937596,56.730220794677734,7395300,0.0,0.0
2018-05-01 00:00:00-04:00,56.338859305181536,56.86937395801069,56.20840368583449,56.53019332885742,4952300,0.0,0.0
2018-05-02 00:00:00-04:00,56.304074543134384,56.399741561506204,54.808200811943735,54.91256332397461,7998900,0.0,0.0
2018-05-03 00:00:00-04:00,54.83428892260458,55.4430763063561,54.651653702766424,55.06910705566406,6479800,0.0,0.0
2018-05-04 00:00:00-04:00,55.14736773033526,55.67787896965435,55.07779384551621,55.40827560424805,3904400,0.0,0.0
2018-05-07 00:00:00-04:00,55.5474260328503,55.66918613568118,54.608157034377044,54.634246826171875,4296300,0.0,0.0
2018-05-08 00:00:00-04:00,54.799492724730825,55.02561533308371,54.121131534919925,54.164615631103516,5336100,0.0,0.0
2018-05-09 00:00:00-04:00,54.38203690972523,54.495098208662704,53.703675751347795,53.84282684326172,5007100,0.0,0.0
2018-05-10 00:00:00-04:00,54.234199504527105,54.58207563437401,53.973291577735864,54.33856201171875,4036100,0.0,0.0
2018-05-11 00:00:00-04:00,54.62556481572193,55.22565339846281,54.35595806935316,54.53859329223633,4014400,0.0,0.0
2018-05-14 00:00:00-04:00,54.52989320638206,54.65165001138357,53.808044551552925,53.955894470214844,5345200,0.0,0.0
2018-05-15 00:00:00-04:00,53.73846363724288,53.83413063371264,53.294917256814685,53.61670684814453,6573100,0.0,0.0
2018-05-16 00:00:00-04:00,53.5993229720176,54.27768425328881,53.486261652597626,53.99938201904297,3813900,0.0,0.0
2018-05-17 00:00:00-04:00,54.103735934545995,54.25158583917078,53.76455534778017,54.17331314086914,4080900,0.0,0.0
2018-05-18 00:00:00-04:00,54.19940257691349,54.23419117984559,53.747160691667574,54.11243438720703,5046000,0.0,0.0
2018-05-21 00:00:00-04:00,54.3472590564255,54.564682874623095,54.068953516918334,54.13853073120117,4456000,0.0,0.0
2018-05-22 00:00:00-04:00,54.33856166333014,54.721226398995576,54.16462194070975,54.27768325805664,4308800,0.0,0.0
2018-05-23 00:00:00-04:00,54.26897718303295,54.79948842302639,54.121127286466155,54.547279357910156,3409500,0.0,0.0
2018-05-24 00:00:00-04:00,54.555988360218535,54.89516901249682,54.225503201598265,54.34726333618164,3433900,0.0,0.0
2018-05-25 00:00:00-04:00,54.99952636209828,55.69528186432104,54.84298095939516,55.44306945800781,5197700,0.0,0.0
2018-05-29 00:00:00-04:00,55.373488080640406,55.73006627366297,55.1038847099874,55.27782440185547,5033600,0.0,0.0
2018-05-30 00:00:00-04:00,55.434387166115485,56.20841223638215,55.19956900614427,55.99968719482422,4403700,0.0,0.0
2018-05-31 00:00:00-04:00,55.86052342161716,55.886613214952845,54.71252275049027,54.86906814575195,4738000,0.0,0.0
2018-06-01 00:00:00-04:00,55.00822884496574,55.1734697609853,54.164623325150195,54.52119827270508,3758600,0.0,0.0
2018-06-04 00:00:00-04:00,54.52119898753921,54.82559434330222,54.37335237405028,54.53859329223633,3441400,0.0,0.0
2018-06-05 00:00:00-04:00,54.57337212435582,54.62555502909818,54.129829045729075,54.17331314086914,3334800,0.0,0.0
2018-06-06 00:00:00-04:00,54.199404356488785,54.46901106162909,53.89501236489802,54.41682815551758,3390600,0.0,0.0
2018-06-07 00:00:00-04:00,54.19940470258304,55.28652370466891,54.008070696576276,54.582069396972656,5698500,0.0,0.0
2018-06-08 00:00:00-04:00,54.747325220123585,55.50395927711786,54.70384111434223,55.08650588989258,4782400,0.0,0.0
2018-06-11 00:00:00-04:00,55.09519004808447,55.58222055845236,55.09519004808447,55.44306945800781,3220300,0.0,0.0
2018-06-12 00:00:00-04:00,55.443068740510014,55.69528114355933,55.20825063949417,55.42567443847656,3355500,0.0,0.0
2018-06-13 00:00:00-04:00,55.46915770689191,55.599613311383905,54.76470673198192,54.842979431152344,4252400,0.0,0.0
2018-06-14 00:00:00-04:00,54.808189523221195,55.3039155002948,54.50379422585882,55.060401916503906,4312500,0.0,0.0
2018-06-15 00:00:00-04:00,55.03430628590428,56.330150160459844,55.00821649387085,56.29536819458008,9744900,0.0,0.0
2018-06-18 00:00:00-04:00,55.84312557195624,55.98227998283534,54.52988733671053,55.060401916503906,7904900,0.0,0.0
2018-06-19 00:00:00-04:00,55.66919838368176,56.1562256316638,55.33871323853373,55.660499572753906,4580300,0.0,0.0
2018-06-20 00:00:00-04:00,55.50395488664603,55.70398772914155,55.18216854816843,55.57353210449219,4898800,0.0,0.0
2018-06-21 00:00:00-04:00,55.382182703587176,55.573516681941484,55.01690904651291,55.216941833496094,3646000,0.0,0.0
2018-06-22 00:00:00-04:00,55.269135347348715,56.33886016234749,55.23434673931032,56.208404541015625,4871600,0.0,0.0
2018-06-25 00:00:00-04:00,55.93879449415343,56.74761128826971,55.83442868240535,56.6258544921875,4432500,0.0,0.0
2018-06-26 00:00:00-04:00,56.62586103904017,56.965041672376415,56.07795539332356,56.65195083618164,3900900,0.0,0.0
2018-06-27 00:00:00-04:00,56.66064501050388,57.112883606196554,56.21709858964808,56.277976989746094,4228800,0.0,0.0
2018-06-28 00:00:00-04:00,56.225793362892254,56.512794357854794,55.94749117739002,56.46930694580078,2891900,0.0,0.0
2018-06-29 00:00:00-04:00,56.53018867124925,56.782401078473804,56.10403987605847,56.36494445800781,4223700,0.0,0.0
2018-07-02 00:00:00-04:00,56.18231179236609,56.62585822749413,55.686585765545885,56.164920806884766,3057200,0.0,0.0
2018-07-03 00:00:00-04:00,56.66933468854988,56.73021307883758,56.09533274991134,56.24317932128906,2298400,0.0,0.0
2018-07-05 00:00:00-04:00,56.47800706781172,57.373792040863634,56.47800706781172,57.36509323120117,3670200,0.0,0.0
2018-07-06 00:00:00-04:00,57.38248869529234,57.61730346537823,57.069397911679545,57.20854568481445,3310800,0.0,0.0
2018-07-09 00:00:00-04:00,56.92155355165014,57.02591937417746,56.48670591065893,56.53019332885742,4102300,0.0,0.0
2018-07-10 00:00:00-04:00,56.61716112449183,57.19985536678695,56.269281687140825,57.16507339477539,2613800,0.0,0.0
2018-07-11 00:00:00-04:00,57.165073769736594,57.31292037512481,56.67803990015124,56.73891830444336,2345800,0.0,0.0
2018-07-12 00:00:00-04:00,56.72151933343711,57.07809089830984,56.50409554368014,56.67803192138672,2501300,0.0,0.0
2018-07-13 00:00:00-04:00,56.738906794084684,57.23463273854013,56.69542601998159,57.18245315551758,2684800,0.0,0.0
2018-07-16 00:00:00-04:00,57.03461980824875,57.10419702524735,56.61716314150577,57.06940841674805,2409100,0.0,0.0
2018-07-17 00:00:00-04:00,56.929350645652114,57.72586790431359,56.929350645652114,57.38450241088867,3120500,0.42,0.0
2018-07-18 00:00:00-04:00,56.99062309038431,57.358246452703995,56.33414993853193,56.728031158447266,3713500,0.0,0.0
2018-07-19 00:00:00-04:00,57.200680050559384,57.81339219767873,56.719270518525,57.55080032348633,4346100,0.0,0.0
2018-07-20 00:00:00-04:00,57.463286775728,57.88342586943128,57.23570753781094,57.72587203979492,3264300,0.0,0.0
2018-07-23 00:00:00-04:00,57.734619550492624,57.892173360112714,57.36699622070896,57.629581451416016,5332400,0.0,0.0
2018-07-24 00:00:00-04:00,57.34948920020487,57.51579786198337,56.833066881193666,57.13066482543945,5407100,0.0,0.0
2018-07-25 00:00:00-04:00,57.16568212953023,57.8396649977487,57.12192125784765,57.72587203979492,3334800,0.0,0.0
2018-07-26 00:00:00-04:00,57.78713234495475,59.45019876746889,57.78713234495475,58.592411041259766,5836700,0.0,0.0
2018-07-27 00:00:00-04:00,57.699618387988636,58.977552131326796,56.82432075463447,58.34734344482422,5497100,0.0,0.0
2018-07-30 00:00:00-04:00,57.27071636145731,58.338580392416105,57.20944580286082,58.172271728515625,4801200,0.0,0.0
2018-07-31 00:00:00-04:00,58.20728672051608,58.951288297887025,58.14601615950884,58.653690338134766,4741600,0.0,0.0
2018-08-01 00:00:00-04:00,58.496129914282186,58.644928877372955,57.59457461345165,57.839656829833984,4375900,0.0,0.0
2018-08-02 00:00:00-04:00,57.892169916243496,59.021304371686306,57.88341507234384,58.85499572753906,3607800,0.0,0.0
2018-08-03 00:00:00-04:00,58.96880191150035,59.896615233618114,58.49614040457506,59.08258819580078,4324100,0.0,0.0
2018-08-06 00:00:00-04:00,59.03880961613822,59.17886041187671,58.80248224581638,58.9775390625,2542400,0.0,0.0
2018-08-07 00:00:00-04:00,58.99505141009321,58.99505141009321,58.24229504404296,58.84625244140625,2181100,0.0,0.0
2018-08-08 00:00:00-04:00,58.706202251096315,58.784982497568436,58.26855350711081,58.28605651855469,1910500,0.0,0.0
2018-08-09 00:00:00-04:00,58.17227686161861,58.35608855362756,57.66460265817069,57.708370208740234,2979200,0.0,0.0
2018-08-10 00:00:00-04:00,57.559563574357895,57.63833714132865,57.13066300532914,57.270713806152344,2936600,0.0,0.0
2018-08-13 00:00:00-04:00,57.30571847536876,57.5683036731282,56.90308249641323,57.3757438659668,2725100,0.0,0.0
2018-08-14 00:00:00-04:00,57.384503821877715,57.68210845407269,57.3232332620126,57.349491119384766,2532400,0.0,0.0
2018-08-15 00:00:00-04:00,57.279476453956434,57.690867389931725,56.99938149214208,57.62084197998047,4245700,0.0,0.0
2018-08-16 00:00:00-04:00,57.822160726599726,58.52240151906238,57.822160726599726,58.39986038208008,3163000,0.0,0.0
2018-08-17 00:00:00-04:00,58.39985713401671,59.16136177462629,58.146020027816604,59.08258819580078,3523500,0.0,0.0
2018-08-20 00:00:00-04:00,59.18761684724328,59.423944223918284,59.15260414736741,59.22262954711914,2151800,0.0,0.0
2018-08-21 00:00:00-04:00,59.13508499265155,59.24887791853064,58.671178480036,58.99504089355469,2323800,0.0,0.0
2018-08-22 00:00:00-04:00,58.99506759197765,59.03882847112954,58.636192321777344,58.636192321777344,2099900,0.0,0.0
2018-08-23 00:00:00-04:00,58.39985064895338,58.732461297043955,58.181026272527745,58.2685546875,2460400,0.0,0.0
2018-08-24 00:00:00-04:00,58.25105480159172,58.65369087446251,58.06723643889885,58.53989791870117,2046000,0.0,0.0
2018-08-27 00:00:00-04:00,58.76747665490472,58.92503048017217,58.30357002439231,58.72370910644531,2078100,0.0,0.0
2018-08-28 00:00:00-04:00,58.89002231096629,58.995060428561615,58.36484507897131,58.45237350463867,2012100,0.0,0.0
2018-08-29 00:00:00-04:00,58.53113931205883,58.86374991867562,58.5136296244537,58.60991287231445,2322000,0.0,0.0
2018-08-30 00:00:00-04:00,58.42611325930993,58.62743464031703,57.80465278105666,57.97970962524414,2754000,0.0,0.0
2018-08-31 00:00:00-04:00,57.944691171936995,58.18978007867021,57.70836378793161,58.128509521484375,3257200,0.0,0.0
2018-09-04 00:00:00-04:00,57.54206194268186,57.76088634111706,56.903098438925866,57.095664978027344,4515900,0.0,0.0
2018-09-05 00:00:00-04:00,56.93810426371041,58.33857890886606,56.85056917252142,58.28605651855469,3977800,0.0,0.0
2018-09-06 00:00:00-04:00,58.05848407799833,58.79373076370198,57.84840787237739,58.64493179321289,3295100,0.0,0.0
2018-09-07 00:00:00-04:00,58.382343558253844,58.69745120857406,58.00596534692639,58.653690338134766,2980200,0.0,0.0
2018-09-10 00:00:00-04:00,58.65368862515906,59.205123658119675,58.64493378013077,58.78498458862305,3353200,0.0,0.0
2018-09-11 00:00:00-04:00,58.46987577317401,58.90752452393732,58.29481226607471,58.802486419677734,2985000,0.0,0.0
2018-09-12 00:00:00-04:00,58.71494712347844,59.60774747125726,58.706192280248516,59.502716064453125,2623100,0.0,0.0
2018-09-13 00:00:00-04:00,59.58150569535935,59.68654380849275,59.08258634445909,59.66028594970703,3093200,0.0,0.0
2018-09-14 00:00:00-04:00,59.68654959232006,59.79158103764083,59.27515862350388,59.5114860534668,1843300,0.0,0.0
2018-09-17 00:00:00-04:00,59.5202324764521,60.23797618919559,59.42394921320685,60.22922134399414,2874500,0.0,0.0
2018-09-18 00:00:00-04:00,60.18546296478843,60.272991386454656,59.686543615501385,59.7478141784668,2625300,0.0,0.0
2018-09-19 00:00:00-04:00,59.73906026199608,60.03665823588774,59.43270744240448,59.45896530151367,3017100,0.0,0.0
2018-09-20 00:00:00-04:00,59.782821793991964,60.43929491759514,59.71279639142337,60.21171569824219,3428700,0.0,0.0
2018-09-21 00:00:00-04:00,60.21171514428998,60.64936388933237,60.194205454813954,60.474300384521484,4687500,0.0,0.0
2018-09-24 00:00:00-04:00,60.37802644794484,60.54432843730917,59.388935966929346,59.467716217041016,2734100,0.0,0.0
2018-09-25 00:00:00-04:00,59.642780393728735,59.695296114941236,58.71496703635586,58.76748275756836,2347700,0.0,0.0
2018-09-26 00:00:00-04:00,58.86377891992558,59.34519539641564,58.65370931109013,58.73248291015625,2288700,0.0,0.0
2018-09-27 00:00:00-04:00,58.68870242715381,58.95128768101272,58.36483993493856,58.408607482910156,2498600,0.0,0.0
2018-09-28 00:00:00-04:00,58.4086097304715,58.60116958618164,58.30357161809193,58.60116958618164,2491400,0.0,0.0
2018-10-01 00:00:00-04:00,58.60991639235269,58.9162691639501,58.5486458380332,58.706199645996094,2116300,0.0,0.0
2018-10-02 00:00:00-04:00,58.76747323384397,59.34517278552481,58.60991941774828,58.986297607421875,2722600,0.0,0.0
2018-10-03 00:00:00-04:00,59.10882949993252,59.152597039015234,57.62082666296431,57.69960021972656,3764500,0.0,0.0
2018-10-04 00:00:00-04:00,57.27946488278186,57.29696789273852,56.47418618700022,56.82430648803711,3707900,0.0,0.0
2018-10-05 00:00:00-04:00,56.6930148268201,56.92934888603409,56.544215857975615,56.640499114990234,2972200,0.0,0.0
2018-10-08 00:00:00-04:00,56.5967442537388,57.37575855916844,56.46544828224145,57.2006950378418,4090800,0.0,0.0
2018-10-09 00:00:00-04:00,57.3057287054238,57.49829522495044,56.946853523035074,56.95560836791992,4603300,0.0,0.0
2018-10-10 00:00:00-04:00,56.49170351889577,57.226950240369845,55.843981876032046,55.870243072509766,4789000,0.0,0.0
2018-10-11 00:00:00-04:00,55.90525120403451,56.14158193315477,54.37348055673268,54.574798583984375,7242600,0.0,0.0
2018-10-12 00:00:00-04:00,54.82863253666039,55.0562117468301,54.189665789482866,54.74110412597656,4297100,0.0,0.0
2018-10-15 00:00:00-04:00,54.63606924441413,55.196262458368366,54.47851876370252,54.74985885620117,3439100,0.0,0.0
2018-10-16 00:00:00-04:00,54.88991184749717,55.08247838851194,54.6360747414314,54.80238342285156,3226000,0.0,0.0
2018-10-17 00:00:00-04:00,54.417237433419345,55.6864193237114,54.285944827592665,55.62514877319336,5446700,0.0,0.0
2018-10-18 00:00:00-04:00,55.33438434179536,55.62515581273353,54.9202598605927,55.19340515136719,3947300,0.42,0.0
2018-10-19 00:00:00-04:00,56.7618038098517,57.739848495732545,56.6120148780296,56.84991455078125,6907700,0.0,0.0
2018-10-22 00:00:00-04:00,56.88515340144071,57.087814131564485,55.94235783016317,56.07452392578125,3051800,0.0,0.0
2018-10-23 00:00:00-04:00,55.72208460924613,56.14502221827531,55.29914363900762,55.86306381225586,3766000,0.0,0.0
2018-10-24 00:00:00-04:00,55.845443294948524,57.59887535583212,55.83663020371669,56.95565414428711,6235600,0.0,0.0
2018-10-25 00:00:00-04:00,57.114252243501625,57.30809990274683,56.04809684007148,56.233131408691406,6263100,0.0,0.0
2018-10-26 00:00:00-04:00,54.180117661366424,54.858577696842474,52.21521538512832,52.49717712402344,9628700,0.0,0.0
2018-10-29 00:00:00-04:00,52.100672361457455,52.69983475729172,50.58514355302855,50.999271392822266,9710000,0.0,0.0
2018-10-30 00:00:00-04:00,51.37815933231446,53.140401078919815,51.05214218912171,53.034664154052734,8210200,0.0,0.0
2018-10-31 00:00:00-04:00,52.95537242378676,53.06991909853412,51.730614732996386,52.47075653076172,8714200,0.0,0.0
2018-11-01 00:00:00-04:00,52.54123907195735,53.29019047627781,52.268090388828654,52.937744140625,4764100,0.0,0.0
2018-11-02 00:00:00-04:00,53.66906230105327,53.66906230105327,52.75269595614413,53.12276840209961,5253500,0.0,0.0
2018-11-05 00:00:00-05:00,53.00822995177721,53.845295427574825,52.58529234911521,53.069908142089844,7833700,0.0,0.0
2018-11-06 00:00:00-05:00,53.105152756406916,53.83648129649983,52.9817963781654,53.316619873046875,5171700,0.0,0.0
2018-11-07 00:00:00-05:00,53.56332898720707,54.136055434330075,53.10514581278341,54.03913497924805,5777500,0.0,0.0
2018-11-08 00:00:00-05:00,53.81887274113427,53.83649220341617,53.20208736376087,53.66027069091797,5212800,0.0,0.0
2018-11-09 00:00:00-05:00,53.8805430129666,56.38292643994958,53.70431816519411,56.215511322021484,9735400,0.0,0.0
2018-11-12 00:00:00-05:00,55.492998451188576,55.84544818471366,53.968659571930644,54.05677032470703,8800800,0.0,0.0
2018-11-13 00:00:00-05:00,54.241806053923945,55.149359542813876,53.86292378238143,54.506141662597656,5982000,0.0,0.0
2018-11-14 00:00:00-05:00,54.89383257389136,55.46656251564624,54.60306441849041,55.04362487792969,6798800,0.0,0.0
2018-11-15 00:00:00-05:00,54.788093564652044,55.21103116037356,54.39158851828524,54.98194122314453,4688600,0.0,0.0
2018-11-16 00:00:00-05:00,55.01718467628487,56.162644470508816,54.88501856548085,55.722084045410156,5368300,0.0,0.0
2018-11-19 00:00:00-05:00,55.49298361424642,56.021658073184426,55.13172424651611,55.30794906616211,4480900,0.0,0.0
2018-11-20 00:00:00-05:00,55.457748864302495,56.03047880027533,54.87620919816201,54.902645111083984,3866400,0.0,0.0
2018-11-21 00:00:00-05:00,55.114105150864155,55.29032998241247,54.43564173418907,54.558998107910156,3935300,0.0,0.0
2018-11-23 00:00:00-05:00,54.49732806790705,54.823345231431226,54.22418273132305,54.43564987182617,1367700,0.0,0.0
2018-11-26 00:00:00-05:00,54.64711278764331,55.448932586598865,54.550188961196625,55.28152084350586,5082200,0.0,0.0
