Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07 00:00:00-05:00,142.55230321603526,144.81864754464047,137.74513894802675,138.17645263671875,3635600,0.0,0.0
2018-02-08 00:00:00-05:00,138.78032042847067,140.34088774547772,132.53022540900426,132.65570068359375,2886000,0.0,0.0
2018-02-09 00:00:00-05:00,133.87904365757277,134.60834619477916,125.02539126727119,129.4326171875,2846600,0.0,0.0
2018-02-12 00:00:00-05:00,131.7616865047458,136.176737742708,131.2441100649915,134.12213134765625,1981100,0.0,0.0
2018-02-13 00:00:00-05:00,133.7143496575164,135.4474422620772,132.8909466934191,135.01612854003906,1245800,0.0,0.0
2018-02-14 00:00:00-05:00,133.86337364831172,141.50934855402176,133.28307141626027,140.7643585205078,1690100,0.0,0.0
2018-02-15 00:00:00-05:00,140.72509680295465,141.08583511691316,136.85113562381773,140.8348846435547,1426400,0.0,0.0
2018-02-16 00:00:00-05:00,140.45850057520678,141.5799043292647,139.6507730131425,140.20755004882812,1243700,0.0,0.0
2018-02-20 00:00:00-05:00,140.76435657303264,141.66618471175985,139.18811376818533,139.7841033935547,980000,0.0,0.0
2018-02-21 00:00:00-05:00,139.61156749397583,140.27814439284094,137.0001717821346,137.02369689941406,1218400,0.0,0.0
2018-02-22 00:00:00-05:00,137.9882901310761,140.96825033830308,137.2354503953042,139.12538146972656,1102200,0.0,0.0
2018-02-23 00:00:00-05:00,139.62724080668866,141.17212050406573,139.10182663049136,141.15643310546875,1402400,0.0,0.0
2018-02-26 00:00:00-05:00,141.9876527784321,142.23860323380822,139.97225928483908,140.91329956054688,1146600,0.0,0.0
2018-02-27 00:00:00-05:00,140.63099370536227,141.21130768957298,136.8276079313687,136.9766082763672,1704300,0.0,0.0
2018-02-28 00:00:00-05:00,137.6432192109386,139.10183626603896,133.47910606043692,133.49478149414062,2113800,0.0,0.0
2018-03-01 00:00:00-05:00,133.98884256965977,135.20435886453615,130.64029447068543,132.65570068359375,1943100,0.0,0.0
2018-03-02 00:00:00-05:00,131.45584851995534,133.10266633500373,129.07971627068795,132.44393920898438,1821300,0.0,0.0
2018-03-05 00:00:00-05:00,132.02047637708446,135.14943623680796,131.58916267189062,134.63970947265625,1527600,0.0,0.0
2018-03-06 00:00:00-05:00,135.45526714961775,135.51016705721364,132.96150944634525,133.2830352783203,1503500,0.0,0.0
2018-03-07 00:00:00-05:00,132.0596666649854,134.4906986574292,131.02452581891018,133.4477081298828,1911300,0.0,0.0
2018-03-08 00:00:00-05:00,133.99667933787856,134.76520641480946,131.2049203109332,131.4950714111328,1087600,0.0,0.0
2018-03-09 00:00:00-05:00,133.03991702043177,134.6161713207542,132.78897850369987,134.51422119140625,1068900,0.0,0.0
2018-03-12 00:00:00-04:00,134.5534581064479,135.27492292613638,133.1262039006004,134.24761962890625,925100,0.0,0.0
2018-03-13 00:00:00-04:00,135.33763947864557,135.33763947864557,132.30278029219843,132.96934509277344,977400,0.0,0.0
2018-03-14 00:00:00-04:00,133.18894886177137,133.59673750959325,132.16164550801085,132.56158447265625,868100,0.0,0.0
2018-03-15 00:00:00-04:00,133.62805680059665,134.2318958753775,129.65999538399004,130.62457275390625,912100,0.0,0.0
2018-03-16 00:00:00-04:00,130.77360065738188,133.6986845098746,130.5853997212722,132.79684448242188,1290800,0.0,0.0
2018-03-19 00:00:00-04:00,132.25573294124754,132.2871077388998,129.61297462306092,130.36581420898438,909300,0.0,0.0
2018-03-20 00:00:00-04:00,131.4950679671679,133.643787100587,131.032391369243,133.2046356201172,1200800,0.0,0.0
2018-03-21 00:00:00-04:00,133.8633498872436,138.47446391793272,133.6437741682564,137.52557373046875,1810000,0.0,0.0
2018-03-22 00:00:00-04:00,135.65916802533653,137.03152212965338,134.66322769630125,135.14942932128906,997200,0.0,0.0
2018-03-23 00:00:00-04:00,136.62375816001602,138.7881527150777,135.03966578675696,135.25140380859375,1462100,0.0,0.0
2018-03-26 00:00:00-04:00,136.32574007828674,138.035307504181,135.1102239852941,137.6824188232422,1109600,0.0,0.0
2018-03-27 00:00:00-04:00,138.36469457100594,138.7175833118803,133.80063016002313,134.68678283691406,1065200,0.0,0.0
2018-03-28 00:00:00-04:00,134.21581682723715,134.70247188548,131.11531915010568,131.49209594726562,1950700,0.16,0.0
2018-03-29 00:00:00-04:00,132.63023024239706,135.12631332052354,132.24560846984053,134.8358917236328,2533800,0.0,0.0
2018-04-02 00:00:00-04:00,134.14515266693658,134.72600786529893,128.14041518422718,131.01327514648438,1455300,0.0,0.0
2018-04-03 00:00:00-04:00,131.85315163097673,133.5015170925519,129.278570208213,133.01486206054688,1167300,0.0,0.0
2018-04-04 00:00:00-04:00,130.73070018937494,132.92851677767564,129.4669565493873,132.87356567382812,1346100,0.0,0.0
2018-04-05 00:00:00-04:00,133.43871688471847,136.8217789082186,133.16398532380705,135.34609985351562,1235300,0.0,0.0
2018-04-06 00:00:00-04:00,134.23937483272388,135.11849681021738,129.20794656246045,131.97091674804688,1617600,0.0,0.0
2018-04-09 00:00:00-04:00,132.7008903502138,135.5187994787584,132.26917441671333,132.92852783203125,1417200,0.0,0.0
2018-04-10 00:00:00-04:00,134.79662431296802,141.10749625302418,134.34136145344084,139.96934509277344,2017800,0.0,0.0
2018-04-11 00:00:00-04:00,139.38852267776295,142.92072419585216,139.0353049213815,142.68524169921875,1644200,0.0,0.0
2018-04-12 00:00:00-04:00,143.9254158593197,145.24409847110837,141.75114657747545,143.3367156982422,1497400,0.0,0.0
2018-04-13 00:00:00-04:00,144.05102642165843,148.23472420238022,143.4544691838642,147.81871032714844,1904300,0.0,0.0
2018-04-16 00:00:00-04:00,149.13740462159353,150.6209288516386,146.87679170832945,150.02438354492188,1549400,0.0,0.0
2018-04-17 00:00:00-04:00,150.7072678852003,152.8501334968445,149.63975759192797,151.63348388671875,1148000,0.0,0.0
2018-04-18 00:00:00-04:00,153.3132409725419,154.22375487247433,151.0055342048938,152.63034057617188,1605000,0.0,0.0
2018-04-19 00:00:00-04:00,152.81873719637628,154.11387295312042,151.13897963190908,153.4309844970703,1321300,0.0,0.0
2018-04-20 00:00:00-04:00,152.3242214238059,154.00397894713163,151.40585049525808,153.02281188964844,1793400,0.0,0.0
2018-04-23 00:00:00-04:00,152.15153718608926,155.26772476229877,151.2017741683927,154.9066619873047,1606300,0.0,0.0
2018-04-24 00:00:00-04:00,154.8281770517647,156.73556025196928,152.55187404312633,153.89410400390625,1446800,0.0,0.0
2018-04-25 00:00:00-04:00,153.9647536730163,156.23321178154526,152.7873530220053,156.12332153320312,1039800,0.0,0.0
2018-04-26 00:00:00-04:00,156.2960246966067,158.26621632947598,155.50324581826774,157.5597686767578,1026500,0.0,0.0
2018-04-27 00:00:00-04:00,156.3273796176183,157.763809551761,155.29126151018306,156.42941284179688,937900,0.0,0.0
2018-04-30 00:00:00-04:00,156.18611417231068,160.558200907463,155.8956925175863,158.20339965820312,1662000,0.0,0.0
2018-05-01 00:00:00-04:00,157.3635077301245,157.4969450243336,153.9726003115798,156.0919189453125,1615700,0.0,0.0
2018-05-02 00:00:00-04:00,155.3147951850589,157.19864286076535,153.28966522167048,154.1060028076172,1655200,0.0,0.0
2018-05-03 00:00:00-04:00,155.4011793828293,155.4011793828293,148.18763635451737,150.81716918945312,2507300,0.0,0.0
2018-05-04 00:00:00-04:00,150.51101441519057,152.86581516223396,149.28651994306975,152.42625427246094,1369900,0.0,0.0
2018-05-07 00:00:00-04:00,153.5094558247694,157.21433105808055,153.5094558247694,153.6899871826172,1762400,0.0,0.0
2018-05-08 00:00:00-04:00,153.74496976223708,155.6131159197078,149.43569114059844,155.14215087890625,1409100,0.0,0.0
2018-05-09 00:00:00-04:00,157.24576708325066,160.9742020995661,156.98673752907118,158.17984008789062,1925600,0.0,0.0
2018-05-10 00:00:00-04:00,158.32110623417293,160.79365428403057,157.26145305035084,159.49066162109375,1308300,0.0,0.0
2018-05-11 00:00:00-04:00,159.4906686273879,159.9537766016349,157.6225227268253,158.69003295898438,1126400,0.0,0.0
2018-05-14 00:00:00-04:00,159.14532557104292,160.33057127955533,157.83448758189445,158.2583465576172,1029000,0.0,0.0
2018-05-15 00:00:00-04:00,157.7638216474218,159.4278771846149,156.48437594072865,159.3807830810547,819600,0.0,0.0
2018-05-16 00:00:00-04:00,159.14529431699702,162.3635270077269,158.43885883714742,161.75912475585938,1015100,0.0,0.0
2018-05-17 00:00:00-04:00,162.93651374131264,167.3949307203298,162.48909585232542,166.6492462158203,1372900,0.0,0.0
2018-05-18 00:00:00-04:00,166.64139288715762,167.50481259461597,163.9019705216153,164.553466796875,1355000,0.0,0.0
2018-05-21 00:00:00-04:00,166.05269082627754,167.12020090718738,163.73713930598248,164.71044921875,1385200,0.0,0.0
2018-05-22 00:00:00-04:00,164.83606738801865,165.19714213890413,158.32897266440335,159.09034729003906,1481500,0.0,0.0
2018-05-23 00:00:00-04:00,158.26615052265035,158.26615052265035,154.9380280639519,156.59423828125,1737900,0.0,0.0
2018-05-24 00:00:00-04:00,154.01966997913274,155.29125856217624,151.29594946381815,151.67271423339844,1510200,0.0,0.0
2018-05-25 00:00:00-04:00,148.59580717686842,150.11073555145927,146.25670794160362,149.6397705078125,1899000,0.0,0.0
2018-05-29 00:00:00-04:00,148.3838834508976,150.6444966758591,148.05421268511395,149.8281707763672,1309900,0.0,0.0
2018-05-30 00:00:00-04:00,151.2488951287187,155.81720359517286,150.99771056487032,154.33367919921875,1652800,0.0,0.0
2018-05-31 00:00:00-04:00,153.1326888658759,155.89565841418494,151.47647853711996,151.5706787109375,1625100,0.0,0.0
2018-06-01 00:00:00-04:00,152.5675573658644,152.71669668318248,146.95528627788204,150.63662719726562,2392800,0.0,0.0
2018-06-04 00:00:00-04:00,151.60990150905332,153.0541882590577,148.87833626868948,149.64756774902344,1349400,0.0,0.0
2018-06-05 00:00:00-04:00,149.09815281653124,152.6225094152273,148.2818270445111,150.0479278564453,1361000,0.0,0.0
2018-06-06 00:00:00-04:00,150.29906771386626,150.9191719045761,146.93955319173236,149.90660095214844,1645900,0.0,0.0
2018-06-07 00:00:00-04:00,150.68367511251313,154.96156001271152,149.89874166377456,153.39169311523438,1924100,0.0,0.0
2018-06-08 00:00:00-04:00,153.19548860208852,154.14526352385815,150.62090736356396,151.68057250976562,1180100,0.0,0.0
2018-06-11 00:00:00-04:00,152.27713352396862,152.45766491630062,149.67900496626763,150.34619140625,1368800,0.0,0.0
2018-06-12 00:00:00-04:00,150.47177485456,152.98356008145902,149.94587075839183,151.45294189453125,1071600,0.0,0.0
2018-06-13 00:00:00-04:00,151.28027899808393,152.324242327769,149.9851430953251,151.38232421875,848400,0.0,0.0
2018-06-14 00:00:00-04:00,152.2300322912554,153.05421500994595,149.49846657346723,150.27554321289062,985400,0.0,0.0
2018-06-15 00:00:00-04:00,149.42780130893206,149.8987662462642,143.94896829183895,144.5847625732422,2508600,0.0,0.0
2018-06-18 00:00:00-04:00,144.3257629396257,146.93174870542518,143.9489980980283,144.89877319335938,2148500,0.0,0.0
2018-06-19 00:00:00-04:00,142.5831639617482,143.51723673311642,138.54860629391163,141.39791870117188,2335300,0.0,0.0
2018-06-20 00:00:00-04:00,142.96783637278753,144.07459586287754,140.95056281222443,143.83126831054688,1768600,0.0,0.0
2018-06-21 00:00:00-04:00,142.93643294173458,143.10126231312984,139.45917038902982,139.73390197753906,1473800,0.0,0.0
2018-06-22 00:00:00-04:00,145.21274401940104,146.33519353495694,144.18448272133557,145.7229461669922,3099400,0.0,0.0
2018-06-25 00:00:00-04:00,145.92702820684818,146.47647940580842,141.94740856704186,143.0698699951172,1671700,0.0,0.0
2018-06-26 00:00:00-04:00,142.91285890750763,146.93955992273584,142.8736098341109,146.21742248535156,1521800,0.0,0.0
2018-06-27 00:00:00-04:00,148.01495412675493,153.06207208812174,147.33991066307564,151.33522033691406,2388000,0.0,0.0
2018-06-28 00:00:00-04:00,151.84544484988604,152.08877241736923,147.9050737259511,148.23475646972656,1320700,0.0,0.0
2018-06-29 00:00:00-04:00,149.0274568807898,150.7935570435615,148.28177254082397,148.54080200195312,1279600,0.0,0.0
2018-07-02 00:00:00-04:00,148.20330181445314,148.20330181445314,144.6004596906904,145.37754821777344,1189900,0.0,0.0
2018-07-03 00:00:00-04:00,147.88934310870752,149.39641419015854,145.17346757068034,146.14678955078125,941500,0.0,0.0
2018-07-05 00:00:00-04:00,147.6852285917109,147.81082082227528,142.85789250931046,143.90185546875,1283300,0.0,0.0
2018-07-06 00:00:00-04:00,143.06985658239245,146.23313816392655,142.08868954154102,145.22842407226562,1392600,0.0,0.0
2018-07-09 00:00:00-04:00,146.54706444434066,148.68992928823968,145.13418191869667,148.54080200195312,1659900,0.0,0.0
2018-07-10 00:00:00-04:00,149.96940369669312,150.8485254490961,147.78728936331032,148.99609375,1521600,0.0,0.0
2018-07-11 00:00:00-04:00,146.62560553921097,147.803005992721,142.15148621130018,143.32102966308594,1849100,0.0,0.0
2018-07-12 00:00:00-04:00,144.56906055382692,145.3853981816168,141.6805107376741,143.14048767089844,1447800,0.0,0.0
2018-07-13 00:00:00-04:00,142.90503821662878,146.17036552788358,142.59106950395142,144.85952758789062,1069600,0.0,0.0
2018-07-16 00:00:00-04:00,142.89715305837558,143.988210197645,140.89557014006735,143.64283752441406,1351600,0.0,0.0
2018-07-17 00:00:00-04:00,143.3681202929522,144.3885363900436,141.30375302557687,143.3602752685547,1053200,0.0,0.0
2018-07-18 00:00:00-04:00,142.46547041805346,143.49373167662955,140.5109811402179,143.04632568359375,1117500,0.0,0.0
2018-07-19 00:00:00-04:00,143.14049847418553,144.14521257103613,141.71977050803602,143.6193084716797,1140500,0.0,0.0
2018-07-20 00:00:00-04:00,143.41522802929083,144.22370870563432,140.62871126247882,142.0337371826172,1482500,0.0,0.0
2018-07-23 00:00:00-04:00,143.36024712214308,143.5015413735129,141.40575848861033,142.3162841796875,1145000,0.0,0.0
2018-07-24 00:00:00-04:00,143.49371966623184,148.14838247212694,142.89717439973546,146.91603088378906,1381500,0.0,0.0
2018-07-25 00:00:00-04:00,146.91604496224335,148.4545203446115,145.99767393442855,148.07774353027344,1018100,0.0,0.0
2018-07-26 00:00:00-04:00,148.0934322130014,148.47805401821768,146.63345512613787,147.92074584960938,1022300,0.0,0.0
2018-07-27 00:00:00-04:00,147.5047204876839,148.56438563719456,145.5188394403732,146.0133514404297,789700,0.0,0.0
2018-07-30 00:00:00-04:00,148.3524593518457,151.51574099255274,147.56752570448145,150.13426208496094,968800,0.0,0.0
2018-07-31 00:00:00-04:00,149.97727502484548,149.98512004940721,146.64130708418375,148.56439208984375,1334000,0.0,0.0
2018-08-01 00:00:00-04:00,147.04945941702462,147.83439302592575,144.57692333984062,147.30064392089844,998900,0.0,0.0
2018-08-02 00:00:00-04:00,146.42939729358073,148.68215338240634,145.12640435993615,148.02281188964844,958700,0.0,0.0
2018-08-03 00:00:00-04:00,147.81080163530746,147.82650365637335,142.24562689216125,144.5140838623047,1439700,0.0,0.0
2018-08-06 00:00:00-04:00,144.89088201800735,147.52825924143897,143.95680917137636,146.083984375,1069400,0.0,0.0
2018-08-07 00:00:00-04:00,147.26926975182312,148.15624874254235,146.0369299639046,146.44509887695312,1361300,0.0,0.0
2018-08-08 00:00:00-04:00,143.87050461041505,148.95688403446073,142.89719440655125,147.59109497070312,2220300,0.0,0.0
2018-08-09 00:00:00-04:00,147.5910923281423,148.35247902522593,145.4403695373824,145.7229461669922,1164900,0.0,0.0
2018-08-10 00:00:00-04:00,145.80140508494597,147.5753505739416,145.3068931219611,146.10752868652344,1328500,0.0,0.0
2018-08-13 00:00:00-04:00,145.7386130076644,146.58634269181312,143.4701554927507,143.73703002929688,1235500,0.0,0.0
2018-08-14 00:00:00-04:00,145.56592400966906,146.9238556934441,143.15618424660317,143.9097137451172,966300,0.0,0.0
2018-08-15 00:00:00-04:00,142.85009651986917,143.17191025259382,134.6475293054608,136.33514404296875,2726400,0.0,0.0
2018-08-16 00:00:00-04:00,137.39476909233198,137.7872358838147,135.68361963049256,135.86415100097656,1525800,0.0,0.0
2018-08-17 00:00:00-04:00,136.75113613368885,137.44188155146296,135.0870806932001,135.95050048828125,1721600,0.0,0.0
2018-08-20 00:00:00-04:00,135.75429306306788,136.4607406420233,135.10279659701357,135.40892028808594,1307200,0.0,0.0
2018-08-21 00:00:00-04:00,136.6019845901562,138.36024005188906,135.9818923563138,136.37435913085938,1731900,0.0,0.0
2018-08-22 00:00:00-04:00,136.85316121497735,139.36494603238202,136.50778855687142,138.1875457763672,1365800,0.0,0.0
2018-08-23 00:00:00-04:00,137.37119897193435,138.4387089445677,136.86099701954808,137.2534637451172,982400,0.0,0.0
2018-08-24 00:00:00-04:00,138.89401053189818,140.04001896021043,137.81081021158911,138.17971801757812,911600,0.0,0.0
2018-08-27 00:00:00-04:00,138.43874420513083,140.18129786865956,137.7558557613907,139.2393798828125,1157400,0.0,0.0
2018-08-28 00:00:00-04:00,139.4984028345359,140.18129124601407,137.7558492533314,137.9834747314453,1356200,0.0,0.0
2018-08-29 00:00:00-04:00,138.82338934136826,138.82338934136826,137.26136680141803,137.85006713867188,1159600,0.0,0.0
2018-08-30 00:00:00-04:00,137.69302022115966,138.76837518263966,136.78249457202804,137.15927124023438,1143600,0.0,0.0
2018-08-31 00:00:00-04:00,136.3586524130968,137.5831467911927,135.48737572450779,137.1278839111328,1052000,0.0,0.0
2018-09-04 00:00:00-04:00,137.61457555731445,138.4466033238198,133.65065816341647,134.30215454101562,1233200,0.0,0.0
2018-09-05 00:00:00-04:00,133.203241860074,133.36808320127935,131.57843538571703,132.82647705078125,1740700,0.0,0.0
2018-09-06 00:00:00-04:00,132.5203674507635,133.03842660418994,129.12160285033394,129.22364807128906,1537700,0.0,0.0
2018-09-07 00:00:00-04:00,128.67418003385427,128.67418003385427,126.21734561440644,127.30840301513672,2110100,0.0,0.0
2018-09-10 00:00:00-04:00,128.360194572524,129.1765322486676,127.32408841697136,128.1168670654297,2051500,0.0,0.0
2018-09-11 00:00:00-04:00,128.40729834885826,131.62553124054963,127.8735491933553,130.628662109375,1935000,0.0,0.0
2018-09-12 00:00:00-04:00,132.28485486481173,134.83588899181993,132.08077644642,133.4151611328125,1442200,0.0,0.0
2018-09-13 00:00:00-04:00,132.65375756539413,134.78877758023867,131.91591818093744,133.57212829589844,1343000,0.0,0.0
2018-09-14 00:00:00-04:00,133.54865007914094,135.15776693115987,133.34457158178293,133.77627563476562,1237600,0.0,0.0
2018-09-17 00:00:00-04:00,135.17342936591433,136.37437689428214,133.93323275955248,134.30999755859375,1115700,0.0,0.0
2018-09-18 00:00:00-04:00,135.298970196118,137.80290973009514,135.298970196118,136.41357421875,1479100,0.0,0.0
2018-09-19 00:00:00-04:00,136.80611675968072,137.5989076211599,135.77785532265347,136.5784912109375,769700,0.0,0.0
2018-09-20 00:00:00-04:00,137.26135105413036,137.4261923995912,133.46227485474745,134.52978515625,1374600,0.0,0.0
2018-09-21 00:00:00-04:00,135.10276742054393,136.5862914456916,133.88612992206177,135.416748046875,1534200,0.0,0.0
2018-09-24 00:00:00-04:00,137.8892752691144,139.82806209547408,135.74641003155622,137.24563598632812,1685000,0.0,0.0
2018-09-25 00:00:00-04:00,138.0698415528505,140.11067408954804,137.9285592271648,139.23155212402344,1053500,0.0,0.0
2018-09-26 00:00:00-04:00,138.5408258547728,139.2551185396425,136.23311839728007,136.5784912109375,1304500,0.0,0.0
2018-09-27 00:00:00-04:00,137.5291119399467,138.2754828874455,135.07785659135578,135.1328582763672,1748700,0.16,0.0
2018-09-28 00:00:00-04:00,134.81074368661334,137.64696303143043,134.04865621805013,136.85345458984375,2811500,0.0,0.0
2018-10-01 00:00:00-04:00,137.57623199701646,140.5460109199585,136.93198827888068,140.01962280273438,1350300,0.0,0.0
2018-10-02 00:00:00-04:00,140.60887403511305,141.06455601447635,139.40682115382188,139.99606323242188,1225000,0.0,0.0
2018-10-03 00:00:00-04:00,140.2239016097484,144.3407440139227,139.65822824159739,144.222900390625,1799000,0.0,0.0
2018-10-04 00:00:00-04:00,143.7279315012927,144.52930409474854,141.18240137463573,142.3451690673828,1285600,0.0,0.0
2018-10-05 00:00:00-04:00,142.40017227919606,144.089328148209,141.8973528400539,144.07362365722656,1078200,0.0,0.0
2018-10-08 00:00:00-04:00,142.9422483703781,143.72004010428697,141.39450515832456,142.86367797851562,1143300,0.0,0.0
2018-10-09 00:00:00-04:00,143.2879434961117,149.10179303511316,142.7222702234548,147.64047241210938,2097000,0.0,0.0
2018-10-10 00:00:00-04:00,146.74483749990313,147.38908122154163,140.73457345369047,140.86813354492188,1848800,0.0,0.0
2018-10-11 00:00:00-04:00,140.23960725019134,140.38888382027196,133.7265237624939,134.86572265625,1972800,0.0,0.0
2018-10-12 00:00:00-04:00,137.48982139197196,138.18120261575456,133.43583292405575,136.34275817871094,1318100,0.0,0.0
2018-10-15 00:00:00-04:00,136.66486765786723,137.99262830200786,135.66708111652892,136.14633178710938,1145000,0.0,0.0
2018-10-16 00:00:00-04:00,136.80630447568106,137.1205621294822,135.0307139660375,136.3584747314453,1374100,0.0,0.0
2018-10-17 00:00:00-04:00,135.65921430822655,135.90276573975635,132.0687727748663,133.7029266357422,1274600,0.0,0.0
2018-10-18 00:00:00-04:00,131.69163840033733,132.84655353483274,130.16746403300823,131.91162109375,1362600,0.0,0.0
2018-10-19 00:00:00-04:00,132.7051588931998,134.50430587272703,130.75672336621994,131.03170776367188,928100,0.0,0.0
2018-10-22 00:00:00-04:00,130.67817157173275,131.12598928411637,127.29984817624975,128.07765197753906,1462600,0.0,0.0
2018-10-23 00:00:00-04:00,125.02931808950277,126.06638995234805,122.43665042055092,124.90361022949219,1869900,0.0,0.0
2018-10-24 00:00:00-04:00,125.8856453397514,126.73415517620936,117.60483717598117,117.83267211914062,2424600,0.0,0.0
2018-10-25 00:00:00-04:00,119.63971488238323,121.8474066963134,118.62622374638185,120.68463897705078,1754800,0.0,0.0
2018-10-26 00:00:00-04:00,118.63405206788907,120.1110891351438,116.48135038350279,117.5812759399414,2349000,0.0,0.0
2018-10-29 00:00:00-04:00,118.02121843721238,118.13120977267043,110.41606385302761,112.41163635253906,2195600,0.0,0.0
2018-10-30 00:00:00-04:00,111.77527283110912,114.84717841502002,111.45315102174821,114.53292083740234,1673300,0.0,0.0
2018-10-31 00:00:00-04:00,116.09637255606233,118.34334884874572,114.49362785009268,115.70354461669922,2253000,0.0,0.0
2018-11-01 00:00:00-04:00,115.82927996747333,119.33331165696411,115.28718729624129,117.51844787597656,1488700,0.0,0.0
2018-11-02 00:00:00-04:00,118.5319043761968,119.77324216378884,114.58792030384413,115.41284942626953,1389800,0.0,0.0
2018-11-05 00:00:00-05:00,117.10988870082622,117.9583986719993,114.2422489183423,116.49707794189453,1398600,0.0,0.0
2018-11-06 00:00:00-05:00,117.04701818674853,118.19408113004005,113.59798910139588,116.68562316894531,2995400,0.0,0.0
2018-11-07 00:00:00-05:00,122.52305272253568,127.51982544037091,121.3602851809975,127.0484390258789,3645700,0.0,0.0
2018-11-08 00:00:00-05:00,126.5377576409641,127.43340503115918,122.83732447153689,122.96302032470703,2094600,0.0,0.0
2018-11-09 00:00:00-05:00,120.68461628735233,126.17635593605422,119.78896894433508,125.56354522705078,1701000,0.0,0.0
2018-11-12 00:00:00-05:00,126.96988219573669,127.19771718886074,121.0538927499689,121.2424545288086,1618200,0.0,0.0
2018-11-13 00:00:00-05:00,121.24243928239302,122.72732863806667,117.06274362158773,118.08409881591797,1680500,0.0,0.0
2018-11-14 00:00:00-05:00,120.93604233456682,122.26380311235047,117.0784798473336,118.38265991210938,1812700,0.0,0.0
2018-11-15 00:00:00-05:00,118.13126468980336,121.90241678289551,117.69915138956618,121.66671752929688,1539100,0.0,0.0
2018-11-16 00:00:00-05:00,122.30306013949117,124.02364858586769,121.4781189954281,122.94730377197266,1064200,0.0,0.0
2018-11-19 00:00:00-05:00,121.61955718035681,123.90581912998111,120.21322615780726,123.48941040039062,1065100,0.0,0.0
2018-11-20 00:00:00-05:00,120.89675862674312,121.26601793484421,117.60485780967514,118.74405670166016,1582000,0.0,0.0
2018-11-21 00:00:00-05:00,119.23901380750762,122.56233531217235,119.08973725023989,120.95960235595703,1292300,0.0,0.0
2018-11-23 00:00:00-05:00,116.66991629179797,117.01560685076804,114.31294828590306,115.62499237060547,874600,0.0,0.0
2018-11-26 00:00:00-05:00,117.26701288767319,120.17394974372816,117.26701288767319,118.0369644165039,1152100,0.0,0.0
2018-11-27 00:00:00-05:00,117.67555648668065,119.38042859368332,114.67435675549012,115.58570861816406,1633000,0.0,0.0
