Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00-04:00,110.09286539632885,110.47407956090535,107.77625738967667,108.58755493164062,1628000,0.0,0.0
2018-03-20 00:00:00-04:00,108.54847027074729,109.34022167544929,106.19275479411695,107.82513427734375,2610100,0.0,0.0
2018-03-21 00:00:00-04:00,108.08906233293804,109.33045086650628,106.54465182855094,106.77924346923828,1421500,0.0,0.0
2018-03-22 00:00:00-04:00,105.60626443791676,106.4566692818513,103.26032595545101,104.57014465332031,2331000,0.0,0.0
2018-03-23 00:00:00-04:00,104.71675407773884,105.06864520392682,103.24077417029018,103.71973419189453,1944600,0.0,0.0
2018-03-26 00:00:00-04:00,105.16639386358018,105.20549370725006,102.16554984409535,104.43328857421875,2477900,0.0,0.0
2018-03-27 00:00:00-04:00,104.85361260239308,105.18595757661379,102.45880474439697,103.21145629882812,2215500,0.0,0.0
2018-03-28 00:00:00-04:00,102.74226831716673,106.41757177174274,101.81367122088648,103.92501068115234,2366700,0.0,0.0
2018-03-29 00:00:00-04:00,104.30623941892307,108.48982653555906,104.13029381787138,107.92289733886719,2239600,0.0,0.0
2018-04-02 00:00:00-04:00,107.11157495037116,107.80558041560593,103.49491761315676,104.3844223022461,2563400,0.0,0.0
2018-04-03 00:00:00-04:00,104.50173298367464,105.01979293146778,103.46560563055473,104.56037902832031,1930700,0.0,0.0
2018-04-04 00:00:00-04:00,102.92798725386372,107.19954270196979,102.75204168330455,106.79878234863281,1778300,0.0,0.0
2018-04-05 00:00:00-04:00,107.57100025663607,108.68531984987372,107.34617798965172,107.62964630126953,1339400,0.0,0.0
2018-04-06 00:00:00-04:00,107.23865905004511,107.43415830160484,104.07164575011674,105.1273193359375,1671900,0.0,0.0
2018-04-09 00:00:00-04:00,105.51830467571763,107.2288840032098,104.7070070052615,104.83407592773438,1613100,0.0,0.0
2018-04-10 00:00:00-04:00,105.56718244956522,107.05293951383669,104.72655428901226,106.046142578125,1727700,0.0,0.0
2018-04-11 00:00:00-04:00,105.22505273264942,106.1634266560594,104.70699282824387,105.07843017578125,1587400,0.0,0.0
2018-04-12 00:00:00-04:00,105.49874591193311,106.75968798947014,103.7099670955992,104.78518676757812,2395100,0.0,0.0
2018-04-13 00:00:00-04:00,104.91226313244762,105.69423768591723,104.11073492705972,104.78518676757812,963400,0.0,0.0
2018-04-16 00:00:00-04:00,105.71379156225117,107.0333796832781,104.0423122812793,106.70104217529297,1373500,0.0,0.0
2018-04-17 00:00:00-04:00,107.52211488341912,108.83192615783763,106.51531809180693,107.96197509765625,1411100,0.0,0.0
2018-04-18 00:00:00-04:00,108.22589773285836,108.49958919708716,106.58374148995247,107.79580688476562,1659100,0.0,0.0
2018-04-19 00:00:00-04:00,107.23864937775592,109.45751907324295,107.18000333634448,108.86125946044922,1688900,0.0,0.0
2018-04-20 00:00:00-04:00,108.4604908128815,108.78305895329842,106.40779734596754,107.29729461669922,1580700,0.0,0.0
2018-04-23 00:00:00-04:00,107.5221061690487,109.77029864468723,106.71080121451081,107.9033203125,2203800,0.0,0.0
2018-04-24 00:00:00-04:00,108.85147482043327,110.33723160395566,107.43414089949023,108.28453826904297,2243600,0.0,0.0
2018-04-25 00:00:00-04:00,107.47324111300055,107.52211778591655,103.82726802247855,105.99726104736328,3377900,0.0,0.0
2018-04-26 00:00:00-04:00,106.19274619709675,106.95517451879472,103.48514722676771,103.95433044433594,6906800,0.0,0.0
2018-04-27 00:00:00-04:00,113.85613913187707,115.34189586509623,111.19740949161204,112.47789764404297,6929700,0.0,0.0
2018-04-30 00:00:00-04:00,113.21101579870079,113.99299782572724,110.84553098036903,112.54633331298828,2279100,0.0,0.0
2018-05-01 00:00:00-04:00,111.7545728040777,112.5170011166114,110.23948554683986,110.94326782226562,1927200,0.0,0.0
2018-05-02 00:00:00-04:00,110.95305134767531,112.82002239783289,110.38611476295459,111.85232543945312,1261800,0.0,0.0
2018-05-03 00:00:00-04:00,111.42223023998328,111.43200706555437,107.91310307078028,108.77327728271484,2120800,0.0,0.0
2018-05-04 00:00:00-04:00,108.35296358683225,108.65598552014933,106.87697613771003,107.63941192626953,2429000,0.0,0.0
2018-05-07 00:00:00-04:00,108.21612248963443,110.35679247799735,107.6882857476737,108.45071411132812,1613800,0.0,0.0
2018-05-08 00:00:00-04:00,108.17702618765219,108.74396279472711,107.30707508189705,108.04995727539062,1526000,0.0,0.0
2018-05-09 00:00:00-04:00,109.13494840120075,110.3665674450307,108.46048911046694,109.69210815429688,1523100,0.0,0.0
2018-05-10 00:00:00-04:00,109.94625244851318,113.12304218707466,109.65300733578661,111.36358642578125,2239900,0.0,0.0
2018-05-11 00:00:00-04:00,111.1192176701997,111.64705439709543,110.39588917372761,111.34403991699219,1436400,0.0,0.0
2018-05-14 00:00:00-04:00,111.57864182877603,112.33129341438804,110.98238218175078,112.05760192871094,1323400,0.0,0.0
2018-05-15 00:00:00-04:00,110.90417011917911,112.03804324203774,110.51317913000258,111.4320068359375,952800,0.0,0.0
2018-05-16 00:00:00-04:00,111.39291121716121,114.05164109538596,111.39291121716121,112.98619079589844,1297300,0.0,0.0
2018-05-17 00:00:00-04:00,112.43880945758,114.0320965164204,112.15534116209592,113.06439208984375,888900,0.0,0.0
2018-05-18 00:00:00-04:00,112.937311473321,113.20122608932516,112.14556016777607,112.47789764404297,1288700,0.0,0.0
2018-05-21 00:00:00-04:00,112.91777157391631,114.24713655593375,112.91777157391631,113.73885345458984,858000,0.0,0.0
2018-05-22 00:00:00-04:00,114.26667734091384,115.50806566206957,113.59221809961815,113.67041778564453,1649800,0.0,0.0
2018-05-23 00:00:00-04:00,112.86682346051987,113.611627040474,112.2004218314707,112.92562866210938,734900,0.3,0.0
2018-05-24 00:00:00-04:00,112.91581354096361,114.67981237218076,112.71001405116264,114.6504135131836,937200,0.0,0.0
2018-05-25 00:00:00-04:00,114.32703231302958,115.64023135136563,113.70962629268273,115.4736328125,1011400,0.0,0.0
2018-05-29 00:00:00-04:00,114.94443792683502,115.43443893727759,114.2192385248902,114.9150390625,1609100,0.0,0.0
2018-05-30 00:00:00-04:00,115.43443041848167,115.90482716677198,114.17022700761652,115.65003204345703,1129700,0.0,0.0
2018-05-31 00:00:00-04:00,115.78722403704505,118.67822660279535,115.60102128658743,118.60962677001953,2111100,0.0,0.0
2018-06-01 00:00:00-04:00,118.67823113964192,119.97183337630985,117.5708316605498,117.61982727050781,1683600,0.0,0.0
2018-06-04 00:00:00-04:00,118.18822899527296,119.42303349689404,116.34582809387389,116.50262451171875,1717900,0.0,0.0
2018-06-05 00:00:00-04:00,116.56143389629413,118.55083665117583,116.56143389629413,117.7766342163086,3977400,0.0,0.0
2018-06-06 00:00:00-04:00,118.27643919120653,120.74604084574617,117.08083560122613,119.96204376220703,2720000,0.0,0.0
2018-06-07 00:00:00-04:00,119.96203702862427,120.7264373198176,116.82602644003012,117.93342590332031,2729600,0.0,0.0
2018-06-08 00:00:00-04:00,117.29643564967486,118.80563954811261,116.95342898612239,118.4724349975586,2214700,0.0,0.0
2018-06-11 00:00:00-04:00,118.18822492101572,122.09843031839603,118.18822492101572,121.14783477783203,1773600,0.0,0.0
2018-06-12 00:00:00-04:00,121.42222886763724,122.21602796150776,120.97142892069716,121.90242767333984,1230000,0.0,0.0
2018-06-13 00:00:00-04:00,121.95143489283151,121.95143489283151,119.2564297548077,119.89342498779297,928100,0.0,0.0
2018-06-14 00:00:00-04:00,120.21682964298951,121.42223525339102,119.81503275740302,121.10863494873047,1241600,0.0,0.0
2018-06-15 00:00:00-04:00,120.71663607914984,121.81424091460875,120.45203885214147,121.6378402709961,1412200,0.0,0.0
2018-06-18 00:00:00-04:00,121.30462935396974,123.08823244479412,121.14783294390365,122.75503540039062,1205500,0.0,0.0
2018-06-19 00:00:00-04:00,121.53004433454358,122.83344125018013,121.09884108246504,122.17684173583984,1262400,0.0,0.0
2018-06-20 00:00:00-04:00,122.19643743983396,122.91183462890284,121.64763129996602,122.40223693847656,928000,0.0,0.0
2018-06-21 00:00:00-04:00,123.11764245244095,123.86244602895275,120.81463936220764,121.15763854980469,1219700,0.0,0.0
2018-06-22 00:00:00-04:00,122.08863295896384,123.0980336738899,121.58882991912307,122.33363342285156,1497600,0.0,0.0
2018-06-25 00:00:00-04:00,121.58882893187004,122.19643276903356,119.42302574590659,120.43242645263672,1503200,0.0,0.0
2018-06-26 00:00:00-04:00,120.29522501368577,120.40302581347301,118.79582340532583,119.5896224975586,1028400,0.0,0.0
2018-06-27 00:00:00-04:00,120.17763116764144,120.75583618073716,117.90402704240076,117.93342590332031,910300,0.0,0.0
2018-06-28 00:00:00-04:00,117.76683041700586,118.81543218555592,116.43402719085348,118.0902328491211,1317600,0.0,0.0
2018-06-29 00:00:00-04:00,119.1878410904313,119.3446375161151,117.13963310567894,117.78643798828125,1201100,0.0,0.0
2018-07-02 00:00:00-04:00,117.2278379668934,119.51123686728192,117.13963390192916,119.36424255371094,1225400,0.0,0.0
2018-07-03 00:00:00-04:00,119.95224758911439,122.14744999928071,119.10944526187856,120.78524780273438,1223500,0.0,0.0
2018-07-05 00:00:00-04:00,121.1870391658931,121.44183427789177,120.26583498257445,121.3536376953125,1361300,0.0,0.0
2018-07-06 00:00:00-04:00,121.80442998417614,123.62723401060839,120.95182568896728,123.48023223876953,924700,0.0,0.0
2018-07-09 00:00:00-04:00,123.90164408426405,125.16584746888985,123.41164312015272,124.47004699707031,994000,0.0,0.0
2018-07-10 00:00:00-04:00,124.70524000188726,125.40104044377553,123.82323680906373,124.71504211425781,860500,0.0,0.0
2018-07-11 00:00:00-04:00,123.607643380401,124.44065102015719,121.33403915329316,122.63744354248047,1101300,0.0,0.0
2018-07-12 00:00:00-04:00,122.78443970006552,125.38144624633202,122.62763580623121,124.82284545898438,1030900,0.0,0.0
2018-07-13 00:00:00-04:00,124.91105035224126,125.18544970788648,123.50964723434895,124.41124725341797,984900,0.0,0.0
2018-07-16 00:00:00-04:00,124.29364320688094,124.95024268774418,123.7154381959083,124.12704467773438,898100,0.0,0.0
2018-07-17 00:00:00-04:00,123.23524016569868,126.90045269191026,123.23524016569868,126.21443939208984,1556800,0.0,0.0
2018-07-18 00:00:00-04:00,125.851839362392,127.1650382898717,124.7150410720028,124.94043731689453,1207800,0.0,0.0
2018-07-19 00:00:00-04:00,124.76404261684633,125.96944079697427,124.37204782849919,125.25404357910156,1072500,0.0,0.0
2018-07-20 00:00:00-04:00,124.78364732766067,125.07764342006442,122.82364347101694,122.99024200439453,1357200,0.0,0.0
2018-07-23 00:00:00-04:00,122.91184488310269,123.97024880169666,121.67704778823136,123.85264587402344,2004700,0.0,0.0
2018-07-24 00:00:00-04:00,125.04823583805087,126.32223376993204,123.90163545631157,124.6954345703125,1773300,0.0,0.0
2018-07-25 00:00:00-04:00,124.21524926158273,125.24425431720024,123.26464615772728,125.00904846191406,1882200,0.0,0.0
2018-07-26 00:00:00-04:00,125.16584255656022,125.9694363302703,122.58843280132344,123.28424072265625,2563000,0.0,0.0
2018-07-27 00:00:00-04:00,135.3088839230721,136.97488433979643,132.6334676844797,135.0344696044922,7309400,0.0,0.0
2018-07-30 00:00:00-04:00,134.26026609445168,135.67147128393975,131.73185928889276,132.1140594482422,2308600,0.0,0.0
2018-07-31 00:00:00-04:00,131.9768555288128,132.18266250967693,129.5562496129222,131.1634521484375,1777600,0.0,0.0
2018-08-01 00:00:00-04:00,130.516675164557,131.98667834456498,129.8012778039739,131.05567932128906,1318100,0.0,0.0
2018-08-02 00:00:00-04:00,129.25244420202452,130.72244698616475,128.6350382475203,130.19325256347656,1390700,0.0,0.0
2018-08-03 00:00:00-04:00,130.27165569404983,130.42845959932754,129.14465940135867,129.45826721191406,1302900,0.0,0.0
2018-08-06 00:00:00-04:00,129.17403516864354,131.22223534657775,128.6350311866501,130.42843627929688,1461700,0.0,0.0
2018-08-07 00:00:00-04:00,131.32024866872678,131.6632552996913,130.30105331836285,130.3794403076172,747900,0.0,0.0
2018-08-08 00:00:00-04:00,130.00706393714455,130.35986524179847,128.40965595306662,129.07606506347656,1075900,0.0,0.0
2018-08-09 00:00:00-04:00,128.34106219946162,131.86906025408925,128.25285065902256,130.08546447753906,1976000,0.0,0.0
2018-08-10 00:00:00-04:00,129.51706137871815,130.4578548772435,128.28224935064443,129.25245666503906,1078300,0.0,0.0
2018-08-13 00:00:00-04:00,129.85025493398243,130.1344489123484,128.51745171915584,128.86045837402344,808500,0.0,0.0
2018-08-14 00:00:00-04:00,129.36025680578655,131.54565695722792,128.9192589210409,130.82046508789062,1403700,0.0,0.0
2018-08-15 00:00:00-04:00,129.89926130002,130.56565544743404,127.72365577746201,129.06625366210938,1390500,0.0,0.0
2018-08-16 00:00:00-04:00,130.6146539451821,130.64405280632053,128.33124769036363,128.5762481689453,1016700,0.0,0.0
2018-08-17 00:00:00-04:00,128.47826002335353,129.02705871592295,127.31205532482213,128.40965270996094,858100,0.0,0.0
2018-08-20 00:00:00-04:00,128.24306347419326,129.41906289406555,128.10586379110222,128.92906188964844,1083400,0.0,0.0
2018-08-21 00:00:00-04:00,128.8898755089311,129.96786880601206,128.63506540222608,128.88006591796875,1343100,0.0,0.0
2018-08-22 00:00:00-04:00,127.917324387035,128.66393723436343,126.13918150424847,126.6107406616211,2425100,0.32,0.0
2018-08-23 00:00:00-04:00,126.61074294136128,127.40647842234216,125.7069361969087,126.65003204345703,1737400,0.0,0.0
2018-08-24 00:00:00-04:00,126.78756050278047,128.54605128987922,126.62055559391449,127.92713928222656,891500,0.0,0.0
2018-08-27 00:00:00-04:00,128.06468262100225,130.45188912098882,128.06468262100225,129.5775604248047,1250600,0.0,0.0
2018-08-28 00:00:00-04:00,129.38107987265138,129.8722760870427,128.919354231914,129.24354553222656,950500,0.0,0.0
2018-08-29 00:00:00-04:00,129.79367979279627,130.9136065352456,129.25337596197025,130.4420623779297,1019000,0.0,0.0
2018-08-30 00:00:00-04:00,129.72490891763277,130.7171197648771,128.870217405534,129.13546752929688,791400,0.0,0.0
2018-08-31 00:00:00-04:00,128.51658223903385,129.67579808728448,127.96642989787304,128.20220947265625,1018900,0.0,0.0
2018-09-04 00:00:00-04:00,127.8485429132507,128.20220476738615,124.41016960531314,125.1273193359375,1826100,0.0,0.0
2018-09-05 00:00:00-04:00,124.75400777629032,124.76383379882806,121.27633780878992,121.66929626464844,2221700,0.0,0.0
2018-09-06 00:00:00-04:00,122.33731842041016,122.74992140952055,119.69468059457002,122.33731842041016,2158600,0.0,0.0
2018-09-07 00:00:00-04:00,121.63000044972236,127.16087444965399,121.19775289105866,126.55179595947266,3041000,0.0,0.0
2018-09-10 00:00:00-04:00,126.86615983038921,127.12157646981281,125.78552214413719,126.77774810791016,1281600,0.0,0.0
2018-09-11 00:00:00-04:00,125.3041493918546,127.70118916542789,125.24520075320251,127.48506164550781,994400,0.0,0.0
2018-09-12 00:00:00-04:00,124.46909933898732,129.78384519110014,124.46909933898732,128.92916870117188,1536700,0.0,0.0
2018-09-13 00:00:00-04:00,129.28284943579808,130.01964375631337,127.21981934230772,128.11380004882812,1428100,0.0,0.0
2018-09-14 00:00:00-04:00,128.48708158201012,129.44000330673617,126.98402257086835,127.45558166503906,1095500,0.0,0.0
2018-09-17 00:00:00-04:00,127.44576342529051,127.82889586640714,124.67542461801298,126.70896911621094,1071700,0.0,0.0
2018-09-18 00:00:00-04:00,126.7777389429593,129.17477873545525,126.54195937660761,128.3790283203125,952500,0.0,0.0
2018-09-19 00:00:00-04:00,128.20220889303104,130.93325858058498,127.71101269037575,130.4420623779297,1369000,0.0,0.0
2018-09-20 00:00:00-04:00,131.02166999127797,132.3970283495491,130.7269642624727,132.06300354003906,1586400,0.0,0.0
2018-09-21 00:00:00-04:00,132.61317515352937,133.30084693756288,131.19852748916296,131.37535095214844,2440100,0.0,0.0
2018-09-24 00:00:00-04:00,130.5992528769513,130.94308123557653,128.61481595844046,129.88211059570312,1935200,0.0,0.0
2018-09-25 00:00:00-04:00,130.18664787265297,130.2357704917435,128.15308836523087,128.47727966308594,1411300,0.0,0.0
2018-09-26 00:00:00-04:00,128.76215725879334,130.64834854857327,128.76215725879334,129.32211303710938,2008600,0.0,0.0
2018-09-27 00:00:00-04:00,129.67579703095294,130.6189003322847,128.9095321567977,129.18460083007812,1103900,0.0,0.0
2018-09-28 00:00:00-04:00,128.64428177954449,129.28284583360346,127.40647275201052,128.18255615234375,1281500,0.0,0.0
2018-10-01 00:00:00-04:00,129.12566536653904,129.5972095428959,127.84855219004174,128.025390625,1358000,0.0,0.0
2018-10-02 00:00:00-04:00,128.094137283591,128.320083325741,126.5223035353152,126.68932342529297,1118600,0.0,0.0
2018-10-03 00:00:00-04:00,125.88376357643241,127.19034728842075,124.37087835650792,127.09210205078125,1209100,0.0,0.0
2018-10-04 00:00:00-04:00,126.85633679750147,127.02334170851542,124.49859351268002,124.70489501953125,1563400,0.0,0.0
2018-10-05 00:00:00-04:00,124.86207206837716,125.12732221260632,119.94028406438987,121.5514144897461,2002500,0.0,0.0
2018-10-08 00:00:00-04:00,120.96197320175352,121.96401764440188,118.88912464349576,120.43148040771484,1520200,0.0,0.0
2018-10-09 00:00:00-04:00,119.97958339581155,121.25669653812615,119.00701699992975,119.22314453125,1306800,0.0,0.0
2018-10-10 00:00:00-04:00,118.8989440873297,119.16419421720217,114.64518344285159,114.70413208007812,1902400,0.0,0.0
2018-10-11 00:00:00-04:00,115.06760919780443,116.38401879779336,112.22849600607032,113.65296936035156,2086600,0.0,0.0
2018-10-12 00:00:00-04:00,116.76715570154362,117.58254315351783,113.8199786419288,116.4724349975586,1619500,0.0,0.0
2018-10-15 00:00:00-04:00,116.14825832373386,117.50395715588343,114.39959353218823,116.4626235961914,1314900,0.0,0.0
2018-10-16 00:00:00-04:00,116.7376879326294,119.95010770690287,116.47243779366337,119.76345825195312,1639700,0.0,0.0
2018-10-17 00:00:00-04:00,119.32137949377727,119.4392692794939,116.77698678629825,118.42740631103516,1728500,0.0,0.0
2018-10-18 00:00:00-04:00,117.71025969609563,118.3782868428118,115.49005072391257,116.35456085205078,1792600,0.0,0.0
2018-10-19 00:00:00-04:00,117.07169582594359,117.47448029145934,115.26409747988173,116.23666381835938,1499400,0.0,0.0
2018-10-22 00:00:00-04:00,117.07169902564974,117.81831933880511,115.35251234743531,116.41349792480469,1279800,0.0,0.0
2018-10-23 00:00:00-04:00,114.0164645377141,115.4605826281533,111.68819924461049,115.1462173461914,2195600,0.0,0.0
2018-10-24 00:00:00-04:00,115.92229653456366,117.28782129244237,111.86501885407509,112.20885467529297,2923900,0.0,0.0
2018-10-25 00:00:00-04:00,113.28948747431514,117.00292942274847,111.84536949546685,115.49987030029297,4111600,0.0,0.0
2018-10-26 00:00:00-04:00,120.50025175745634,123.23130134810768,116.45279249296662,118.37828063964844,5645300,0.0,0.0
2018-10-29 00:00:00-04:00,120.06800195882715,123.24112525671394,117.12082471877763,119.58663177490234,2884800,0.0,0.0
2018-10-30 00:00:00-04:00,119.14454092036257,122.82851216828799,118.03444028254218,122.29801940917969,2452400,0.0,0.0
2018-10-31 00:00:00-04:00,123.6537363856994,124.4985944650152,122.94641264533645,123.22148132324219,2391600,0.0,0.0
2018-11-01 00:00:00-04:00,123.4474215139354,125.60868160214369,122.37660999650834,125.37290954589844,1912500,0.0,0.0
2018-11-02 00:00:00-04:00,126.0213020383711,126.58127292902446,123.2018405092671,124.282470703125,1612300,0.0,0.0
2018-11-05 00:00:00-05:00,124.36104863411234,125.353267043291,122.8383449317703,124.65576934814453,1750600,0.0,0.0
2018-11-06 00:00:00-05:00,123.99757109393445,125.63816461855701,122.41591871544755,122.82852172851562,2118300,0.0,0.0
2018-11-07 00:00:00-05:00,124.30210547158391,126.41424307264576,124.08597795080983,126.11953735351562,1839800,0.0,0.0
2018-11-08 00:00:00-05:00,125.99182764295747,126.42408270541469,122.52398360567855,123.22148132324219,1678500,0.0,0.0
2018-11-09 00:00:00-05:00,122.74993023862383,123.75197470717666,121.63000347616554,121.85595703125,1676200,0.0,0.0
2018-11-12 00:00:00-05:00,121.6889515604961,122.0720840040518,119.69468865537509,120.09747314453125,1562500,0.0,0.0
2018-11-13 00:00:00-05:00,120.8047970044264,122.16049584488276,119.34103439823882,120.22518157958984,1210200,0.0,0.0
2018-11-14 00:00:00-05:00,121.16089689950469,123.29827532283421,119.5849498480799,120.09712982177734,1598000,0.32,0.0
2018-11-15 00:00:00-05:00,119.19096704700277,120.10698748970238,116.11786451010862,117.94990539550781,2799600,0.0,0.0
2018-11-16 00:00:00-05:00,116.86643592374371,119.17125706632282,113.82288138516175,115.19198608398438,2373200,0.0,0.0
2018-11-19 00:00:00-05:00,115.46777838679094,115.62536932698765,110.8482770046324,111.39985656738281,2037500,0.0,0.0
2018-11-20 00:00:00-05:00,109.38068440129564,111.17332561479691,108.60255888627195,109.9421157836914,1983800,0.0,0.0
2018-11-21 00:00:00-05:00,110.77933936837883,113.20235946677761,110.77933936837883,111.3900146484375,1421200,0.0,0.0
2018-11-23 00:00:00-05:00,110.90738644024115,112.01055321744012,110.33610324233229,111.43927001953125,573500,0.0,0.0
2018-11-26 00:00:00-05:00,113.36981214821616,115.24125279917887,112.89703172958492,114.82756805419922,1272000,0.0,0.0
2018-11-27 00:00:00-05:00,113.97062417308314,116.11785429532186,113.62588694319095,115.77311706542969,981800,0.0,0.0
