Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,35.41489811851266,35.54026004560993,35.10149330076949,35.30744552612305,823200,0.0,0.0
2018-01-03 00:00:00-05:00,35.477585853496926,35.6835381181596,34.99404738752486,35.05672836303711,974100,0.0,0.0
2018-01-04 00:00:00-05:00,35.11940030916718,35.388033480275105,34.84181076337054,35.35221481323242,485600,0.0,0.0
2018-01-05 00:00:00-05:00,35.57607964736639,35.889487889179364,35.379080376275745,35.77307891845703,621700,0.0,0.0
2018-01-08 00:00:00-05:00,35.63876207699104,35.95217033168228,35.2179046385354,35.81785202026367,865600,0.0,0.0
2018-01-09 00:00:00-05:00,35.78203221658335,35.79994155192976,35.15521914288473,35.67457962036133,664000,0.0,0.0
2018-01-10 00:00:00-05:00,35.567132287677914,35.719356536865234,35.101499747332134,35.719356536865234,1006200,0.0,0.0
2018-01-11 00:00:00-05:00,35.871589191659766,36.538695899514586,35.78204248921982,36.08649444580078,1661600,0.0,0.0
2018-01-12 00:00:00-05:00,36.30139373944199,36.64166087325325,36.05962282908776,36.36407470703125,1313400,0.0,0.0
2018-01-16 00:00:00-05:00,36.51630154791445,36.58793889648302,35.396993595456486,35.441768646240234,1057000,0.0,0.0
2018-01-17 00:00:00-05:00,35.576081109224106,36.301393842342804,35.49549080554425,35.81785202026367,1261500,0.0,0.0
2018-01-18 00:00:00-05:00,35.692487481750426,35.94321133453341,35.45966954771798,35.62980651855469,773100,0.0,0.0
2018-01-19 00:00:00-05:00,35.47758889522557,35.98799312007535,35.47758889522557,35.80890655517578,1032500,0.0,0.0
2018-01-22 00:00:00-05:00,35.92530774380114,36.14021637758718,35.81785513483655,36.014854431152344,789400,0.0,0.0
2018-01-23 00:00:00-05:00,35.80890655517578,35.99694949783469,35.01195631160069,35.80890655517578,918900,0.0,0.0
2018-01-24 00:00:00-05:00,35.8984375,36.19393296321382,35.72830395547423,35.8984375,1539000,0.0,0.0
2018-01-25 00:00:00-05:00,36.19393230490045,36.525249844956804,35.979027138445765,36.095436096191406,700400,0.0,0.0
2018-01-26 00:00:00-05:00,36.158124037726864,36.79389011707217,36.13125832483935,36.63270950317383,596100,0.0,0.0
2018-01-29 00:00:00-05:00,36.561080400868384,36.829713654223454,36.46258074427152,36.5521240234375,419700,0.0,0.0
2018-01-30 00:00:00-05:00,36.48048133377862,36.48048133377862,35.71934997998939,36.19393539428711,687100,0.0,0.0
2018-01-31 00:00:00-05:00,35.916352898258765,36.27452938129746,35.56712937555695,36.18498611450195,687100,0.0,0.0
2018-02-01 00:00:00-05:00,36.02380427535949,36.86552256849841,35.39251640946942,36.58793640136719,1084000,0.0,0.0
2018-02-02 00:00:00-05:00,36.399894973910044,36.52525691458231,35.48653930005352,35.86262512207031,1266000,0.0,0.0
2018-02-05 00:00:00-05:00,35.52235247953286,36.32825550222105,34.53736293256418,34.9134521484375,1067800,0.0,0.0
2018-02-06 00:00:00-05:00,34.30455048945579,36.3551200104713,34.00905155786555,36.301395416259766,2434200,0.0,0.0
2018-02-07 00:00:00-05:00,36.35511288766948,36.713292719568656,35.25371451598514,36.095436096191406,2123100,0.0,0.0
2018-02-08 00:00:00-05:00,35.81785850343779,36.534214990335116,33.65087970359125,33.67774200439453,1977800,0.0,0.0
2018-02-09 00:00:00-05:00,33.874733039392325,34.74331357301466,33.56132480457788,34.21500015258789,2207000,0.0,0.0
2018-02-12 00:00:00-05:00,34.46572130352911,35.15521178280406,34.017099891116054,34.68958282470703,1141800,0.0,0.0
2018-02-13 00:00:00-05:00,34.528404960317935,35.85366485957762,34.34035867175109,35.76411819458008,1469100,0.0,0.0
2018-02-14 00:00:00-05:00,35.35222291014041,37.14311568217908,35.35222291014041,37.02670669555664,2294500,0.0,0.0
2018-02-15 00:00:00-05:00,37.264660895237526,37.695673429485865,36.49242882019058,37.201805114746094,1586700,0.115,0.0
2018-02-16 00:00:00-05:00,36.977322783595405,37.345479572974476,36.40263934899233,36.411617279052734,698900,0.0,0.0
2018-02-20 00:00:00-05:00,36.384681008116914,36.420599580058,35.79203827262321,35.80999755859375,1051600,0.0,0.0
2018-02-21 00:00:00-05:00,35.88182918378563,36.86058794708741,35.6483653305557,35.666324615478516,1152400,0.0,0.0
2018-02-22 00:00:00-05:00,35.83693900825267,36.348766730032594,35.334089217826794,35.71122741699219,1358300,0.0,0.0
2018-02-23 00:00:00-05:00,36.00754096347942,36.905484662572505,36.00754096347942,36.74385452270508,1852700,0.0,0.0
2018-02-26 00:00:00-05:00,37.00425168948111,37.65975004896293,36.92343663555142,37.14792251586914,1174400,0.0,0.0
2018-02-27 00:00:00-05:00,37.067111815574265,37.35445350209941,36.483450513425176,36.91446304321289,1034900,0.0,0.0
2018-02-28 00:00:00-05:00,37.02221366890733,37.26465884836433,36.52834538129475,36.55528259277344,1553500,0.0,0.0
2018-03-01 00:00:00-05:00,36.636096570961605,37.264657748176084,36.241002637612745,36.73487091064453,920500,0.0,0.0
2018-03-02 00:00:00-05:00,36.5822269333134,37.12996969933823,36.21407016250548,37.058135986328125,761600,0.0,0.0
2018-03-05 00:00:00-05:00,36.88751584964021,37.067101786089374,36.49241856853484,36.51935577392578,917900,0.0,0.0
2018-03-06 00:00:00-05:00,36.67201940021627,37.14792844634379,36.53732648036953,36.90548324584961,1222800,0.0,0.0
2018-03-07 00:00:00-05:00,36.52834932914629,37.06711416924541,36.429574975872015,36.80671310424805,1075900,0.0,0.0
2018-03-08 00:00:00-05:00,36.83365214990657,37.08507529773512,35.756118990753016,35.890811920166016,1011700,0.0,0.0
2018-03-09 00:00:00-05:00,35.92673063737754,36.1242793733854,34.28349523226071,34.57981491088867,1672600,0.0,0.0
2018-03-12 00:00:00-04:00,34.57082818259817,34.76837686833556,34.28348650809812,34.490013122558594,1432200,0.0,0.0
2018-03-13 00:00:00-04:00,34.55287021761456,35.675299746871985,34.37328080785676,35.217350006103516,1283700,0.0,0.0
2018-03-14 00:00:00-04:00,35.39693396186654,35.63937913733749,35.18142942281429,35.34305953979492,979100,0.0,0.0
2018-03-15 00:00:00-04:00,35.49570507951371,35.91773961612561,35.49570507951371,35.78304672241211,1123600,0.0,0.0
2018-03-16 00:00:00-04:00,35.980605058752715,36.33080256608905,35.827956268532674,36.043460845947266,1444300,0.0,0.0
2018-03-19 00:00:00-04:00,35.92672625885977,36.061419185246685,34.55287348140027,34.678585052490234,1259500,0.0,0.0
2018-03-20 00:00:00-04:00,34.804288254272784,35.836924640567645,34.72347320295073,35.76509094238281,1246100,0.0,0.0
2018-03-21 00:00:00-04:00,35.8818244934082,36.39365205796203,35.6124421055456,35.8818244934082,998300,0.0,0.0
2018-03-22 00:00:00-04:00,35.46877546517424,35.70223931549786,34.31940864748872,34.355323791503906,957700,0.0,0.0
2018-03-23 00:00:00-04:00,34.35532476070219,34.9030709706402,33.96921211761727,34.02308654785156,1094400,0.0,0.0
2018-03-26 00:00:00-04:00,34.38226185915629,35.7650958491009,34.21165037996827,34.81327438354492,1395700,0.0,0.0
2018-03-27 00:00:00-04:00,34.777356710672876,34.93000891042858,33.24187391081442,33.439422607421875,1142200,0.0,0.0
2018-03-28 00:00:00-04:00,33.43942381894423,33.520238886358584,32.55045807738628,32.75698471069336,953900,0.0,0.0
2018-03-29 00:00:00-04:00,32.75698502078191,33.18799757594418,32.59535488442315,32.77494430541992,1053300,0.0,0.0
2018-04-02 00:00:00-04:00,32.59535171988514,33.30472797999136,32.56841450823499,33.19697570800781,964000,0.0,0.0
2018-04-03 00:00:00-04:00,33.493301940802475,34.15778183786808,33.43942750684016,33.91533660888672,775700,0.0,0.0
