Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,31.311660817890388,31.6671935373782,31.27032046414998,31.55143928527832,5325800,0.0,0.0
2018-01-03 00:00:00-05:00,31.592787715137717,31.63412807944604,30.997479530149132,31.286865234375,5143600,0.0,0.0
2018-01-04 00:00:00-05:00,31.21244803770907,31.634124755859375,30.89825562465422,31.634124755859375,3876000,0.0,0.0
2018-01-05 00:00:00-05:00,31.567987963834998,31.774692964565155,31.43569688953042,31.749889373779297,2877300,0.0,0.0
2018-01-08 00:00:00-05:00,31.708534541036855,31.84909553151546,31.38607535955877,31.71680450439453,4719800,0.0,0.0
2018-01-09 00:00:00-05:00,31.543174865483678,31.683732709661392,31.37781028392921,31.510101318359375,3902600,0.0,0.0
2018-01-10 00:00:00-05:00,31.807760978581033,31.832564565044418,31.485301738287223,31.700273513793945,3542100,0.0,0.0
2018-01-11 00:00:00-05:00,31.758149019856827,32.16329211765814,31.74988220948293,32.11368179321289,4093300,0.0,0.0
2018-01-12 00:00:00-05:00,32.27905115335388,32.94050647328577,32.130223312110736,32.899166107177734,5068400,0.0,0.0
2018-01-16 00:00:00-05:00,32.899164446589566,33.25469725449511,32.35346344093159,33.07279586791992,6917800,0.0,0.0
2018-01-17 00:00:00-05:00,32.816480817343454,33.279501098526424,32.58497225378578,32.618045806884766,5215700,0.0,0.0
2018-01-18 00:00:00-05:00,32.642847228737324,33.07279392829322,32.38653194032878,32.44441223144531,4669400,0.0,0.0
2018-01-19 00:00:00-05:00,32.77512506431628,32.77512506431628,32.43612918938719,32.63456726074219,3960100,0.0,0.0
2018-01-22 00:00:00-05:00,32.70073248648176,32.8164867893257,32.44442028848967,32.791683197021484,2860900,0.0,0.0
2018-01-23 00:00:00-05:00,32.684183471427616,33.436589312314354,32.3286507291778,33.337371826171875,3284000,0.0,0.0
2018-01-24 00:00:00-05:00,34.04017379327429,34.759509377714934,34.04017379327429,34.37090301513672,8014400,0.0,0.0
2018-01-25 00:00:00-05:00,34.519729034861015,34.668556861468446,33.626762075216426,33.70944595336914,5814400,0.0,0.0
2018-01-26 00:00:00-05:00,33.77559150563247,34.14766108981849,33.759057883284285,33.940956115722656,3338400,0.0,0.0
2018-01-29 00:00:00-05:00,33.71771411848502,33.83346839848085,33.10586916591632,33.13894271850586,4742300,0.0,0.0
2018-01-30 00:00:00-05:00,33.1720123923886,33.52754518979069,32.78340919718696,33.15547561645508,4204300,0.0,0.0
2018-01-31 00:00:00-05:00,33.395251196166605,33.57715256135273,32.932234127063325,33.494468688964844,5987600,0.0,0.0
2018-02-01 00:00:00-05:00,33.26296540681587,33.9161539085197,33.2133550755494,33.370452880859375,4339300,0.0,0.0
