Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,150.15203618673786,152.3108217410172,148.182455236465,152.13880920410156,727700,0.0,0.0
2018-01-03 00:00:00-05:00,151.9582014500845,152.21622684098605,149.36937775416797,150.67669677734375,434800,0.0,0.0
2018-01-04 00:00:00-05:00,151.270160777789,152.08723029740125,150.56489220643442,151.5195770263672,432400,0.0,0.0
2018-01-05 00:00:00-05:00,152.00119830239248,153.67834355212008,151.61416680225778,153.48052978515625,407800,0.0,0.0
2018-01-08 00:00:00-05:00,153.1966829842228,156.26715960275106,152.7150426810138,156.07794189453125,1454300,0.0,0.0
2018-01-09 00:00:00-05:00,155.78553519411184,156.5252009134252,153.5321276545951,153.7471466064453,617400,0.0,0.0
2018-01-10 00:00:00-05:00,153.093542831317,155.26093823592993,152.2506719443029,155.1491241455078,494700,0.0,0.0
2018-01-11 00:00:00-05:00,155.50172901196177,158.0561555451005,155.37270974968905,158.04754638671875,425300,0.0,0.0
2018-01-12 00:00:00-05:00,158.08192783697714,159.51825278609456,157.6346847656539,157.90130615234375,584600,0.0,0.0
2018-01-16 00:00:00-05:00,158.64960277500677,159.09683278402642,155.2952989650606,155.38990783691406,647500,0.0,0.0
2018-01-17 00:00:00-05:00,156.1725805511031,156.1725805511031,154.52123642909692,155.8199462890625,398200,0.0,0.0
2018-01-18 00:00:00-05:00,155.983350061833,156.74022097730446,154.44382013009758,154.6072235107422,592200,0.0,0.0
2018-01-19 00:00:00-05:00,155.09746256784828,157.3422608147052,154.36639292617008,157.21324157714844,542600,0.0,0.0
2018-01-22 00:00:00-05:00,157.3422772621379,157.90132131217882,156.12097113647803,157.12725830078125,511000,0.0,0.0
2018-01-23 00:00:00-05:00,157.39385966994539,158.25393540584673,155.6995094203226,157.5658721923828,550600,0.0,0.0
2018-01-24 00:00:00-05:00,157.84968243021217,157.97868852776574,156.18974273102947,157.19602966308594,505300,0.0,0.0
2018-01-25 00:00:00-05:00,157.33367814568675,157.557306278948,155.4759241750258,155.6995391845703,399100,0.0,0.0
2018-01-26 00:00:00-05:00,156.21556703415183,156.75740584765595,155.1490683498344,156.74880981445312,337000,0.0,0.0
2018-01-29 00:00:00-05:00,154.8136225278764,156.0779348284178,152.861247058024,153.0160675048828,772500,0.0,0.0
2018-01-30 00:00:00-05:00,151.47654269115822,151.47654269115822,147.34818943203578,148.69850158691406,1206600,0.0,0.0
2018-01-31 00:00:00-05:00,149.56717754031686,150.01442063445512,147.04716172599046,147.33958435058594,765100,0.0,0.0
