Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,39.34196593034565,39.78305777644237,39.19776127112767,39.74064254760742,23370800,0.0,0.0
2018-01-03 00:00:00-05:00,38.57005755215394,39.19776283976819,37.02623764694772,38.39192199707031,116479000,0.0,0.0
2018-01-04 00:00:00-05:00,36.91596762397382,37.874494333689334,36.21191614417684,37.6878776550293,89209100,0.0,0.0
2018-01-05 00:00:00-05:00,37.687880405925654,38.2986235909717,37.238307359060286,37.95083999633789,41824000,0.0,0.0
2018-01-08 00:00:00-05:00,37.55216005767413,38.035664000559464,37.28920046726189,37.95083999633789,33733800,0.0,0.0
2018-01-09 00:00:00-05:00,37.91689648572592,38.03565134645885,36.89051149130303,37.00078201293945,44282300,0.0,0.0
2018-01-10 00:00:00-05:00,36.75478668431478,36.98381203861962,35.99983915277237,36.05073547363281,45735000,0.0,0.0
2018-01-11 00:00:00-05:00,36.30521246488326,36.96685172663345,36.00832533423237,36.82264709472656,35371500,0.0,0.0
2018-01-12 00:00:00-05:00,36.85658767805995,36.983823666474244,36.48335434605775,36.6784553527832,29973600,0.0,0.0
2018-01-16 00:00:00-05:00,36.94141532444325,37.14499745620275,36.381568506889884,36.593631744384766,38367200,0.0,0.0
2018-01-17 00:00:00-05:00,36.94139838340826,37.704826982618776,36.90746750437074,37.6539306640625,32368600,0.0,0.0
2018-01-18 00:00:00-05:00,37.66242329264746,37.9508293563019,37.467322313146056,37.730281829833984,26826500,0.0,0.0
2018-01-19 00:00:00-05:00,37.8490408014955,38.07806945651452,37.535188156837336,38.01869201660156,25780200,0.0,0.0
2018-01-22 00:00:00-05:00,38.00172674781395,38.841498486779734,37.9932456431418,38.80756759643555,27706800,0.0,0.0
2018-01-23 00:00:00-05:00,38.85846291767264,39.095972672226914,38.705777150936974,39.070526123046875,22135100,0.0,0.0
2018-01-24 00:00:00-05:00,38.93479845946835,39.129896183325556,38.137438886682155,38.60397720336914,32464200,0.0,0.0
2018-01-25 00:00:00-05:00,38.91784580245949,39.33348793109426,38.31558375568728,38.42585754394531,36758700,0.0,0.0
2018-01-26 00:00:00-05:00,41.03846157519399,42.5398690611455,40.817914087769594,42.480491638183594,86916100,0.0,0.0
2018-01-29 00:00:00-05:00,42.073338680758134,43.13365470835615,41.878240919979426,42.39567565917969,46304000,0.0,0.0
2018-01-30 00:00:00-05:00,41.97154273372898,42.463530847370194,41.34383755488073,41.38624954223633,32814600,0.0,0.0
2018-01-31 00:00:00-05:00,41.75949192335013,41.776457370480166,40.34291106418823,40.834896087646484,41619900,0.0,0.0
2018-02-01 00:00:00-05:00,40.461662484551084,41.114817581755815,40.249599267374016,40.41925048828125,28840400,0.0,0.0
2018-02-02 00:00:00-05:00,40.13931610111758,40.537995891637046,39.10444680785112,39.1468620300293,28663000,0.0,0.0
2018-02-05 00:00:00-05:00,39.316506499450426,40.08841623177228,37.747240492411265,37.76420593261719,47869000,0.0,0.0
2018-02-06 00:00:00-05:00,37.593407569648534,38.37055420291368,36.747938778048955,38.35347366333008,58145400,0.3,0.0
2018-02-07 00:00:00-05:00,38.0716628635219,39.540553816369986,37.86669959268367,38.60114669799805,37508400,0.0,0.0
2018-02-08 00:00:00-05:00,38.66946149120456,38.78902202903031,36.50028475255083,36.50882339477539,43151300,0.0,0.0
2018-02-09 00:00:00-05:00,37.1493338948475,37.81545883943769,35.9024834701292,37.53363800048828,49301100,0.0,0.0
2018-02-12 00:00:00-05:00,37.70442715588343,38.56697317684996,37.65318554024775,38.285152435302734,28379500,0.0,0.0
2018-02-13 00:00:00-05:00,38.080202972509575,38.24246326057455,37.798378871481106,37.969181060791016,19517600,0.0,0.0
2018-02-14 00:00:00-05:00,37.63610155598218,38.86587089863228,37.61048237939967,38.754852294921875,19922000,0.0,0.0
2018-02-15 00:00:00-05:00,39.181860856293675,39.27580219257445,38.3876337049122,39.21601867675781,23536800,0.0,0.0
2018-02-16 00:00:00-05:00,39.13063279406326,39.78821911804166,38.86588923263377,38.908592224121094,21475200,0.0,0.0
2018-02-20 00:00:00-05:00,38.82318537651344,39.89069489472673,38.76340510411594,39.55763244628906,25512000,0.0,0.0
2018-02-21 00:00:00-05:00,39.85653756161671,40.1896032992001,39.2160317903715,39.23311233520508,27527500,0.0,0.0
2018-02-22 00:00:00-05:00,39.40390715641657,39.76259201527844,38.95982284713913,39.11354446411133,16946400,0.0,0.0
2018-02-23 00:00:00-05:00,39.57470981730063,40.81302141072407,39.54909063340685,40.76177978515625,26040900,0.0,0.0
2018-02-26 00:00:00-05:00,41.16316468928451,41.957391973871395,41.077761979351344,41.940311431884766,26992300,0.0,0.0
2018-02-27 00:00:00-05:00,42.16236255074096,43.46899664973206,42.11112416969341,42.62352752685547,43624100,0.0,0.0
2018-02-28 00:00:00-05:00,42.85410235798614,42.990743446000515,42.085494201792486,42.09403610229492,35541200,0.0,0.0
2018-03-01 00:00:00-05:00,42.27336894780618,42.46125163006378,40.53973485970895,40.855716705322266,36326600,0.0,0.0
2018-03-02 00:00:00-05:00,40.309163471918104,41.88907638951913,40.10420019364526,41.82929611206055,33310600,0.0,0.0
2018-03-05 00:00:00-05:00,41.47914077996875,42.52956953212612,41.026517882752444,42.48686981201172,30826500,0.0,0.0
2018-03-06 00:00:00-05:00,42.837017247286354,43.836207743799925,42.82847860547486,43.30672073364258,39132300,0.0,0.0
2018-03-07 00:00:00-05:00,42.85409914988545,43.97285021397639,42.785776982102675,43.827667236328125,31801900,0.0,0.0
2018-03-08 00:00:00-05:00,44.22905521512956,44.47671820564037,43.10176542261614,43.33234786987305,29481200,0.0,0.0
2018-03-09 00:00:00-05:00,43.78497038829136,44.66459718073975,43.55438794353897,44.570655822753906,32727900,0.0,0.0
2018-03-12 00:00:00-04:00,44.28884068965139,44.365701514431514,43.1273896742099,43.998477935791016,32044400,0.0,0.0
2018-03-13 00:00:00-04:00,44.852467838554766,45.92851570033362,43.88743859020336,44.22050094604492,45573900,0.0,0.0
2018-03-14 00:00:00-04:00,44.459635785712884,44.562115783130025,43.81913010074008,44.28883361816406,24993500,0.0,0.0
2018-03-15 00:00:00-04:00,44.60481708202889,44.664597354110015,43.451908111572266,43.451908111572266,25631200,0.0,0.0
2018-03-16 00:00:00-04:00,43.6995735168457,44.152199824235765,43.54585512423466,43.6995735168457,42559800,0.0,0.0
2018-03-19 00:00:00-04:00,43.332349386635464,43.75081130877169,42.640602020651514,43.409210205078125,31115200,0.0,0.0
2018-03-20 00:00:00-04:00,43.451898771826045,44.24612593908114,43.426276333741185,44.02408218383789,22215000,0.0,0.0
2018-03-21 00:00:00-04:00,44.02408139254761,44.553565075274115,43.69955766413728,44.032623291015625,23239500,0.0,0.0
2018-03-22 00:00:00-04:00,43.332349386635464,44.37423649934855,43.21278557967306,43.409210205078125,30916000,0.0,0.0
2018-03-23 00:00:00-04:00,43.2042451943125,43.5458495420106,42.15381622314453,42.15381622314453,37683900,0.0,0.0
2018-03-26 00:00:00-04:00,43.332342360073405,44.8268554980639,42.97365751291003,44.81831359863281,39306200,0.0,0.0
2018-03-27 00:00:00-04:00,45.270941681383185,45.475904939887776,43.366505114270836,43.71664810180664,38777000,0.0,0.0
2018-03-28 00:00:00-04:00,43.127384243546274,43.29818641685899,41.85491147303605,42.3587760925293,37970900,0.0,0.0
2018-03-29 00:00:00-04:00,42.6833009261916,44.47671890258789,42.58935956571334,44.47671890258789,45265800,0.0,0.0
2018-04-02 00:00:00-04:00,44.14365086893553,44.44255547817153,40.386019451894725,41.77804946899414,67187800,0.0,0.0
2018-04-03 00:00:00-04:00,41.84636423695626,42.66621059116009,41.34249972093478,42.48686981201172,39432400,0.0,0.0
2018-04-04 00:00:00-04:00,41.07776770419424,42.83702468063463,41.00090688343275,42.69184494018555,30370000,0.0,0.0
2018-04-05 00:00:00-04:00,42.70891719684443,43.3152650482322,42.67475936991385,43.02490234375,25115400,0.0,0.0
2018-04-06 00:00:00-04:00,42.52103790882407,43.04198305042329,41.419367356043466,41.667030334472656,28215200,0.0,0.0
2018-04-09 00:00:00-04:00,41.983015725510924,43.64833128591272,41.983015725510924,42.316078186035156,31437000,0.0,0.0
2018-04-10 00:00:00-04:00,43.656874495881205,43.9728597033963,42.990749505149545,43.784976959228516,25906400,0.0,0.0
2018-04-11 00:00:00-04:00,43.545855282886244,44.17781917432815,43.400672275751155,43.639793395996094,17568400,0.0,0.0
2018-04-12 00:00:00-04:00,43.97284842904533,45.49298076492445,43.9386873465406,45.023277282714844,29781400,0.0,0.0
2018-04-13 00:00:00-04:00,45.31364336567662,45.44174254800295,44.06678982301648,44.28883361816406,20884900,0.0,0.0
2018-04-16 00:00:00-04:00,44.65605483510674,44.86101481937054,44.229051067146905,44.749996185302734,18855500,0.0,0.0
2018-04-17 00:00:00-04:00,45.18554602902113,45.86021287525957,45.168465484559064,45.72357177734375,21228700,0.0,0.0
2018-04-18 00:00:00-04:00,45.70648726897293,46.42385378526234,45.55276563992659,45.783348083496094,22164700,0.0,0.0
2018-04-19 00:00:00-04:00,45.219700450521074,45.228239092602756,44.075330202540115,44.596275329589844,25422400,0.0,0.0
2018-04-20 00:00:00-04:00,44.55357190453828,44.64751325540762,43.45190465121852,44.00700759887695,26910100,0.0,0.0
2018-04-23 00:00:00-04:00,44.14365808349861,44.31446027986539,43.426291464982846,43.639793395996094,21706700,0.0,0.0
2018-04-24 00:00:00-04:00,44.2973679558441,45.80896161642105,43.67394287398696,43.93868637084961,42494700,0.0,0.0
2018-04-25 00:00:00-04:00,44.28883330928735,44.49379330269221,43.21278194168057,43.878910064697266,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.6304327467249,45.49298218918267,44.46817248641771,45.30509948730469,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,47.34618612442327,47.64509077667528,44.60482216559641,45.03182601928711,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,44.88663913637034,45.578383184391136,43.73372696003511,44.08386993408203,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,44.10095264803669,45.62108515785756,43.93015047374905,45.544227600097656,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,45.3392625344397,45.433203889447114,44.5364965823606,44.67313766479492,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,44.3144481287551,44.88663484102196,43.733722775012644,44.64751052856445,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,44.33829727075637,45.386200756101246,43.80575760554382,45.33466339111328,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,45.40337438173953,46.0218095804045,45.37760734065583,45.80707550048828,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,45.77271980480402,46.06475830078125,45.3518395430848,46.06475830078125,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,46.17642538880895,46.700377184762495,45.68683183967463,46.67461013793945,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,46.85498414036022,47.24150621012321,46.46846207059723,47.224327087402344,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,46.91510742219573,47.40470093073179,46.75191067821121,46.95805358886719,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,47.04395409402291,47.4476553112238,47.01818704665531,47.155616760253906,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,46.88075158811174,47.02676920741172,46.00463604256459,46.31385040283203,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.52859548992314,46.983834130095374,46.34821958471803,46.93229675292969,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,46.85497899650004,47.61943185245067,46.743316349364314,47.078304290771484,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,46.83780953416244,46.84640073464263,45.92733887823899,45.95310592651367,23679900,0.0,0.0
