Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,73.99104219981677,74.28277901604011,73.45133942286677,74.16608428955078,1044624,0.0,0.0
2018-01-03 00:00:00-05:00,74.15880783223744,74.93920229008812,73.67015715282747,74.76416015625,1058119,0.0,0.0
2018-01-04 00:00:00-05:00,75.12151961302621,75.68310786154153,74.74955686549688,75.19445037841797,1217449,0.0,0.0
2018-01-05 00:00:00-05:00,75.5372429368715,75.58100690909878,74.34843076259924,74.6693344116211,1448831,0.0,0.0
2018-01-08 00:00:00-05:00,74.64747697429128,75.01214469863976,74.45785141092085,74.71311950683594,1169786,0.0,0.0
2018-01-09 00:00:00-05:00,74.92459681983844,75.99672106147236,74.89542313677667,75.88732147216797,1111105,0.0,0.0
2018-01-10 00:00:00-05:00,75.72687750068052,75.72687750068052,74.78603809417558,74.9027328491211,846421,0.0,0.0
2018-01-11 00:00:00-05:00,75.25279987591833,75.65393631869864,74.80790635040648,75.49348449707031,943480,0.0,0.0
2018-01-12 00:00:00-05:00,75.85087556429167,76.25930036185183,75.47162445860802,75.9529800415039,585450,0.0,0.0
2018-01-16 00:00:00-05:00,76.51455916176195,76.51455916176195,74.93190551340483,75.38409423828125,997952,0.0,0.0
2018-01-17 00:00:00-05:00,75.76336002818692,76.46352179570547,75.30387606971375,76.0988540649414,1029149,0.0,0.0
2018-01-18 00:00:00-05:00,76.2155373442615,76.2155373442615,75.37680237889413,75.84357452392578,681890,0.0,0.0
2018-01-19 00:00:00-05:00,76.09155495876774,76.5437437480246,75.90922454723167,76.14990234375,1521997,0.0,0.0
2018-01-22 00:00:00-05:00,76.26655748855396,76.58017279771336,75.52992730241102,76.4634780883789,961431,0.0,0.0
2018-01-23 00:00:00-05:00,76.12070843315892,77.2730586474207,76.12070843315892,76.98861694335938,1259665,0.0,0.0
2018-01-24 00:00:00-05:00,77.3095258018481,77.60855089745229,75.88002905783523,76.41973876953125,969354,0.0,0.0
