Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00-04:00,144.19000244140625,146.64999389648438,144.16000366210938,145.38999938964844,507000,0.0,0.0
2018-04-12 00:00:00-04:00,146.60000610351562,149.10000610351562,146.38999938964844,148.35000610351562,396200,0.0,0.0
2018-04-13 00:00:00-04:00,153.6199951171875,157.1999969482422,153.10000610351562,155.05999755859375,1798400,0.0,0.0
2018-04-16 00:00:00-04:00,156.0,156.3000030517578,153.97999572753906,155.25,970200,0.0,0.0
2018-04-17 00:00:00-04:00,155.8300018310547,161.5800018310547,155.42999267578125,158.6699981689453,1166700,0.0,0.0
2018-04-18 00:00:00-04:00,159.22000122070312,159.99000549316406,156.77000427246094,157.99000549316406,648500,0.0,0.0
2018-04-19 00:00:00-04:00,157.91000366210938,159.1199951171875,156.7899932861328,157.75999450683594,594400,0.0,0.0
2018-04-20 00:00:00-04:00,158.1699981689453,158.69000244140625,156.0800018310547,156.9600067138672,554700,0.0,0.0
2018-04-23 00:00:00-04:00,157.27000427246094,158.80999755859375,156.3699951171875,157.72000122070312,553700,0.0,0.0
2018-04-24 00:00:00-04:00,158.74000549316406,159.8699951171875,154.8300018310547,157.13999938964844,658800,0.0,0.0
2018-04-25 00:00:00-04:00,157.00999450683594,157.97000122070312,155.6699981689453,157.07000732421875,896900,0.0,0.0
2018-04-26 00:00:00-04:00,159.6199951171875,161.99000549316406,155.6999969482422,158.47000122070312,1311300,0.0,0.0
2018-04-27 00:00:00-04:00,159.0500030517578,161.7100067138672,158.77000427246094,160.83999633789062,757800,0.0,0.0
2018-04-30 00:00:00-04:00,160.83999633789062,163.47999572753906,160.5,163.08999633789062,1182200,0.0,0.0
2018-05-01 00:00:00-04:00,160.6999969482422,164.8800048828125,160.2100067138672,164.6699981689453,1018700,0.0,0.0
2018-05-02 00:00:00-04:00,162.5800018310547,166.86000061035156,162.0,165.72000122070312,935600,0.0,0.0
2018-05-03 00:00:00-04:00,164.5399932861328,168.6300048828125,164.08999633789062,168.32000732421875,1013700,0.0,0.0
2018-05-04 00:00:00-04:00,167.35000610351562,168.63999938964844,166.5800018310547,168.1300048828125,1114700,0.0,0.0
2018-05-07 00:00:00-04:00,168.52000427246094,170.2100067138672,168.00999450683594,169.1999969482422,812400,0.0,0.0
2018-05-08 00:00:00-04:00,170.82000732421875,170.9199981689453,168.5800018310547,169.6300048828125,808000,0.0,0.0
2018-05-09 00:00:00-04:00,169.94000244140625,172.41000366210938,169.4499969482422,172.0,770200,0.0,0.0
2018-05-10 00:00:00-04:00,172.99000549316406,174.25999450683594,172.1199951171875,172.75999450683594,802900,0.0,0.0
2018-05-11 00:00:00-04:00,172.3000030517578,172.7899932861328,170.22999572753906,171.75999450683594,654000,0.0,0.0
2018-05-14 00:00:00-04:00,172.0,173.35000610351562,170.92999267578125,172.58999633789062,472800,0.0,0.0
2018-05-15 00:00:00-04:00,171.99000549316406,172.27000427246094,169.82000732421875,171.1999969482422,747000,0.0,0.0
2018-05-16 00:00:00-04:00,170.3300018310547,171.82000732421875,169.36000061035156,171.0399932861328,696000,0.0,0.0
2018-05-17 00:00:00-04:00,170.17999267578125,171.9199981689453,169.4600067138672,171.13999938964844,669700,0.0,0.0
2018-05-18 00:00:00-04:00,170.88999938964844,172.77999877929688,170.22999572753906,172.27000427246094,687000,0.0,0.0
2018-05-21 00:00:00-04:00,173.2899932861328,175.5399932861328,173.2899932861328,174.41000366210938,596400,0.0,0.0
2018-05-22 00:00:00-04:00,175.22000122070312,176.3300018310547,173.4600067138672,173.9600067138672,589100,0.0,0.0
2018-05-23 00:00:00-04:00,173.22000122070312,174.6999969482422,172.72000122070312,174.57000732421875,494900,0.0,0.0
2018-05-24 00:00:00-04:00,174.22999572753906,174.97999572753906,172.41000366210938,173.41000366210938,420100,0.0,0.0
2018-05-25 00:00:00-04:00,173.57000732421875,175.2100067138672,173.30999755859375,174.8000030517578,405400,0.0,0.0
2018-05-29 00:00:00-04:00,173.63999938964844,174.02999877929688,171.69000244140625,172.75,558200,0.0,0.0
2018-05-30 00:00:00-04:00,173.86000061035156,173.86000061035156,171.72999572753906,173.16000366210938,547800,0.0,0.0
2018-05-31 00:00:00-04:00,173.2100067138672,174.80999755859375,171.58999633789062,173.11000061035156,1557500,0.0,0.0
2018-06-01 00:00:00-04:00,174.57000732421875,176.33999633789062,174.02999877929688,175.19000244140625,665000,0.0,0.0
2018-06-04 00:00:00-04:00,175.97000122070312,176.44000244140625,174.52000427246094,176.19000244140625,611300,0.0,0.0
2018-06-05 00:00:00-04:00,176.77000427246094,178.02000427246094,176.22999572753906,177.92999267578125,535400,0.0,0.0
2018-06-06 00:00:00-04:00,178.08999633789062,179.02999877929688,177.41000366210938,178.82000732421875,658700,0.0,0.0
2018-06-07 00:00:00-04:00,179.22000122070312,179.6199951171875,175.1699981689453,176.9199981689453,564900,0.0,0.0
2018-06-08 00:00:00-04:00,176.41000366210938,177.3300018310547,174.97999572753906,176.8000030517578,367100,0.0,0.0
2018-06-11 00:00:00-04:00,177.42999267578125,177.88999938964844,176.61000061035156,176.94000244140625,523800,0.0,0.0
2018-06-12 00:00:00-04:00,176.5800018310547,177.6999969482422,175.72999572753906,177.57000732421875,512800,0.0,0.0
2018-06-13 00:00:00-04:00,177.97000122070312,180.9199981689453,177.97000122070312,179.77000427246094,557800,0.0,0.0
2018-06-14 00:00:00-04:00,180.0,181.83999633789062,179.9199981689453,181.63999938964844,660600,0.0,0.0
2018-06-15 00:00:00-04:00,180.99000549316406,182.75,179.25,182.5,1140600,0.0,0.0
2018-06-18 00:00:00-04:00,181.52000427246094,182.39999389648438,179.83999633789062,181.27999877929688,606500,0.0,0.0
2018-06-19 00:00:00-04:00,178.3699951171875,179.8800048828125,174.8699951171875,179.5399932861328,957100,0.0,0.0
2018-06-20 00:00:00-04:00,180.5500030517578,183.27000427246094,180.00999450683594,181.99000549316406,566700,0.0,0.0
2018-06-21 00:00:00-04:00,181.7100067138672,183.22000122070312,179.30999755859375,180.1999969482422,665400,0.0,0.0
2018-06-22 00:00:00-04:00,178.88999938964844,178.88999938964844,171.11000061035156,171.47000122070312,1163700,0.0,0.0
2018-06-25 00:00:00-04:00,170.60000610351562,171.3300018310547,168.02999877929688,170.0500030517578,917000,0.0,0.0
2018-06-26 00:00:00-04:00,170.64999389648438,173.38999938964844,170.32000732421875,172.47999572753906,630900,0.0,0.0
2018-06-27 00:00:00-04:00,172.30999755859375,173.66000366210938,170.3800048828125,170.39999389648438,581800,0.0,0.0
2018-06-28 00:00:00-04:00,170.25,173.61000061035156,170.02999877929688,172.97999572753906,391800,0.0,0.0
2018-06-29 00:00:00-04:00,173.50999450683594,175.2100067138672,172.36000061035156,172.4499969482422,439200,0.0,0.0
2018-07-02 00:00:00-04:00,171.3000030517578,174.55999755859375,169.6999969482422,174.47999572753906,449200,0.0,0.0
2018-07-03 00:00:00-04:00,175.3699951171875,175.88999938964844,174.17999267578125,174.72999572753906,271800,0.0,0.0
2018-07-05 00:00:00-04:00,175.47999572753906,176.85000610351562,174.3699951171875,176.57000732421875,652700,0.0,0.0
2018-07-06 00:00:00-04:00,176.8300018310547,177.91000366210938,175.47000122070312,177.25,317700,0.0,0.0
2018-07-09 00:00:00-04:00,177.75999450683594,177.99000549316406,175.77000427246094,177.91000366210938,487000,0.0,0.0
2018-07-10 00:00:00-04:00,177.3000030517578,179.22000122070312,176.64999389648438,178.6199951171875,571900,0.0,0.0
2018-07-11 00:00:00-04:00,176.89999389648438,176.89999389648438,170.1199951171875,174.92999267578125,942800,0.0,0.0
2018-07-12 00:00:00-04:00,176.0800018310547,178.3800048828125,175.7899932861328,177.35000610351562,504000,0.0,0.0
2018-07-13 00:00:00-04:00,177.67999267578125,178.97999572753906,174.1199951171875,176.02999877929688,662500,0.0,0.0
2018-07-16 00:00:00-04:00,176.63999938964844,178.47000122070312,175.11000061035156,175.67999267578125,528200,0.0,0.0
2018-07-17 00:00:00-04:00,174.9499969482422,177.67999267578125,174.9499969482422,176.75,613900,0.0,0.0
2018-07-18 00:00:00-04:00,176.72999572753906,180.11000061035156,176.6999969482422,179.4499969482422,694200,0.0,0.0
2018-07-19 00:00:00-04:00,173.3300018310547,174.9499969482422,169.7100067138672,171.69000244140625,961400,0.0,0.0
2018-07-20 00:00:00-04:00,172.4600067138672,173.82000732421875,171.5800018310547,172.3800048828125,868100,0.0,0.0
2018-07-23 00:00:00-04:00,171.67999267578125,173.60000610351562,170.97000122070312,172.6199951171875,657900,0.0,0.0
2018-07-24 00:00:00-04:00,173.66000366210938,174.77999877929688,171.64999389648438,172.4600067138672,857500,0.0,0.0
2018-07-25 00:00:00-04:00,173.49000549316406,175.57000732421875,172.0800018310547,175.1999969482422,855500,0.0,0.0
2018-07-26 00:00:00-04:00,178.99000549316406,178.99000549316406,169.0,177.0800018310547,1236200,0.0,0.0
2018-07-27 00:00:00-04:00,177.7100067138672,178.44000244140625,173.24000549316406,174.22999572753906,639100,0.0,0.0
2018-07-30 00:00:00-04:00,173.4600067138672,173.92999267578125,169.39999389648438,170.1300048828125,688200,0.0,0.0
2018-07-31 00:00:00-04:00,171.35000610351562,172.85000610351562,170.33999633789062,171.3800048828125,678700,0.0,0.0
2018-08-01 00:00:00-04:00,171.86000061035156,174.1199951171875,170.05999755859375,170.60000610351562,617400,0.0,0.0
2018-08-02 00:00:00-04:00,168.99000549316406,173.07000732421875,168.77000427246094,172.25999450683594,788400,0.0,0.0
2018-08-03 00:00:00-04:00,172.14999389648438,174.07000732421875,172.14999389648438,172.22999572753906,588500,0.0,0.0
2018-08-06 00:00:00-04:00,171.69000244140625,175.77000427246094,170.5800018310547,175.44000244140625,649900,0.0,0.0
2018-08-07 00:00:00-04:00,175.27999877929688,177.86000061035156,175.27999877929688,176.7100067138672,535400,0.0,0.0
2018-08-08 00:00:00-04:00,176.6699981689453,180.0,176.3000030517578,179.0,724400,0.0,0.0
2018-08-09 00:00:00-04:00,179.0,181.08999633789062,179.0,179.91000366210938,617900,0.0,0.0
2018-08-10 00:00:00-04:00,179.14999389648438,180.52000427246094,178.7100067138672,179.97999572753906,345100,0.0,0.0
2018-08-13 00:00:00-04:00,180.0,182.32000732421875,179.67999267578125,179.85000610351562,423700,0.0,0.0
2018-08-14 00:00:00-04:00,180.47999572753906,182.47999572753906,179.6199951171875,181.5500030517578,479100,0.0,0.0
2018-08-15 00:00:00-04:00,180.30999755859375,181.47999572753906,176.0,178.9600067138672,563400,0.0,0.0
2018-08-16 00:00:00-04:00,180.77000427246094,181.6699981689453,178.22999572753906,178.6199951171875,529200,0.0,0.0
2018-08-17 00:00:00-04:00,177.97000122070312,180.88999938964844,177.97000122070312,180.67999267578125,574100,0.0,0.0
2018-08-20 00:00:00-04:00,181.7100067138672,184.0500030517578,181.63999938964844,183.22000122070312,642900,0.0,0.0
2018-08-21 00:00:00-04:00,182.99000549316406,184.5800018310547,180.67999267578125,183.6699981689453,416100,0.0,0.0
2018-08-22 00:00:00-04:00,183.85000610351562,185.0,182.83999633789062,184.82000732421875,376600,0.0,0.0
2018-08-23 00:00:00-04:00,184.69000244140625,186.2100067138672,183.57000732421875,185.6300048828125,419200,0.0,0.0
2018-08-24 00:00:00-04:00,186.3699951171875,188.6199951171875,185.75,187.63999938964844,445900,0.0,0.0
2018-08-27 00:00:00-04:00,188.5,189.52999877929688,188.0399932861328,188.39999389648438,378700,0.0,0.0
2018-08-28 00:00:00-04:00,188.39999389648438,189.64999389648438,188.32000732421875,189.64999389648438,327900,0.0,0.0
2018-08-29 00:00:00-04:00,189.97999572753906,191.16000366210938,189.5399932861328,190.42999267578125,691300,0.0,0.0
2018-08-30 00:00:00-04:00,189.97999572753906,190.41000366210938,188.69000244140625,188.82000732421875,361800,0.0,0.0
2018-08-31 00:00:00-04:00,188.5,190.14999389648438,187.91000366210938,189.1199951171875,735000,0.0,0.0
2018-09-04 00:00:00-04:00,188.75999450683594,191.77999877929688,187.02000427246094,190.83999633789062,535500,0.0,0.0
2018-09-05 00:00:00-04:00,191.3699951171875,192.9199981689453,188.3699951171875,189.72000122070312,632100,0.0,0.0
2018-09-06 00:00:00-04:00,189.75,191.3800048828125,189.47999572753906,190.17999267578125,377800,0.0,0.0
2018-09-07 00:00:00-04:00,189.38999938964844,191.11000061035156,187.57000732421875,190.11000061035156,375600,0.0,0.0
2018-09-10 00:00:00-04:00,191.08999633789062,191.61000061035156,190.50999450683594,191.32000732421875,457800,0.0,0.0
2018-09-11 00:00:00-04:00,191.9199981689453,192.2100067138672,189.41000366210938,191.11000061035156,401500,0.0,0.0
2018-09-12 00:00:00-04:00,191.2899932861328,191.30999755859375,189.10000610351562,190.5800018310547,323100,0.0,0.0
2018-09-13 00:00:00-04:00,191.25999450683594,192.4199981689453,190.5500030517578,192.27000427246094,364500,0.0,0.0
2018-09-14 00:00:00-04:00,192.82000732421875,194.82000732421875,192.0500030517578,194.60000610351562,505700,0.0,0.0
2018-09-17 00:00:00-04:00,194.4499969482422,195.27000427246094,192.77999877929688,193.64999389648438,523000,0.0,0.0
2018-09-18 00:00:00-04:00,193.6199951171875,195.32000732421875,191.8300018310547,194.61000061035156,498800,0.0,0.0
2018-09-19 00:00:00-04:00,194.27999877929688,195.24000549316406,192.02000427246094,193.24000549316406,358200,0.0,0.0
2018-09-20 00:00:00-04:00,194.07000732421875,195.9499969482422,193.3699951171875,194.85000610351562,454800,0.0,0.0
2018-09-21 00:00:00-04:00,195.11000061035156,196.5,194.27000427246094,194.60000610351562,740000,0.0,0.0
2018-09-24 00:00:00-04:00,194.3800048828125,195.94000244140625,191.99000549316406,195.41000366210938,452300,0.0,0.0
2018-09-25 00:00:00-04:00,195.97000122070312,197.6999969482422,193.74000549316406,196.82000732421875,480400,0.0,0.0
2018-09-26 00:00:00-04:00,196.5,197.58999633789062,195.16000366210938,195.39999389648438,817800,0.0,0.0
2018-09-27 00:00:00-04:00,195.8800048828125,198.3000030517578,195.39999389648438,196.74000549316406,495500,0.0,0.0
2018-09-28 00:00:00-04:00,196.42999267578125,199.7100067138672,196.2899932861328,199.4199981689453,552300,0.0,0.0
2018-10-01 00:00:00-04:00,193.67999267578125,195.41000366210938,188.3699951171875,190.8800048828125,1231300,0.0,0.0
2018-10-02 00:00:00-04:00,189.80999755859375,189.94000244140625,186.6999969482422,187.50999450683594,914200,0.0,0.0
2018-10-03 00:00:00-04:00,188.0399932861328,188.1199951171875,185.74000549316406,186.5800018310547,1106300,0.0,0.0
2018-10-04 00:00:00-04:00,185.80999755859375,187.14999389648438,181.39999389648438,182.97999572753906,795300,0.0,0.0
2018-10-05 00:00:00-04:00,182.74000549316406,184.9600067138672,181.89999389648438,182.66000366210938,671200,0.0,0.0
2018-10-08 00:00:00-04:00,182.0399932861328,182.25,177.1199951171875,179.00999450683594,784200,0.0,0.0
2018-10-09 00:00:00-04:00,178.8000030517578,180.64999389648438,176.3699951171875,176.8300018310547,714500,0.0,0.0
2018-10-10 00:00:00-04:00,175.33999633789062,175.57000732421875,169.0,169.19000244140625,1097400,0.0,0.0
2018-10-11 00:00:00-04:00,168.6199951171875,170.9600067138672,164.36000061035156,164.7100067138672,1272900,0.0,0.0
2018-10-12 00:00:00-04:00,167.5399932861328,169.82000732421875,166.17999267578125,167.72999572753906,1021200,0.0,0.0
2018-10-15 00:00:00-04:00,166.75,169.25999450683594,166.75,167.0,782500,0.0,0.0
2018-10-16 00:00:00-04:00,168.88999938964844,170.0500030517578,166.97000122070312,169.6699981689453,988500,0.0,0.0
2018-10-17 00:00:00-04:00,170.30999755859375,171.27000427246094,168.6999969482422,170.5399932861328,873200,0.0,0.0
2018-10-18 00:00:00-04:00,170.36000061035156,172.58999633789062,169.14999389648438,169.8800048828125,747700,0.0,0.0
2018-10-19 00:00:00-04:00,170.3699951171875,172.42999267578125,165.1999969482422,165.72999572753906,849800,0.0,0.0
2018-10-22 00:00:00-04:00,165.89999389648438,170.6999969482422,165.89999389648438,169.22000122070312,1150100,0.0,0.0
2018-10-23 00:00:00-04:00,166.72999572753906,169.8300018310547,163.80999755859375,168.74000549316406,880800,0.0,0.0
2018-10-24 00:00:00-04:00,167.9199981689453,169.7100067138672,161.25,161.60000610351562,911900,0.0,0.0
2018-10-25 00:00:00-04:00,174.86000061035156,175.5500030517578,166.0500030517578,171.47000122070312,1506300,0.0,0.0
2018-10-26 00:00:00-04:00,168.75,172.82000732421875,166.52000427246094,170.3800048828125,1176200,0.0,0.0
2018-10-29 00:00:00-04:00,173.32000732421875,174.92999267578125,165.9199981689453,168.58999633789062,855900,0.0,0.0
2018-10-30 00:00:00-04:00,168.69000244140625,171.61000061035156,166.9199981689453,171.44000244140625,560900,0.0,0.0
2018-10-31 00:00:00-04:00,174.32000732421875,178.38999938964844,172.9600067138672,175.27999877929688,1122100,0.0,0.0
2018-11-01 00:00:00-04:00,175.1300048828125,179.33999633789062,174.61000061035156,179.08999633789062,967100,0.0,0.0
2018-11-02 00:00:00-04:00,177.30999755859375,182.33999633789062,177.30999755859375,180.2899932861328,685600,0.0,0.0
2018-11-05 00:00:00-05:00,180.1999969482422,181.5,177.22999572753906,180.82000732421875,537900,0.0,0.0
2018-11-06 00:00:00-05:00,179.86000061035156,181.50999450683594,177.02999877929688,181.4199981689453,410900,0.0,0.0
2018-11-07 00:00:00-05:00,182.4499969482422,189.08999633789062,178.35000610351562,188.4600067138672,1002300,0.0,0.0
2018-11-08 00:00:00-05:00,188.0,190.0800018310547,187.47999572753906,189.27000427246094,697000,0.0,0.0
2018-11-09 00:00:00-05:00,187.6199951171875,188.8699951171875,181.39999389648438,183.24000549316406,1012100,0.0,0.0
2018-11-12 00:00:00-05:00,182.5500030517578,183.24000549316406,178.63999938964844,178.91000366210938,635800,0.0,0.0
2018-11-13 00:00:00-05:00,178.89999389648438,180.6300048828125,176.00999450683594,176.7899932861328,608300,0.0,0.0
2018-11-14 00:00:00-05:00,177.91000366210938,179.07000732421875,175.52999877929688,175.83999633789062,544800,0.0,0.0
2018-11-15 00:00:00-05:00,175.61000061035156,179.5399932861328,174.25,179.1999969482422,633800,0.0,0.0
2018-11-16 00:00:00-05:00,177.5399932861328,179.3699951171875,176.5399932861328,177.77000427246094,448500,0.0,0.0
2018-11-19 00:00:00-05:00,177.6199951171875,177.69000244140625,168.9499969482422,169.5399932861328,870800,0.0,0.0
2018-11-20 00:00:00-05:00,166.1199951171875,170.25,164.97000122070312,166.69000244140625,581300,0.0,0.0
2018-11-21 00:00:00-05:00,168.3300018310547,170.22999572753906,167.11000061035156,168.6199951171875,536100,0.0,0.0
2018-11-23 00:00:00-05:00,166.8699951171875,169.99000549316406,166.8699951171875,168.1199951171875,296800,0.0,0.0
2018-11-26 00:00:00-05:00,170.27000427246094,170.89999389648438,168.47000122070312,170.6199951171875,413800,0.0,0.0
2018-11-27 00:00:00-05:00,169.30999755859375,170.80999755859375,168.32000732421875,170.0800018310547,717400,0.0,0.0
2018-11-28 00:00:00-05:00,171.00999450683594,177.27000427246094,171.00999450683594,176.5399932861328,719200,0.0,0.0
2018-11-29 00:00:00-05:00,175.61000061035156,175.69000244140625,172.75,173.52999877929688,757900,0.0,0.0
2018-11-30 00:00:00-05:00,173.64999389648438,174.14999389648438,171.66000366210938,171.97000122070312,739100,0.0,0.0
2018-12-03 00:00:00-05:00,175.35000610351562,175.74000549316406,171.57000732421875,174.86000061035156,1268400,0.0,0.0
2018-12-04 00:00:00-05:00,174.5,176.6999969482422,168.9600067138672,169.5500030517578,997200,0.0,0.0
2018-12-06 00:00:00-05:00,165.97999572753906,171.02999877929688,164.82000732421875,170.9199981689453,758200,0.0,0.0
