Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,102.87999725341797,104.69999694824219,102.2699966430664,104.41000366210938,4669200,0.0,0.0
2018-01-03 00:00:00-05:00,104.9000015258789,106.13999938964844,104.62000274658203,105.29000091552734,3888700,0.0,0.0
2018-01-04 00:00:00-05:00,106.0,107.66000366210938,105.7699966430664,106.68000030517578,4540200,0.0,0.0
2018-01-05 00:00:00-05:00,107.76000213623047,108.30000305175781,107.19999694824219,108.0999984741211,3368400,0.0,0.0
2018-01-08 00:00:00-05:00,108.0,109.13999938964844,107.56999969482422,108.86000061035156,2933600,0.0,0.0
2018-01-09 00:00:00-05:00,109.0,109.33999633789062,108.25,109.1500015258789,3302300,0.0,0.0
2018-01-10 00:00:00-05:00,108.68000030517578,109.48999786376953,108.2300033569336,108.80000305175781,3113300,0.0,0.0
2018-01-11 00:00:00-05:00,109.0,109.4000015258789,108.66999816894531,109.0999984741211,3668100,0.0,0.0
2018-01-12 00:00:00-05:00,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376953,5749500,0.0,0.0
2018-01-16 00:00:00-05:00,110.8499984741211,111.44000244140625,108.2300033569336,108.88999938964844,5790800,0.0,0.0
2018-01-17 00:00:00-05:00,109.75,110.37999725341797,109.2300033569336,110.04000091552734,4254700,0.0,0.0
2018-01-18 00:00:00-05:00,110.2300033569336,112.16999816894531,110.22000122070312,111.7699966430664,3842800,0.0,0.0
2018-01-19 00:00:00-05:00,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,3120900,0.0,0.0
2018-01-22 00:00:00-05:00,111.62999725341797,112.95999908447266,111.01000213623047,112.88999938964844,2214700,0.0,0.0
2018-01-23 00:00:00-05:00,113.18000030517578,113.76000213623047,112.68000030517578,113.23999786376953,2816800,0.0,0.0
2018-01-24 00:00:00-05:00,113.62999725341797,113.83999633789062,112.5,112.8499984741211,4975500,0.0,0.0
2018-01-25 00:00:00-05:00,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,4715100,0.0,0.0
2018-01-26 00:00:00-05:00,112.72000122070312,113.91999816894531,112.02999877929688,113.69999694824219,3927400,0.0,0.0
2018-01-29 00:00:00-05:00,113.69999694824219,114.41000366210938,112.8499984741211,113.30000305175781,3181500,0.0,0.0
2018-01-30 00:00:00-05:00,112.41999816894531,113.44999694824219,111.83999633789062,112.2300033569336,3737700,0.0,0.0
2018-01-31 00:00:00-05:00,113.05999755859375,114.5199966430664,112.63999938964844,113.91000366210938,4181800,0.0,0.0
2018-02-01 00:00:00-05:00,113.30000305175781,114.2699966430664,112.52999877929688,112.73999786376953,4302800,0.0,0.0
2018-02-02 00:00:00-05:00,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,4403800,0.0,0.0
2018-02-05 00:00:00-05:00,109.1500015258789,111.61000061035156,107.5,107.6500015258789,6124000,0.0,0.0
2018-02-06 00:00:00-05:00,105.01000213623047,109.62000274658203,103.69000244140625,109.56999969482422,6857900,0.0,0.0
2018-02-07 00:00:00-05:00,109.06999969482422,112.29000091552734,108.80999755859375,110.05000305175781,4515400,0.0,0.0
2018-02-08 00:00:00-05:00,110.0999984741211,110.18000030517578,104.0,104.02999877929688,6803800,0.0,0.0
2018-02-09 00:00:00-05:00,105.31999969482422,108.11000061035156,102.37000274658203,106.9800033569336,6615800,0.0,0.0
2018-02-12 00:00:00-05:00,107.69999694824219,109.4800033569336,106.26000213623047,108.55000305175781,4624100,0.0,0.0
2018-02-13 00:00:00-05:00,108.01000213623047,108.08000183105469,105.93000030517578,107.69000244140625,7542800,0.0,0.0
2018-02-14 00:00:00-05:00,106.7300033569336,109.22000122070312,106.7300033569336,109.0199966430664,7428000,0.0,0.0
2018-02-15 00:00:00-05:00,112.30999755859375,113.43000030517578,110.05000305175781,113.12000274658203,8341900,0.0,0.0
2018-02-16 00:00:00-05:00,112.83999633789062,114.1500015258789,112.66999816894531,112.86000061035156,4667300,0.0,0.0
2018-02-20 00:00:00-05:00,112.44999694824219,115.26000213623047,112.27999877929688,114.3499984741211,4287800,0.0,0.0
2018-02-21 00:00:00-05:00,114.7699966430664,115.66999816894531,114.16999816894531,114.4800033569336,4976500,0.0,0.0
2018-02-22 00:00:00-05:00,114.5199966430664,115.0,112.4800033569336,113.0,4763400,0.0,0.0
2018-02-23 00:00:00-05:00,113.62999725341797,114.95999908447266,112.73999786376953,114.95999908447266,4173500,0.0,0.0
2018-02-26 00:00:00-05:00,116.11000061035156,116.80000305175781,115.37000274658203,116.6500015258789,5418900,0.0,0.0
2018-02-27 00:00:00-05:00,117.30000305175781,117.61000061035156,115.76000213623047,116.47000122070312,5908200,0.0,0.0
2018-02-28 00:00:00-05:00,117.0,118.1500015258789,116.22000122070312,116.25,9684400,0.0,0.0
2018-03-01 00:00:00-05:00,120.91000366210938,122.47000122070312,118.05000305175781,119.43000030517578,15555500,0.0,0.0
2018-03-02 00:00:00-05:00,118.6500015258789,122.33000183105469,117.63999938964844,121.91999816894531,10627500,0.0,0.0
2018-03-05 00:00:00-05:00,120.0,122.94000244140625,119.66000366210938,122.5,10121300,0.0,0.0
2018-03-06 00:00:00-05:00,122.87000274658203,124.69000244140625,122.75,124.4800033569336,8154800,0.0,0.0
2018-03-07 00:00:00-05:00,123.37999725341797,125.7699966430664,123.18000030517578,125.33000183105469,6750400,0.0,0.0
2018-03-08 00:00:00-05:00,125.76000213623047,127.29000091552734,125.69999694824219,126.36000061035156,6127900,0.0,0.0
2018-03-09 00:00:00-05:00,127.19000244140625,127.5,126.25,127.41000366210938,5637800,0.0,0.0
2018-03-12 00:00:00-04:00,127.87000274658203,128.1999969482422,126.77999877929688,126.77999877929688,5609800,0.0,0.0
2018-03-13 00:00:00-04:00,127.88999938964844,128.11000061035156,125.7300033569336,126.7300033569336,4641800,0.0,0.0
2018-03-14 00:00:00-04:00,127.05000305175781,128.8699951171875,126.51000213623047,127.98999786376953,5402400,0.0,0.0
2018-03-15 00:00:00-04:00,128.0,128.4600067138672,126.66999816894531,127.22000122070312,4603500,0.0,0.0
2018-03-16 00:00:00-04:00,127.29000091552734,127.94999694824219,125.69000244140625,125.97000122070312,6662900,0.0,0.0
2018-03-19 00:00:00-04:00,125.02999877929688,125.76000213623047,123.47000122070312,124.9800033569336,6830400,0.0,0.0
2018-03-20 00:00:00-04:00,124.58999633789062,126.83000183105469,124.44999694824219,125.12000274658203,7113600,0.0,0.0
2018-03-21 00:00:00-04:00,121.55999755859375,124.0199966430664,120.19999694824219,121.69999694824219,14824000,0.0,0.0
2018-03-22 00:00:00-04:00,120.4000015258789,120.66000366210938,117.44000244140625,118.04000091552734,10950500,0.0,0.0
2018-03-23 00:00:00-04:00,118.01000213623047,118.08000183105469,114.30999755859375,114.43000030517578,10902100,0.0,0.0
2018-03-26 00:00:00-04:00,118.23999786376953,119.26000213623047,115.04000091552734,118.97000122070312,13171700,0.0,0.0
2018-03-27 00:00:00-04:00,120.08999633789062,120.16000366210938,112.72000122070312,113.80999755859375,8304700,0.0,0.0
