Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,17.551141607821982,17.675441159663855,17.40198151338991,17.66715431213379,6457300,0.0,0.0
2018-01-03 00:00:00-05:00,17.658868465833507,17.816315416722638,17.600862110388736,17.708589553833008,5957700,0.0,0.0
2018-01-04 00:00:00-05:00,17.7334438495597,17.93232340754557,17.675437509383094,17.841171264648438,7653900,0.0,0.0
2018-01-05 00:00:00-05:00,17.907468661386254,18.040055064553055,17.642295855052648,18.023481369018555,6750700,0.0,0.0
2018-01-08 00:00:00-05:00,18.04834110408777,18.131206416940234,17.890894164669934,18.098060607910156,5769600,0.0,0.0
2018-01-09 00:00:00-05:00,18.056628111445495,18.18921450984944,17.99862017915854,18.073200225830078,7859500,0.0,0.0
2018-01-10 00:00:00-05:00,17.965470269453625,18.346655682725803,17.965470269453625,18.272075653076172,8443300,0.0,0.0
2018-01-11 00:00:00-05:00,18.296938711141628,18.578685177408612,18.280365017701357,18.570398330688477,8355800,0.0,0.0
2018-01-12 00:00:00-05:00,18.628409471939424,19.034455582411795,18.603550505934972,18.993022918701172,8821800,0.0,0.0
2018-01-16 00:00:00-05:00,19.10074645158954,19.150467538613967,18.85214733868586,18.95987319946289,9311600,0.0,0.0
2018-01-17 00:00:00-05:00,18.810711907433145,19.46535698455002,18.777564520969314,19.44049644470215,11151500,0.0,0.0
2018-01-18 00:00:00-05:00,19.41564384830879,19.531656577843165,19.26648372144751,19.299631118774414,12277300,0.0,0.0
2018-01-19 00:00:00-05:00,19.415639362741217,19.71395954754329,19.40735251532399,19.639379501342773,11551400,0.0,0.0
2018-01-22 00:00:00-05:00,19.622802468675946,19.854827834672754,19.498502939669905,19.763675689697266,9150800,0.0,0.0
2018-01-23 00:00:00-05:00,19.41563563911717,19.7719621069473,19.357629298875842,19.730527877807617,7840100,0.0,0.0
2018-01-24 00:00:00-05:00,19.7968205825013,19.887974303837897,19.506788888347018,19.60622787475586,6781500,0.0,0.0
2018-01-25 00:00:00-05:00,19.697384068688443,19.75539041480079,19.30791017812661,19.32448387145996,7273800,0.0,0.0
2018-01-26 00:00:00-05:00,19.50679666821316,19.82168902483479,19.50679666821316,19.81340217590332,8113300,0.0,0.0
2018-01-29 00:00:00-05:00,19.970841665155092,19.970841665155092,19.64766100008248,19.730527877807617,7036500,0.0,0.0
2018-01-30 00:00:00-05:00,19.58965952316963,19.68910011723776,19.29962774995971,19.423927307128906,7973400,0.0,0.0
2018-01-31 00:00:00-05:00,19.52336344979702,19.672523528688416,19.29962491201432,19.32448387145996,13704700,0.0,0.0
2018-02-01 00:00:00-05:00,19.24161582306621,19.457069081722263,19.1753226342916,19.30790901184082,7317600,0.0,0.0
2018-02-02 00:00:00-05:00,19.125604355039023,19.21675808811317,18.620117770616066,18.62840461730957,9163100,0.0,0.0
2018-02-05 00:00:00-05:00,18.495822608990533,18.694702235043092,17.634010896096108,17.642297744750977,13314200,0.0,0.0
2018-02-06 00:00:00-05:00,17.111946677398613,17.808026003578945,16.58160112623433,17.7583065032959,20439900,0.0,0.0
2018-02-07 00:00:00-05:00,17.70029942266231,17.84117265142149,17.44341192397805,17.575998306274414,11839000,0.0,0.0
2018-02-08 00:00:00-05:00,17.625722007737735,17.683728361054378,16.498736009970127,16.507022857666016,16750600,0.0,0.0
2018-02-09 00:00:00-05:00,16.747335992782432,16.830202893512112,16.001537047324646,16.664470672607422,13216400,0.0,0.0
2018-02-12 00:00:00-05:00,16.81362976094436,17.095374677498253,16.689328627090067,16.913068771362305,12507900,0.0,0.0
2018-02-13 00:00:00-05:00,16.821914738774637,17.120234926008187,16.821914738774637,17.05394172668457,11648700,0.0,0.0
2018-02-14 00:00:00-05:00,16.93793141463476,17.692017256125425,16.863351357295706,17.642297744750977,12152400,0.0,0.0
2018-02-15 00:00:00-05:00,17.799742234426212,17.841176475621594,17.36055034163799,17.774883270263672,8133700,0.0,0.0
2018-02-16 00:00:00-05:00,17.733444213867188,17.990330117307003,17.675437872498932,17.733444213867188,6082200,0.0,0.0
2018-02-20 00:00:00-05:00,17.625719693222543,17.890892462451596,17.592572306791723,17.72515869140625,8085400,0.0,0.0
2018-02-21 00:00:00-05:00,17.774881292292367,18.015193542265113,17.54285430908203,17.54285430908203,7528200,0.0,0.0
2018-02-22 00:00:00-05:00,17.61743284661484,17.932325114935747,17.609146000007133,17.72515869140625,10726200,0.0,0.0
2018-02-23 00:00:00-05:00,18.852144707176294,19.241617017841453,18.230645431115537,18.33837127685547,22297300,0.0,0.0
2018-02-26 00:00:00-05:00,18.686410788748155,19.515076483691388,18.686410788748155,19.44049644470215,21393900,0.0,0.0
2018-02-27 00:00:00-05:00,19.365921463112937,19.74710699255657,19.27476771452656,19.49022102355957,15105700,0.0,0.0
2018-02-28 00:00:00-05:00,19.614517122372654,19.805109853458045,19.382490158081055,19.382490158081055,13425900,0.0,0.0
2018-03-01 00:00:00-05:00,19.448785168770566,19.7139595444162,19.075886518381658,19.349346160888672,12042400,0.0,0.0
2018-03-02 00:00:00-05:00,19.24990595503896,19.581371955490635,19.12560640243891,19.531652450561523,10112600,0.0,0.0
2018-03-05 00:00:00-05:00,19.440497747700356,19.78853742612603,19.34105874275273,19.631092071533203,10034100,0.0,0.0
2018-03-06 00:00:00-05:00,19.722241250158525,20.012274535127908,19.655948063355886,19.846542358398438,9878100,0.0,0.0
2018-03-07 00:00:00-05:00,19.680813469879602,20.003992637923297,19.63938081058592,19.921127319335938,8420600,0.0,0.0
2018-03-08 00:00:00-05:00,20.012274535127908,20.086854567850157,19.68080860111472,19.846542358398438,7113300,0.0,0.0
2018-03-09 00:00:00-05:00,19.93769615344256,20.50947592481069,19.887976654361882,20.42660903930664,12892400,0.0,0.0
2018-03-12 00:00:00-04:00,20.45975769142055,20.45975769142055,19.738817797656903,19.74710464477539,19626700,0.0,0.0
2018-03-13 00:00:00-04:00,19.829628956119596,20.013004516713767,19.62958086659908,19.687929153442383,16955600,0.139,0.0
2018-03-14 00:00:00-04:00,19.829620800253686,19.846290142667463,19.404521567064137,19.571226119995117,9305400,0.0,0.0
2018-03-15 00:00:00-04:00,19.629572793012343,19.704590398270945,19.47953917232274,19.571226119995117,10320200,0.0,0.0
2018-03-16 00:00:00-04:00,19.646250313633644,19.85463226704907,19.579568152133835,19.59623908996582,20052900,0.0,0.0
2018-03-19 00:00:00-04:00,19.54622486267807,19.571229675755486,19.179472235873014,19.33784294128418,9930800,0.0,0.0
2018-03-20 00:00:00-04:00,19.37952316285586,19.63791635987536,19.35451675417852,19.404529571533203,8403100,0.0,0.0
2018-03-21 00:00:00-04:00,19.387858632414975,19.646251829434473,19.32117646577032,19.404529571533203,6337600,0.0,0.0
2018-03-22 00:00:00-04:00,19.204476457408777,19.2544876677109,18.696024118216087,18.7293643951416,13453500,0.0,0.0
2018-03-23 00:00:00-04:00,18.762709821702607,18.77938075824216,18.195910697981933,18.212581634521484,16835700,0.0,0.0
2018-03-26 00:00:00-04:00,18.545990169078717,18.704360867359718,18.270926108815832,18.504314422607422,9768600,0.0,0.0
2018-03-27 00:00:00-04:00,18.529314963529572,18.62100349242549,18.070875498704886,18.145893096923828,15088800,0.0,0.0
2018-03-28 00:00:00-04:00,18.145901983652447,18.229255088031017,17.862502382662242,18.079219818115234,13347800,0.0,0.0
2018-03-29 00:00:00-04:00,18.18757623905233,18.404293656609447,18.14590048521862,18.27092933654785,8428200,0.0,0.0
2018-04-02 00:00:00-04:00,18.204243283287102,18.23758356125817,17.437397812019412,17.620773315429688,10079000,0.0,0.0
2018-04-03 00:00:00-04:00,17.78747628980109,17.970851760376757,17.512412289023857,17.77080535888672,8117000,0.0,0.0
2018-04-04 00:00:00-04:00,17.395721923443386,18.0125321641782,17.34570912215815,17.954185485839844,8208400,0.0,0.0
2018-04-05 00:00:00-04:00,18.037536301314894,18.195906986481035,17.920842948996523,17.9625186920166,7189200,0.0,0.0
2018-04-06 00:00:00-04:00,17.73746729218031,18.020866793649716,17.17066828924149,17.320703506469727,10557600,0.0,0.0
2018-04-09 00:00:00-04:00,17.45407090986195,17.770810744081196,17.304035665821484,17.41239356994629,8208900,0.0,0.0
2018-04-10 00:00:00-04:00,17.66244977983347,18.270924528728703,17.66244977983347,18.12922477722168,11728200,0.0,0.0
2018-04-11 00:00:00-04:00,17.96251728245636,18.195905558606277,17.920841542706675,17.995859146118164,9736500,0.0,0.0
2018-04-12 00:00:00-04:00,18.170902700529226,18.420961957221277,18.137562420200343,18.28759765625,8036300,0.0,0.0
2018-04-13 00:00:00-04:00,18.370945891580654,18.43762802446111,18.045869102689423,18.145893096923828,5867500,0.0,0.0
2018-04-16 00:00:00-04:00,18.312604074102772,18.36261688372143,18.112557605112183,18.212581634521484,8246500,0.0,0.0
2018-04-17 00:00:00-04:00,18.41262768469864,18.437634088939173,18.304268189484308,18.37928581237793,5719100,0.0,0.0
2018-04-18 00:00:00-04:00,18.429297736942345,18.454302550155607,18.312602779244827,18.36261558532715,7955000,0.0,0.0
2018-04-19 00:00:00-04:00,18.26258680907824,18.279257740099425,17.912505206770806,18.0542049407959,7028900,0.0,0.0
2018-04-20 00:00:00-04:00,18.054210183109166,18.145898740521353,17.862499190181822,17.945852279663086,7425100,0.0,0.0
2018-04-23 00:00:00-04:00,17.97085508103426,18.045872694183224,17.70412649642806,17.820819854736328,6374500,0.0,0.0
2018-04-24 00:00:00-04:00,17.829155004581104,18.03753690632638,17.529086147150768,17.670785903930664,7331600,0.0,0.0
2018-04-25 00:00:00-04:00,17.64577880112161,17.804149485297,17.570761192292622,17.76247215270996,7279400,0.0,0.0
2018-04-26 00:00:00-04:00,17.920849558672547,17.945855967604224,17.779149754382935,17.904178619384766,5632100,0.0,0.0
2018-04-27 00:00:00-04:00,17.937517470907718,18.05421084657302,17.8875046614843,18.012535095214844,7237500,0.0,0.0
2018-04-30 00:00:00-04:00,18.054209689508596,18.220915863913397,17.82082136330746,17.91250991821289,7536600,0.0,0.0
2018-05-01 00:00:00-04:00,17.87917002405163,18.245921071952342,17.83749268463477,18.18757438659668,8273700,0.0,0.0
2018-05-02 00:00:00-04:00,18.262589129209776,18.262589129209776,17.920842948996523,17.9625186920166,8476400,0.0,0.0
2018-05-03 00:00:00-04:00,17.88749869563237,17.920840557461116,17.470734961737925,17.77080535888672,5958300,0.0,0.0
2018-05-04 00:00:00-04:00,17.67912371724439,18.154235894463607,17.67912371724439,18.07088279724121,6547700,0.0,0.0
2018-05-07 00:00:00-04:00,18.09587960385006,18.2209099892562,18.05420386859961,18.16256332397461,6851100,0.0,0.0
2018-05-08 00:00:00-04:00,18.129229715137992,18.32927619707738,18.045876616872885,18.304269790649414,6372800,0.0,0.0
2018-05-09 00:00:00-04:00,18.34594208861487,18.85439441733609,18.329271155581594,18.82105255126953,6288500,0.0,0.0
2018-05-10 00:00:00-04:00,18.896073050740856,18.98776160662237,18.76270874572843,18.96275520324707,4950400,0.0,0.0
2018-05-11 00:00:00-04:00,18.937746401184224,19.037770412188294,18.862728790388104,18.929410934448242,5544400,0.0,0.0
