Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,67.9515257556414,68.10386741689038,66.7328108171185,67.01343536376953,1998200,0.0,0.0
2018-01-03 00:00:00-05:00,66.86914967187445,67.33418838339921,66.11546666472465,66.38005828857422,1884300,0.0,0.0
2018-01-04 00:00:00-05:00,66.28383663486107,66.40410610209898,65.36177887558279,65.6023178100586,2289700,0.0,0.0
2018-01-05 00:00:00-05:00,65.83481072381262,65.90696870489683,64.96887824786167,65.53814697265625,1748700,0.0,0.0
2018-01-08 00:00:00-05:00,65.64238403123936,66.47624426330997,65.41787825874754,66.460205078125,1848100,0.0,0.0
2018-01-09 00:00:00-05:00,66.28381559573296,66.380032362415,65.49806674454686,65.754638671875,1712900,0.0,0.0
2018-01-10 00:00:00-05:00,65.3537573728592,65.57023749358056,64.71232437111858,64.88069915771484,1461200,0.0,0.0
2018-01-11 00:00:00-05:00,64.9769130376844,65.16934048273882,64.20719714030852,64.45574951171875,1513600,0.0,0.0
2018-01-12 00:00:00-05:00,64.25527124386886,64.2953630791345,63.485555720578944,63.734107971191406,1899700,0.0,0.0
2018-01-16 00:00:00-05:00,63.870449871825194,64.03080506225932,62.99649756763152,63.3572998046875,2754200,0.0,0.0
2018-01-17 00:00:00-05:00,63.52567311728347,63.77422546790834,63.2209897278386,63.5577392578125,1951600,0.0,0.0
2018-01-18 00:00:00-05:00,63.25306063564538,63.3893631400368,62.35505579105492,62.76396942138672,2487700,0.0,0.0
2018-01-19 00:00:00-05:00,62.89225190570644,63.28512630808132,62.61162121542462,62.755943298339844,2584100,0.0,0.0
2018-01-22 00:00:00-05:00,63.004493085984365,63.65393931137139,62.836118365223136,62.96440124511719,3095700,0.0,0.0
2018-01-23 00:00:00-05:00,63.08469019399864,64.25530012752988,63.08469019399864,63.870445251464844,2066000,0.0,0.0
2018-01-24 00:00:00-05:00,63.766202393039976,63.862419160847374,63.40540021878756,63.67800521850586,1773800,0.0,0.0
