Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,160.46081414673648,162.00692605062477,157.7028913531335,158.12075805664062,568300,0.0,0.0
2018-02-05 00:00:00-05:00,156.64149253709002,157.67780646118754,149.67147959801434,150.27320861816406,1000600,0.0,0.0
2018-02-06 00:00:00-05:00,146.51242663514324,157.4187505261696,146.51242663514324,154.66082763671875,1422000,0.0,0.0
2018-02-07 00:00:00-05:00,153.63288144376125,156.5746667545699,153.38215885863158,154.5856170654297,512100,0.0,0.0
2018-02-08 00:00:00-05:00,154.77785255410672,155.13722461561176,148.95278862853104,149.05308532714844,1093400,0.0,0.0
2018-02-09 00:00:00-05:00,150.97527728946434,153.75827184691775,147.9248545978237,152.62167358398438,813500,0.0,0.0
2018-02-12 00:00:00-05:00,153.29020653436206,156.59135065196494,151.43487751339745,154.4017333984375,783200,0.0,0.0
2018-02-13 00:00:00-05:00,153.22335335018565,156.52449761887672,153.1063511882058,155.57176208496094,711100,0.0,0.0
2018-02-14 00:00:00-05:00,154.73603124295255,160.71153260136117,154.54381613490278,160.444091796875,763200,0.0,0.0
2018-02-15 00:00:00-05:00,160.8953731391358,161.2965215391654,158.60545938242302,159.70863342285156,671200,0.0,0.0
2018-02-16 00:00:00-05:00,158.7224953312202,162.33286995716765,158.7224953312202,160.1599578857422,821800,0.0,0.0
2018-02-20 00:00:00-05:00,159.29077976860023,161.65589389974056,159.0233389785995,159.32420349121094,807700,0.0,0.0
2018-02-21 00:00:00-05:00,159.65014825669888,164.33861307838146,159.54986433076326,161.1461181640625,845900,0.0,0.0
2018-02-22 00:00:00-05:00,162.24926195332,162.50833723531903,157.77808370839284,158.3714599609375,642700,0.0,0.0
2018-02-23 00:00:00-05:00,159.00664455740008,161.86485147917577,158.78100570335403,161.7227783203125,524700,0.0,0.0
2018-02-26 00:00:00-05:00,162.5334022203272,163.4694321510588,161.22966036397264,163.2354278564453,660300,0.0,0.0
2018-02-27 00:00:00-05:00,163.52797801521612,164.9487224634174,160.61962890625,160.61962890625,506400,0.0,0.0
2018-02-28 00:00:00-05:00,160.95384478270302,163.45269149954817,158.65557861328125,158.65557861328125,746700,0.0,0.0
2018-03-01 00:00:00-05:00,159.29079582208186,160.4524647721293,156.48273100546848,157.82826232910156,831600,0.0,0.0
2018-03-02 00:00:00-05:00,157.14021069564754,160.63911284825141,155.89839714390666,160.2447509765625,654600,0.75,0.0
2018-03-05 00:00:00-05:00,158.53308087757037,163.82758357878654,156.1920803240302,162.56898498535156,663800,0.0,0.0
2018-03-06 00:00:00-05:00,162.84588841386335,164.23874068393795,160.95799040544236,163.90310668945312,532600,0.0,0.0
2018-03-07 00:00:00-05:00,162.81228852736876,163.98698808630564,160.9831316071587,163.7772216796875,594500,0.0,0.0
2018-03-08 00:00:00-05:00,164.45690122988864,164.45690122988864,160.91604243426016,163.35772705078125,556100,0.0,0.0
2018-03-09 00:00:00-05:00,164.69183180125793,165.17849149454582,163.14795382449296,165.13653564453125,805000,0.0,0.0
2018-03-12 00:00:00-04:00,164.69184399824996,165.5896506031673,162.84590168904947,163.54232788085938,631000,0.0,0.0
2018-03-13 00:00:00-04:00,164.6750685575759,164.7086383632536,161.49501443704585,161.98167419433594,406000,0.0,0.0
2018-03-14 00:00:00-04:00,162.8794248453573,163.07241916899008,159.02811646722452,159.68258666992188,476400,0.0,0.0
2018-03-15 00:00:00-04:00,160.4797116028944,160.84051653496994,158.8771057421128,159.6993865966797,473800,0.0,0.0
2018-03-16 00:00:00-04:00,159.72455462556192,161.39430005568863,159.64064293039144,159.73294067382812,1298900,0.0,0.0
2018-03-19 00:00:00-04:00,159.74972916409658,160.23638884014417,156.98080960188736,158.82675170898438,635900,0.0,0.0
2018-03-20 00:00:00-04:00,159.7161706997716,160.33707116102678,157.81148786160864,158.3233184814453,482100,0.0,0.0
2018-03-21 00:00:00-04:00,158.76802256951623,161.22647907662915,157.92895681777082,159.12881469726562,419000,0.0,0.0
2018-03-22 00:00:00-04:00,156.6452141991972,158.6505811788507,153.00367128269323,153.0875701904297,906200,0.0,0.0
2018-03-23 00:00:00-04:00,153.08755302874093,154.1447841333628,148.5230330169291,148.94256591796875,958100,0.0,0.0
2018-03-26 00:00:00-04:00,151.77861715210912,155.16005141553015,150.88920942271102,154.58949279785156,819500,0.0,0.0
2018-03-27 00:00:00-04:00,155.05930916531193,155.55435474460103,150.18434058949768,151.30868530273438,511100,0.0,0.0
2018-03-28 00:00:00-04:00,151.76179281534897,153.36441120353322,150.15078838018803,151.52685546875,578600,0.0,0.0
2018-03-29 00:00:00-04:00,152.55891870765663,154.6901397705078,151.4849029243837,154.6901397705078,861600,0.0,0.0
2018-04-02 00:00:00-04:00,153.88459876986514,154.28735940505862,148.74952230081414,150.93948364257812,586500,0.0,0.0
2018-04-03 00:00:00-04:00,151.74505516502583,154.34615146509924,151.09058486478537,153.56582641601562,537900,0.0,0.0
2018-04-04 00:00:00-04:00,151.69468535644774,156.43541433979237,151.2583804018205,156.0494384765625,506900,0.0,0.0
2018-04-05 00:00:00-04:00,157.09827480394804,157.61010541711028,155.10130705029027,156.53610229492188,498400,0.0,0.0
2018-04-06 00:00:00-04:00,155.30264698642412,156.21722540680994,150.44446285350907,152.4498291015625,641500,0.0,0.0
2018-04-09 00:00:00-04:00,153.45672024852442,156.7122991530666,152.99523156827345,153.41476440429688,424700,0.0,0.0
2018-04-10 00:00:00-04:00,154.30417552008998,157.5429696008696,154.19510568633896,156.43540954589844,780700,0.0,0.0
2018-04-11 00:00:00-04:00,154.80763437850774,156.4438100674112,154.54752603862153,155.16842651367188,600300,0.0,0.0
2018-04-12 00:00:00-04:00,156.4857341247726,158.3652456745919,156.46056318106687,157.02273559570312,918200,0.0,0.0
2018-04-13 00:00:00-04:00,158.41561897620306,158.41561897620306,152.84422280930573,153.68328857421875,941000,0.0,0.0
2018-04-16 00:00:00-04:00,155.22712501130312,156.63674897401432,150.922714691017,152.34913635253906,1219700,0.0,0.0
2018-04-17 00:00:00-04:00,152.87775871873617,154.26222472174743,147.5916425683197,148.8754119873047,1092800,0.0,0.0
2018-04-18 00:00:00-04:00,149.99978876889597,151.44298289331127,148.83348788030625,149.39566040039062,1057000,0.0,0.0
2018-04-19 00:00:00-04:00,149.65576762562605,151.9128565407743,149.20267775417312,151.23321533203125,1070500,0.0,0.0
2018-04-20 00:00:00-04:00,151.28355029425006,153.67487988936145,150.8556185875249,152.3155975341797,936100,0.0,0.0
2018-04-23 00:00:00-04:00,152.60083277943136,154.1447229730623,151.619127716887,152.69313049316406,981700,0.0,0.0
2018-04-24 00:00:00-04:00,153.85107722754194,155.9235703955915,151.91283763548458,152.97845458984375,932400,0.0,0.0
2018-04-25 00:00:00-04:00,152.33239119976676,155.04257001811018,150.973095963233,153.1462860107422,898900,0.0,0.0
2018-04-26 00:00:00-04:00,153.1462281085055,154.99216952088113,152.198080061738,153.09588623046875,766100,0.0,0.0
2018-04-27 00:00:00-04:00,152.936519389673,155.59635630779493,152.936519389673,154.80763244628906,759000,0.0,0.0
2018-04-30 00:00:00-04:00,155.21035356219775,156.26758442894797,152.87775218149122,152.93649291992188,582400,0.0,0.0
2018-05-01 00:00:00-04:00,152.22331095491126,154.1447787442474,151.3087323353705,153.36444091796875,854300,0.0,0.0
2018-05-02 00:00:00-04:00,152.59248788936185,153.8343015337744,150.50320969852885,150.68780517578125,1243900,0.0,0.0
2018-05-03 00:00:00-04:00,149.9410372189426,152.0554863563894,147.7930310870528,150.68780517578125,1067900,0.0,0.0
2018-05-04 00:00:00-04:00,149.98299938753445,152.6596211174123,148.34682377302312,151.40940856933594,1002500,0.0,0.0
2018-05-07 00:00:00-04:00,151.610775198159,152.6763921645167,149.84873220201638,151.8037567138672,712800,0.0,0.0
2018-05-08 00:00:00-04:00,151.7282983222709,153.5238989555409,151.14095471384246,151.92127990722656,748800,0.0,0.0
2018-05-09 00:00:00-04:00,152.90294478263456,155.29428724047872,151.93802431192665,154.4803924560547,636100,0.0,0.0
2018-05-10 00:00:00-04:00,154.5055644529123,156.3934623630423,153.59098587142208,155.8396759033203,531200,0.0,0.0
2018-05-11 00:00:00-04:00,155.97391130746092,156.96401542028613,155.3362260301862,155.76414489746094,423800,0.0,0.0
2018-05-14 00:00:00-04:00,156.16688478232223,156.21722666963117,154.2706011426439,154.64817810058594,331700,0.0,0.0
2018-05-15 00:00:00-04:00,154.3293257141716,156.34309078452688,153.87623593513834,154.71530151367188,552400,0.0,0.0
2018-05-16 00:00:00-04:00,154.5727052078632,155.4704989708014,153.59099974231248,154.60626220703125,450000,0.0,0.0
2018-05-17 00:00:00-04:00,154.4719693882712,155.05931269938412,153.02877565060857,154.5978240966797,544300,0.0,0.0
2018-05-18 00:00:00-04:00,154.13637058058302,154.6062453364326,152.56732177734375,152.56732177734375,487600,0.0,0.0
2018-05-21 00:00:00-04:00,153.00361432560612,153.9433636824525,152.36591628792482,152.75189208984375,568600,0.0,0.0
2018-05-22 00:00:00-04:00,153.31407112805113,155.73897025800133,152.6847719129797,154.2957763671875,572900,0.0,0.0
2018-05-23 00:00:00-04:00,153.37279678817697,154.14474841396108,150.88916975929584,151.66949462890625,458700,0.0,0.0
2018-05-24 00:00:00-04:00,151.54361179224563,151.54361179224563,148.8753769973604,150.93948364257812,567400,0.0,0.0
2018-05-25 00:00:00-04:00,150.2262873866668,151.1660494896993,149.63055802801904,150.25985717773438,423900,0.0,0.0
2018-05-29 00:00:00-04:00,148.405548924802,148.79991083512803,143.12783121048093,144.1011505126953,1097000,0.0,0.0
2018-05-30 00:00:00-04:00,146.07295180704742,146.83650470426008,144.5206878677644,146.1065216064453,648900,0.0,0.0
2018-05-31 00:00:00-04:00,145.77776872386804,146.78086747623988,144.3110512797841,145.05284118652344,1037900,0.8,0.0
2018-06-01 00:00:00-04:00,146.8820189733808,148.3402988314942,146.51956162840224,147.24447631835938,537300,0.0,0.0
2018-06-04 00:00:00-04:00,147.85983627040613,148.39087874640765,146.70500185018196,147.5816650390625,609500,0.0,0.0
2018-06-05 00:00:00-04:00,146.99159522061515,147.5732247465266,145.6850381911678,146.95787048339844,543400,0.0,0.0
2018-06-06 00:00:00-04:00,147.42150495233173,150.4392261456993,147.26978220525257,150.43080139160156,549600,0.0,0.0
2018-06-07 00:00:00-04:00,150.91966816135303,151.83848068722273,149.06520646656242,149.7648468017578,782300,0.0,0.0
2018-06-08 00:00:00-04:00,150.06831792390994,150.40548812913843,148.71961137855834,149.29281616210938,910800,0.0,0.0
2018-06-11 00:00:00-04:00,149.71428592954118,151.02926774213108,147.91039831392345,148.1717071533203,871500,0.0,0.0
2018-06-12 00:00:00-04:00,148.3571587989009,149.57941690974346,146.57013350200614,147.6490936279297,752300,0.0,0.0
2018-06-13 00:00:00-04:00,147.92725065598253,149.0904967932306,146.34252249580757,147.00843811035156,905700,0.0,0.0
2018-06-14 00:00:00-04:00,147.9862653223779,148.06212669240713,145.76090843265115,147.269775390625,1289000,0.0,0.0
2018-06-15 00:00:00-04:00,146.79771577768489,147.50579380203808,145.09498948715563,147.29505920410156,2243100,0.0,0.0
2018-06-18 00:00:00-04:00,145.64285767220505,147.3118716667352,145.2129638309185,146.73025512695312,1165400,0.0,0.0
2018-06-19 00:00:00-04:00,145.47428522481331,147.4130457788716,145.246688295116,146.98313903808594,1223300,0.0,0.0
2018-06-20 00:00:00-04:00,147.82606447088537,148.4414186029151,146.4183592541303,146.73025512695312,876100,0.0,0.0
2018-06-21 00:00:00-04:00,146.9663040068035,147.91881558004752,145.86204398252806,147.11802673339844,1385900,0.0,0.0
2018-06-22 00:00:00-04:00,147.69123951307103,148.11270870390973,145.4574450842946,145.8114776611328,1147100,0.0,0.0
2018-06-25 00:00:00-04:00,145.52486283392406,145.93790721780192,143.63667647333327,144.8505096435547,662100,0.0,0.0
2018-06-26 00:00:00-04:00,144.79149917352026,144.79149917352026,142.75159025948793,143.4512176513672,676400,0.0,0.0
2018-06-27 00:00:00-04:00,144.6987865411046,145.51643769212873,141.8412263197804,142.0098114013672,987800,0.0,0.0
2018-06-28 00:00:00-04:00,142.0435306433859,143.07191641531045,141.0404448541186,142.18682861328125,1351100,0.0,0.0
2018-06-29 00:00:00-04:00,143.61138127636667,145.92103664324898,143.41750908603865,143.42593383789062,1446400,0.0,0.0
2018-07-02 00:00:00-04:00,142.7684648261874,143.76313877173934,142.41443226115933,143.37538146972656,732600,0.0,0.0
2018-07-03 00:00:00-04:00,144.03284189379028,144.37002488123085,142.32167842695384,142.5071258544922,383100,0.0,0.0
2018-07-05 00:00:00-04:00,143.6029773897707,143.80528722356254,142.16154715621795,142.52401733398438,680100,0.0,0.0
2018-07-06 00:00:00-04:00,141.93394583683812,143.181490838262,141.44504011117624,142.4228515625,829500,0.0,0.0
2018-07-09 00:00:00-04:00,143.2995052651661,146.1064912352969,142.99604697482175,145.49114990234375,1108800,0.0,0.0
2018-07-10 00:00:00-04:00,145.80304270846332,145.87890407057506,143.7968453844991,144.90109252929688,1810300,0.0,0.0
2018-07-11 00:00:00-04:00,144.4037675756885,145.30571778964446,143.78842617779523,143.99916076660156,1043300,0.0,0.0
2018-07-12 00:00:00-04:00,145.13714303710358,145.20457965977135,141.832825699707,142.3217315673828,1742200,0.0,0.0
2018-07-13 00:00:00-04:00,142.09410569123898,143.05505477305928,139.53156623157355,140.30706787109375,2205000,0.0,0.0
2018-07-16 00:00:00-04:00,140.64429062293522,143.0213704497025,140.64429062293522,141.71481323242188,1518200,0.0,0.0
2018-07-17 00:00:00-04:00,141.92550912636503,143.22364123502763,141.6220508416844,142.03509521484375,1312200,0.0,0.0
2018-07-18 00:00:00-04:00,141.56305603714674,147.80923174516866,139.99519033031973,147.07586669921875,1737900,0.0,0.0
2018-07-19 00:00:00-04:00,147.00844119565735,147.16017678505045,144.56392515712966,145.63446044921875,906900,0.0,0.0
2018-07-20 00:00:00-04:00,145.55860740021194,146.87360220479866,144.74096892556213,145.82835388183594,1287100,0.0,0.0
2018-07-23 00:00:00-04:00,145.79462600974034,147.3456295222798,145.54174192651314,147.20233154296875,939300,0.0,0.0
2018-07-24 00:00:00-04:00,147.3877876839778,147.84296877078998,145.35630300757293,146.0137939453125,928300,0.0,0.0
2018-07-25 00:00:00-04:00,145.9210999136979,146.22455832076213,143.99077620086035,145.16246032714844,1184200,0.0,0.0
2018-07-26 00:00:00-04:00,145.59229163549742,146.78083762281844,145.38998183056515,145.7946014404297,1455800,0.0,0.0
2018-07-27 00:00:00-04:00,146.15708947986477,148.12113750632807,145.17085308980901,148.01998901367188,1029500,0.0,0.0
2018-07-30 00:00:00-04:00,148.25603417238182,149.5372914892822,147.87670154052256,148.06214904785156,744400,0.0,0.0
2018-07-31 00:00:00-04:00,148.4161606378725,148.4161606378725,146.01378120876623,146.1233673095703,617600,0.0,0.0
2018-08-01 00:00:00-04:00,146.9157106201593,147.91880925492663,145.56701705774208,146.3003692626953,742000,0.0,0.0
2018-08-02 00:00:00-04:00,145.27197666435268,147.67435585061799,144.86736990090972,147.2191619873047,719600,0.0,0.0
2018-08-03 00:00:00-04:00,146.84828733052777,147.48891580999722,145.92947480556342,147.03372192382812,672600,0.0,0.0
2018-08-06 00:00:00-04:00,147.1348816937017,147.77551016632344,145.79461289405242,147.66592407226562,664300,0.0,0.0
2018-08-07 00:00:00-04:00,147.93567618343604,149.1663717985261,147.87666432676315,148.00311279296875,391100,0.0,0.0
2018-08-08 00:00:00-04:00,148.15483904086872,149.84071573262187,147.219176962457,149.32652282714844,418900,0.0,0.0
2018-08-09 00:00:00-04:00,149.1242461845728,149.2506818088026,147.71654049852668,148.3065948486328,411000,0.0,0.0
2018-08-10 00:00:00-04:00,146.58697087918435,147.35404784870386,145.45743660054882,146.63755798339844,745800,0.0,0.0
2018-08-13 00:00:00-04:00,146.43525195902902,147.51421202371068,145.57545123609822,145.85362243652344,622600,0.0,0.0
2018-08-14 00:00:00-04:00,146.28353402236593,148.33188115918549,145.81149054487238,147.56480407714844,863300,0.0,0.0
2018-08-15 00:00:00-04:00,146.40994543567516,147.3961816361894,145.69344278447798,146.376220703125,734400,0.0,0.0
2018-08-16 00:00:00-04:00,147.19391220558708,149.73116524400365,147.06747657938243,149.14109802246094,722400,0.0,0.0
2018-08-17 00:00:00-04:00,149.03147900768585,149.89970434029394,148.01995572197137,148.77859497070312,892200,0.0,0.0
2018-08-20 00:00:00-04:00,148.57632282562585,148.98936728612506,147.31191518246212,147.9694061279297,848500,0.0,0.0
2018-08-21 00:00:00-04:00,148.02839674839075,150.21160387867732,147.66592658768067,149.26751708984375,923400,0.0,0.0
2018-08-22 00:00:00-04:00,148.80391976703456,149.40241171069812,148.23915256335692,149.20852661132812,346900,0.0,0.0
2018-08-23 00:00:00-04:00,149.09048715710398,149.46981966699906,148.42457158559992,148.83761596679688,519800,0.0,0.0
2018-08-24 00:00:00-04:00,149.43608984074336,149.6383996483116,148.50885263382656,148.61843872070312,555600,0.0,0.0
2018-08-27 00:00:00-04:00,149.15792501750963,150.14416125466093,148.63530740351936,149.43609619140625,527700,0.0,0.0
2018-08-28 00:00:00-04:00,149.8913250015535,150.19477050320882,149.06523603964624,149.89974975585938,898400,0.0,0.0
2018-08-29 00:00:00-04:00,150.01776948408775,150.09363086398034,148.84608545538055,149.69744873046875,717200,0.0,0.0
2018-08-30 00:00:00-04:00,149.42769103054465,149.5372642742272,148.16328345372014,148.66061401367188,651600,0.0,0.0
2018-08-31 00:00:00-04:00,149.79660250231944,150.2798235665191,148.42325915870796,150.17808532714844,822100,1.0,0.0
2018-09-04 00:00:00-04:00,150.87325899336508,152.52636003618395,149.63554494289335,152.04315185546875,829700,0.0,0.0
2018-09-05 00:00:00-04:00,151.9837668597211,153.24691193465793,151.64467393511978,152.36524963378906,1175600,0.0,0.0
2018-09-06 00:00:00-04:00,151.99225242720252,152.45004214300457,151.09364445949024,151.44122314453125,756400,0.0,0.0
2018-09-07 00:00:00-04:00,152.24659806394152,152.24659806394152,150.8817274096445,151.58535766601562,675500,0.0,0.0
2018-09-10 00:00:00-04:00,152.10246023899987,152.56024994511364,151.27167346660204,151.3310089111328,806500,0.0,0.0
2018-09-11 00:00:00-04:00,150.89867486769361,152.44157764002006,150.41545380089875,151.65316772460938,640000,0.0,0.0
2018-09-12 00:00:00-04:00,150.67826489241685,151.19539007926525,147.82135423399382,147.88917541503906,815200,0.0,0.0
2018-09-13 00:00:00-04:00,148.33851228430893,148.33851228430893,144.75255224022962,144.97296142578125,1184200,0.0,0.0
2018-09-14 00:00:00-04:00,145.3459177231887,146.07497914155542,144.9390036329923,145.15093994140625,694700,0.0,0.0
2018-09-17 00:00:00-04:00,145.17636737521318,146.0665024338239,143.62499208690656,143.8793182373047,846300,0.0,0.0
2018-09-18 00:00:00-04:00,143.6758594750064,143.88779578474347,142.65009497979574,143.36219787597656,859200,0.0,0.0
2018-09-19 00:00:00-04:00,143.53175192815723,146.15128175052075,143.53175192815723,145.8291473388672,714600,0.0,0.0
2018-09-20 00:00:00-04:00,146.31234366502835,147.6941725059238,145.74435592280864,146.55819702148438,972400,0.0,0.0
2018-09-21 00:00:00-04:00,146.36324181405806,147.3042397491292,146.25304370547505,146.6599578857422,1417800,0.0,0.0
2018-09-24 00:00:00-04:00,146.88880917484823,147.0413970963221,144.15906869358818,144.24383544921875,793500,0.0,0.0
2018-09-25 00:00:00-04:00,145.0068459898842,145.0068459898842,142.61619787262225,142.92138671875,817600,0.0,0.0
2018-09-26 00:00:00-04:00,144.20996697707463,144.96445984716053,141.61586818634262,141.9040985107422,1008800,0.0,0.0
2018-09-27 00:00:00-04:00,141.7769443851428,141.87019689592907,140.1831789046388,140.3866424560547,820900,0.0,0.0
2018-09-28 00:00:00-04:00,139.649064992796,140.92916854022948,139.26758223494073,139.4879913330078,921100,0.0,0.0
2018-10-01 00:00:00-04:00,140.8867758721595,141.05632232386043,139.01325330161646,139.6151580810547,694900,0.0,0.0
2018-10-02 00:00:00-04:00,139.2252332828327,139.911905035786,138.3096666337053,139.85256958007812,692200,0.0,0.0
2018-10-03 00:00:00-04:00,140.77655113095847,142.8450512724877,140.21703625289294,141.70907592773438,846600,0.0,0.0
2018-10-04 00:00:00-04:00,141.81083852784485,144.72708454837044,141.81083852784485,143.3961181640625,754800,0.0,0.0
2018-10-05 00:00:00-04:00,144.06583468047302,144.47274879214496,142.54836338822525,142.6840057373047,778500,0.0,0.0
2018-10-08 00:00:00-04:00,142.57381164427616,144.76948200711996,142.18385601381829,144.19300842285156,820300,0.0,0.0
2018-10-09 00:00:00-04:00,143.50634671325085,144.65080822880594,142.52295890061063,143.54873657226562,579700,0.0,0.0
2018-10-10 00:00:00-04:00,143.6928007541975,144.91355582144556,140.44593532648096,140.57310485839844,894800,0.0,0.0
2018-10-11 00:00:00-04:00,140.24252058177584,140.43751134471069,135.96988929690502,136.020751953125,1304800,0.0,0.0
2018-10-12 00:00:00-04:00,137.3601793282333,137.377137857353,131.70571934238046,134.3845977783203,1087300,0.0,0.0
2018-10-15 00:00:00-04:00,134.38458562506983,135.9613923658447,133.7826807836464,134.7999725341797,763200,0.0,0.0
2018-10-16 00:00:00-04:00,135.4442845194216,135.75794617419427,133.37578369909033,134.5626220703125,807000,0.0,0.0
2018-10-17 00:00:00-04:00,134.96954531539953,138.57246311830724,132.91799014785602,137.24996948242188,1386300,0.0,0.0
2018-10-18 00:00:00-04:00,137.87730236046818,139.3778152427189,136.0716006366676,136.29202270507812,963500,0.0,0.0
2018-10-19 00:00:00-04:00,136.53788410348014,138.5894266002561,135.53755065227566,137.8688507080078,1049500,0.0,0.0
2018-10-22 00:00:00-04:00,139.17432714696486,139.44561181850645,133.94374084472656,133.94374084472656,1531100,0.0,0.0
2018-10-23 00:00:00-04:00,132.36695959130205,135.69860557248714,132.36695959130205,134.6134796142578,1159800,0.0,0.0
2018-10-24 00:00:00-04:00,134.2913674100393,134.49481805074518,130.83256422677258,131.1038360595703,1308000,0.0,0.0
2018-10-25 00:00:00-04:00,131.57006887269776,135.6053448070578,131.29879710133721,134.2489471435547,811500,0.0,0.0
2018-10-26 00:00:00-04:00,132.9942917831022,135.61382175364955,132.6043232388512,134.39306640625,1131200,0.0,0.0
2018-10-29 00:00:00-04:00,136.47851180227113,138.3605072831251,135.60533523378805,136.9532470703125,862000,0.0,0.0
2018-10-30 00:00:00-04:00,137.1228225020394,138.53855580960675,135.91055275328907,138.35205078125,1062900,0.0,0.0
2018-10-31 00:00:00-04:00,139.70841505871215,142.33641748342842,139.5134372797696,140.2255401611328,891900,0.0,0.0
2018-11-01 00:00:00-04:00,140.79357032251414,141.50567341840502,138.72506928967636,139.03025817871094,908800,0.0,0.0
2018-11-02 00:00:00-04:00,139.68301041768754,141.25981734792848,137.47039445001994,139.18283081054688,933200,0.0,0.0
2018-11-05 00:00:00-05:00,139.07259752351104,140.36117380199659,138.86066123131903,139.62362670898438,820000,0.0,0.0
2018-11-06 00:00:00-05:00,139.25912061306929,140.12381148410222,138.1909532826918,139.19129943847656,784300,0.0,0.0
2018-11-07 00:00:00-05:00,139.58976252475222,140.5222747158115,136.78372728312948,140.2594757080078,793400,0.0,0.0
2018-11-08 00:00:00-05:00,139.7084470056259,142.6416388981642,139.3100056256548,141.88714599609375,795900,0.0,0.0
2018-11-09 00:00:00-05:00,141.77695185564733,142.65860142043567,140.3781641201486,141.33612060546875,744200,0.0,0.0
2018-11-12 00:00:00-05:00,141.2258906282073,141.7684471189421,139.81863028376273,139.98818969726562,773600,0.0,0.0
2018-11-13 00:00:00-05:00,139.97969187274575,142.5822760054925,139.97969187274575,141.99732971191406,815400,0.0,0.0
2018-11-14 00:00:00-05:00,142.92984195622668,143.80301845332372,138.6402404965389,140.12379455566406,1090100,0.0,0.0
2018-11-15 00:00:00-05:00,138.97936886754724,142.76879145653692,138.34355988195256,142.66705322265625,984500,0.0,0.0
2018-11-16 00:00:00-05:00,141.60736588524432,144.11669760579443,141.28523147501653,143.3028564453125,1038400,0.0,0.0
2018-11-19 00:00:00-05:00,143.33680608598777,144.21845568600432,141.26830506277008,142.91293334960938,906200,0.0,0.0
2018-11-20 00:00:00-05:00,142.25167461102632,143.446998678338,139.59822748335594,142.65011596679688,1337800,0.0,0.0
2018-11-21 00:00:00-05:00,143.02310429681032,144.51513125369337,141.0563291424245,142.27708435058594,1148700,0.0,0.0
2018-11-23 00:00:00-05:00,141.26826004083833,142.5398778447113,140.24248265406544,141.78538513183594,221900,0.0,0.0
2018-11-26 00:00:00-05:00,143.43849348689125,144.75250120943414,142.82811587300768,144.17604064941406,900700,0.0,0.0
2018-11-27 00:00:00-05:00,143.455457735936,144.50666654301384,141.54803085035832,141.94647216796875,877700,0.0,0.0
2018-11-28 00:00:00-05:00,142.04818064518565,144.26079608792352,140.64092053834227,142.80267333984375,1039300,0.0,0.0
2018-11-29 00:00:00-05:00,141.89558993612482,143.96409020956744,141.14957005112856,143.00613403320312,901300,0.0,0.0
2018-11-30 00:00:00-05:00,142.62238812718476,145.01875591763297,142.62238812718476,144.1318359375,1497200,1.0,0.0
