Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,48.429680999848074,49.34988977276154,48.11305043008581,49.31278610229492,35561600,0.0,0.0
2018-01-03 00:00:00-05:00,50.48778627542791,52.86251568023154,50.40120600682943,52.55825424194336,91470400,0.0,0.0
2018-01-04 00:00:00-05:00,53.372095957080866,53.93857055345574,52.61267847805234,52.83530807495117,58326800,0.0,0.0
2018-01-05 00:00:00-05:00,52.983726076165176,53.656567002267664,52.21441182920049,53.28303909301758,58012400,0.0,0.0
2018-01-08 00:00:00-05:00,54.51987458881922,55.65776824951172,54.06966704840306,54.91566467285156,88121600,0.0,0.0
2018-01-09 00:00:00-05:00,54.97009966043914,55.365889843520876,54.08452205105833,54.90083694458008,49700000,0.0,0.0
2018-01-10 00:00:00-05:00,53.975677943337104,55.36588818318362,53.43146928882089,55.33125305175781,58266400,0.0,0.0
2018-01-11 00:00:00-05:00,55.657769020422926,55.97192726242996,55.21498220767765,55.43019104003906,40603200,0.0,0.0
2018-01-12 00:00:00-05:00,55.31146698658061,55.65530823547715,54.75241308618471,55.15809631347656,35991600,0.0,0.0
2018-01-16 00:00:00-05:00,55.42277691777518,56.278667709742294,53.60214908297898,54.44814682006836,70234800,0.0,0.0
2018-01-17 00:00:00-05:00,54.594096194625386,55.68746188811046,53.65409739527702,55.58851623535156,53840800,0.0,0.0
2018-01-18 00:00:00-05:00,55.39556121314845,56.06345370484742,55.0838752823639,55.51924514770508,40863200,0.0,0.0
2018-01-19 00:00:00-05:00,56.42212986984471,57.164233391819366,56.15249982941535,56.92181396484375,60938000,0.0,0.0
2018-01-22 00:00:00-05:00,57.0009818169383,57.82471735421877,56.42461794738642,57.807403564453125,55094400,0.0,0.0
2018-01-23 00:00:00-05:00,58.34172195869217,59.32624516464432,58.15619602976845,59.09866714477539,47522800,0.0,0.0
2018-01-24 00:00:00-05:00,59.130819069854915,59.48950553183291,57.77277176245094,58.329349517822266,57997200,0.0,0.0
2018-01-25 00:00:00-05:00,58.87356387586532,59.30645772789374,58.31698606611449,58.46540832519531,40988400,0.0,0.0
2018-01-26 00:00:00-05:00,58.90324343412423,60.19450418053144,58.774614843147184,60.19203186035156,51635600,0.0,0.0
2018-01-29 00:00:00-05:00,60.04608481875057,61.37444922093395,59.519189989042275,61.062767028808594,45511600,0.0,0.0
2018-01-30 00:00:00-05:00,59.64287522065242,60.95639818115785,58.97498263771309,60.0411376953125,57083200,0.0,0.0
2018-01-31 00:00:00-05:00,60.795603557721755,61.66139111825796,60.46907615168596,60.80302429199219,47857600,0.0,0.0
2018-02-01 00:00:00-05:00,59.00218654182118,61.07512676552821,58.88839565864193,59.491973876953125,51922400,0.0,0.0
2018-02-02 00:00:00-05:00,58.62619340789222,58.8661405773894,57.18403807069484,57.76535415649414,71846400,0.0,0.0
2018-02-05 00:00:00-05:00,56.15249585452897,57.69359633586981,50.71040374527947,52.86250305175781,116520400,0.0,0.0
2018-02-06 00:00:00-05:00,50.5620033684258,55.8309410308989,50.46305770626675,55.8012580871582,111480000,0.0,0.0
2018-02-07 00:00:00-05:00,56.790717331918906,58.124030030391644,56.078296642355916,56.59777069091797,80293200,0.0,0.0
2018-02-08 00:00:00-05:00,57.854391134440654,58.185863131330194,53.8049770614371,53.80745315551758,114400000,0.0,0.0
2018-02-09 00:00:00-05:00,58.935408832385086,59.09372415528711,53.80747274299952,57.409149169921875,167460400,0.0,0.0
2018-02-12 00:00:00-05:00,58.22049823404704,58.25018116865866,55.66518785079167,56.407291412353516,109317200,0.0,0.0
2018-02-13 00:00:00-05:00,56.0436641185788,58.007765613644295,55.71961281225321,57.545188903808594,62552400,0.0,0.0
2018-02-14 00:00:00-05:00,57.14198561836051,60.00897870951461,57.03067081686803,59.71955871582031,74498800,0.0,0.0
2018-02-15 00:00:00-05:00,60.55319166902153,61.43876927838855,59.74430128570828,60.976192474365234,69890000,0.0,0.0
2018-02-16 00:00:00-05:00,60.70407719384998,61.84197096950257,60.226658989741914,60.31818389892578,63765600,0.0,0.0
2018-02-20 00:00:00-05:00,60.5432879653194,62.30454604373227,60.506184293540464,61.6143913269043,68624000,0.0,0.0
2018-02-21 00:00:00-05:00,62.26002454549113,62.329287252402935,59.704713800853355,59.741817474365234,89229200,0.0,0.0
2018-02-22 00:00:00-05:00,60.080918025393586,60.79873294484199,59.28142430008377,59.937355041503906,53436400,0.0375,0.0
2018-02-23 00:00:00-05:00,60.53636388012751,60.872989654541016,60.028943808245735,60.872989654541016,41530000,0.0,0.0
2018-02-26 00:00:00-05:00,61.33585498920107,61.38040706557263,60.41012281905411,61.033878326416016,46931200,0.0,0.0
2018-02-27 00:00:00-05:00,60.76655893498042,61.610608582646684,60.6749771423359,60.90517044067383,45543600,0.0,0.0
2018-02-28 00:00:00-05:00,61.01408155299415,61.41011767017545,59.78389875462312,59.90023422241211,52311600,0.0,0.0
2018-03-01 00:00:00-05:00,59.87794839994819,60.41754365015131,56.464623578371125,57.47698974609375,104012000,0.0,0.0
2018-03-02 00:00:00-05:00,56.400277391875285,58.61312131458546,54.912673791413454,58.548763275146484,91342800,0.0,0.0
2018-03-05 00:00:00-05:00,58.046301419125605,58.724512107248856,56.81117078926846,58.32847595214844,62077600,0.0,0.0
2018-03-06 00:00:00-05:00,59.18242283120446,60.13290497732758,58.75173383832978,59.93983840942383,63680800,0.0,0.0
2018-03-07 00:00:00-05:00,58.91014412943572,60.382896977295594,58.897767293360246,59.860626220703125,58120800,0.0,0.0
2018-03-08 00:00:00-05:00,60.13537997287018,60.13537997287018,59.25420356382445,59.697265625,41191200,0.0,0.0
2018-03-09 00:00:00-05:00,60.17250751851538,60.85319197561678,60.01161619889057,60.72447967529297,50552400,0.0,0.0
2018-03-12 00:00:00-04:00,61.137848371400985,62.622978291354045,61.056165772577884,61.821006774902344,60506000,0.0,0.0
2018-03-13 00:00:00-04:00,62.249207068303036,62.99424570696806,60.90021135877179,61.313575744628906,61977200,0.0,0.0
2018-03-14 00:00:00-04:00,61.74426545141265,62.0165407357765,60.94477170096983,61.56852722167969,50549600,0.0,0.0
2018-03-15 00:00:00-04:00,61.70466799294232,62.52891550762405,61.29625879756764,61.717044830322266,40195200,0.0,0.0
2018-03-16 00:00:00-04:00,61.880412467347085,62.18981452968382,61.50417850201904,61.99922180175781,39945600,0.0,0.0
2018-03-19 00:00:00-04:00,61.42991729430502,61.71952092965062,58.66262723993958,59.652713775634766,71377200,0.0,0.0
2018-03-20 00:00:00-04:00,59.68240901242707,62.16505044267929,59.68240901242707,61.77644348144531,55469600,0.0,0.0
2018-03-21 00:00:00-04:00,61.71209805352891,62.37545424610065,61.21952862262278,61.52397918701172,43868800,0.0,0.0
2018-03-22 00:00:00-04:00,60.89031511401788,61.355656942190016,59.489341916731966,59.863101959228516,55119600,0.0,0.0
2018-03-23 00:00:00-04:00,59.999246520512244,60.024000196293905,57.55373518388641,57.66511917114258,73562000,0.0,0.0
2018-03-26 00:00:00-04:00,58.910141128197985,60.526456883052354,58.39034425455016,60.51408004760742,61142400,0.0,0.0
2018-03-27 00:00:00-04:00,61.32348824186236,61.88041194940702,54.41763577906078,55.821083068847656,140900000,0.0,0.0
2018-03-28 00:00:00-04:00,55.47702354871599,56.77898594895075,53.712193137040124,54.78891372680664,94590400,0.0,0.0
2018-03-29 00:00:00-04:00,55.472064028008134,58.291334804416174,54.628014494452714,57.323524475097656,91662800,0.0,0.0
2018-04-02 00:00:00-04:00,56.618098760588495,58.080948717121885,53.83595429176474,54.714656829833984,92209200,0.0,0.0
2018-04-03 00:00:00-04:00,56.38543040657109,57.01661134460982,54.78891658227113,55.77900314331055,66743200,0.0,0.0
2018-04-04 00:00:00-04:00,53.21961643832036,56.10324526761583,52.969620988658086,55.99928665161133,78916800,0.0,0.0
2018-04-05 00:00:00-04:00,56.583435637696596,56.714621775123135,54.080992271295905,54.796329498291016,70124000,0.0,0.0
2018-04-06 00:00:00-04:00,53.76912280167871,54.85079489656384,52.7394356879698,53.03150939941406,66298800,0.0,0.0
2018-04-09 00:00:00-04:00,53.66268894013908,54.94237528541541,53.11814212168451,53.318634033203125,49952400,0.0,0.0
2018-04-10 00:00:00-04:00,55.623064044132235,56.68245637644104,55.051289651797404,56.41265869140625,76167600,0.0,0.0
2018-04-11 00:00:00-04:00,56.26413279257713,56.677493400337816,55.672556335414505,55.99928665161133,46024400,0.0,0.0
2018-04-12 00:00:00-04:00,56.92997204636747,58.24678886486418,56.48691001270344,58.068572998046875,59392000,0.0,0.0
2018-04-13 00:00:00-04:00,58.70469747795286,58.78885391558652,56.81858409265309,57.30125045776367,50303600,0.0,0.0
2018-04-16 00:00:00-04:00,57.36808810150381,57.632934276357915,56.35572178451198,57.29878234863281,35079200,0.0,0.0
2018-04-17 00:00:00-04:00,57.8210479641112,59.00914863685437,57.26412435743287,58.79627990722656,44722400,0.0,0.0
2018-04-18 00:00:00-04:00,58.2913407516127,59.21954681453647,57.61560779533064,58.506683349609375,39136400,0.0,0.0
2018-04-19 00:00:00-04:00,57.36314143177064,57.69729716445552,56.1379100400604,56.69235610961914,47199600,0.0,0.0
2018-04-20 00:00:00-04:00,56.60572050708919,57.44977014705965,56.2987923352235,56.61067199707031,38620000,0.0,0.0
2018-04-23 00:00:00-04:00,56.78887622430416,57.301247725290004,55.15523600668722,55.41513442993164,42750800,0.0,0.0
2018-04-24 00:00:00-04:00,55.672566068921704,56.63295122784325,54.098328308559374,54.75178527832031,41459600,0.0,0.0
2018-04-25 00:00:00-04:00,54.454742330990214,54.84582684277465,52.05378399268149,53.628021240234375,58849200,0.0,0.0
2018-04-26 00:00:00-04:00,55.24682760215032,55.82850494910402,54.58594529679802,55.746822357177734,37582400,0.0,0.0
2018-04-27 00:00:00-04:00,56.80621911103144,57.00423718792751,55.59831224115802,56.021575927734375,40084800,0.0,0.0
2018-04-30 00:00:00-04:00,56.18492936841626,56.68244642495858,55.474539807825145,55.667606353759766,32784400,0.0,0.0
2018-05-01 00:00:00-04:00,55.5859325516774,56.24928868676401,54.999303738348765,56.22206115722656,25378800,0.0,0.0
2018-05-02 00:00:00-04:00,56.187407342180656,56.63294701040218,55.754244510247545,56.01661682128906,26824800,0.0,0.0
2018-05-03 00:00:00-04:00,56.33591792515208,57.9324314969856,55.88295294188101,57.67005920410156,44314400,0.0,0.0
2018-05-04 00:00:00-04:00,57.38293567466762,59.20469488725261,57.20967130191091,59.172515869140625,40066000,0.0,0.0
2018-05-07 00:00:00-04:00,60.21953518209319,62.125454738178334,60.12052804169825,61.55367660522461,68761600,0.0,0.0
2018-05-08 00:00:00-04:00,61.55614843546253,62.00663579173392,61.06605671601477,61.979408264160156,50661600,0.0,0.0
2018-05-09 00:00:00-04:00,62.17990907048308,63.333356972413206,61.90763377226423,63.31108093261719,59676000,0.0,0.0
2018-05-10 00:00:00-04:00,63.840766313538836,64.47936863703875,63.66255048195022,64.38778686523438,99408000,0.0,0.0
2018-05-11 00:00:00-04:00,62.56851941455752,64.30364851588999,62.014069585201675,63.00168228149414,121445600,0.0,0.0
2018-05-14 00:00:00-04:00,63.38286481967871,63.98186292673215,62.96950037905871,63.207122802734375,52314000,0.0,0.0
2018-05-15 00:00:00-04:00,62.57098267175352,62.59821019842385,59.77646551113464,60.781402587890625,96352800,0.0,0.0
2018-05-16 00:00:00-04:00,60.39527844018838,61.51407727865608,60.026469847413566,60.89279556274414,55382800,0.0,0.0
