Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31 00:00:00-05:00,81.80462682417563,83.64839755872885,81.3368029366325,81.62117004394531,8524300,0.0,0.0
2018-02-01 00:00:00-05:00,80.19936214920752,81.7495979648119,79.4380031511415,80.40116882324219,3555200,0.0,0.0
2018-02-02 00:00:00-05:00,79.79575795319363,79.92417912441238,77.97951167542624,78.19966125488281,5010400,0.0,0.0
2018-02-05 00:00:00-05:00,77.23649013690495,78.79590096294147,74.70475265197152,74.71392059326172,5205200,0.0,0.0
2018-02-06 00:00:00-05:00,73.91585969808443,77.60339383935509,73.61314973916073,77.28234100341797,4835800,0.0,0.0
2018-02-07 00:00:00-05:00,77.00715974027393,78.26386044528647,76.22745788613345,76.7870101928711,3737700,0.0,0.0
2018-02-08 00:00:00-05:00,76.73197014555359,77.42911850376076,73.46638488769531,73.46638488769531,3791600,0.0,0.0
2018-02-09 00:00:00-05:00,74.11768758333446,75.20009959650275,71.4575217545213,73.925048828125,4628800,0.0,0.0
2018-02-12 00:00:00-05:00,74.53046015517488,76.1907672434424,74.53046015517488,75.53031158447266,3296800,0.0,0.0
2018-02-13 00:00:00-05:00,75.09001400349803,76.55768938746493,74.83317168610735,76.10821533203125,2943400,0.0,0.0
2018-02-14 00:00:00-05:00,75.12670959022921,76.67693849237251,75.12670959022921,76.43844604492188,3273300,0.0,0.0
2018-02-15 00:00:00-05:00,76.93376727002486,77.62174060450613,76.09902293160947,77.54835510253906,3132700,0.0,0.0
2018-02-16 00:00:00-05:00,77.31904436302983,79.18115806534962,77.26400872601243,77.88777160644531,2997500,0.0,0.0
2018-02-20 00:00:00-05:00,77.17227951579457,80.12598024511684,77.15393663479519,79.30958557128906,3761700,0.0,0.0
2018-02-21 00:00:00-05:00,79.15363473555459,80.30025708309984,78.53904683689292,78.58490753173828,2586300,0.0,0.0
2018-02-22 00:00:00-05:00,78.83258506744487,80.0434180355051,78.21799014548967,78.45648956298828,2270600,0.0,0.0
2018-02-23 00:00:00-05:00,79.78656937758286,81.93304296864784,79.34626333410877,81.76792907714844,4259900,0.0,0.0
2018-02-26 00:00:00-05:00,81.76793833724473,82.11650903725094,80.92402590664362,81.84132385253906,2757100,0.0,0.0
2018-02-27 00:00:00-05:00,82.02478039393449,82.49260430448417,79.78657817165903,79.97920989990234,3411300,0.0,0.0
2018-02-28 00:00:00-05:00,80.8506323809655,81.26341361635042,79.81408832423469,79.84160614013672,3101300,0.0,0.0
2018-03-01 00:00:00-05:00,80.19018550937585,81.47440404546728,79.17198421992269,80.0525894165039,3554500,0.0,0.0
2018-03-02 00:00:00-05:00,79.14446759774553,81.0891418102845,78.91514310563412,80.95154571533203,2505400,0.0,0.0
2018-03-05 00:00:00-05:00,80.72221996982847,82.84117600453952,80.7130450307266,82.51094818115234,3410600,0.0,0.0
2018-03-06 00:00:00-05:00,83.5933583271652,86.35442707206752,83.18975199455106,86.04254913330078,6593600,0.0,0.0
2018-03-07 00:00:00-05:00,85.07937325406621,88.92285337964951,85.07937325406621,87.39096069335938,6005000,0.0,0.0
2018-03-08 00:00:00-05:00,87.60194925456061,89.81264054787381,87.49187098737227,89.17970275878906,4115800,0.0,0.0
2018-03-09 00:00:00-05:00,89.80346603370681,91.72979022882664,89.48241316759143,91.31700897216797,4540700,0.0,0.0
2018-03-12 00:00:00-04:00,91.72979126492928,94.58258833314278,91.50964172545319,94.35326385498047,5762100,0.0,0.0
2018-03-13 00:00:00-04:00,91.7297988971444,94.58259620271986,91.7297988971444,94.39913940429688,6893000,0.0,0.0
2018-03-14 00:00:00-04:00,94.89447036208882,95.94936440687523,92.99566388084449,94.66514587402344,3976300,0.0,0.0
2018-03-15 00:00:00-04:00,94.59175461509169,94.85777182522625,93.26166856441887,93.77536010742188,2696500,0.0,0.0
2018-03-16 00:00:00-04:00,95.28891433872583,98.11419387667684,94.87613303541937,97.64636993408203,7289900,0.0,0.0
2018-03-19 00:00:00-04:00,97.2244038921176,97.59132445720243,93.94965062086604,94.62845611572266,4434100,0.0,0.0
2018-03-20 00:00:00-04:00,94.97703673719145,95.85764198644209,94.59177325284962,95.09628295898438,2499200,0.0,0.0
2018-03-21 00:00:00-04:00,95.11461630295511,95.94935370724627,94.2615290225453,94.33490753173828,2381700,0.0,0.0
2018-03-22 00:00:00-04:00,93.17912333452703,94.2431852704548,92.08753658263271,92.49114990234375,3234800,0.0,0.0
2018-03-23 00:00:00-04:00,90.27129835193674,90.91340414412,84.68494996622941,84.70329284667969,8564400,0.0,0.0
2018-03-26 00:00:00-04:00,86.41864294886821,86.69383514571966,84.03366957039266,86.47367858886719,4380400,0.0,0.0
2018-03-27 00:00:00-04:00,87.07908771562875,87.78540400138424,84.00614122834943,84.5565185546875,3326400,0.0,0.0
2018-03-28 00:00:00-04:00,84.68563943568397,85.65405786459998,83.20995990696032,83.7448959350586,2808200,0.5,0.0
2018-03-29 00:00:00-04:00,84.1876018211566,86.01376019590765,83.53276920704259,85.10067749023438,3373000,0.0,0.0
2018-04-02 00:00:00-04:00,85.32202697980767,86.15209889311092,81.99252138732095,82.9978256225586,3404700,0.0,0.0
2018-04-03 00:00:00-04:00,83.54199238445135,84.65797529742089,82.36144870913134,84.12303924560547,2337600,0.0,0.0
2018-04-04 00:00:00-04:00,81.24545517905457,85.57104717569118,81.24545517905457,85.32202911376953,2315100,0.0,0.0
2018-04-05 00:00:00-04:00,85.84774969509483,86.13366065655518,83.07162265502636,83.49588012695312,2320400,0.0,0.0
2018-04-06 00:00:00-04:00,82.52746531703738,83.57888749586058,80.37850311221982,80.95032501220703,3690700,0.0,0.0
2018-04-09 00:00:00-04:00,81.73429027541815,83.92013842319422,81.52215801907316,81.67894744873047,2362800,0.0,0.0
2018-04-10 00:00:00-04:00,83.48664771748153,85.12834870608472,83.1269510442481,83.67111206054688,2978500,0.0,0.0
2018-04-11 00:00:00-04:00,82.91481945736207,83.78177717489196,82.47211210470847,82.6657943725586,2641700,0.0,0.0
2018-04-12 00:00:00-04:00,83.36675467918297,84.1322659027701,82.96094014396176,83.46820831298828,2322300,0.0,0.0
2018-04-13 00:00:00-04:00,84.12303321470864,84.76864782852357,82.52745718675266,82.94248962402344,2868600,0.0,0.0
2018-04-16 00:00:00-04:00,83.52354906132148,83.5604419336781,82.12165509474912,83.48665618896484,2525100,0.0,0.0
2018-04-17 00:00:00-04:00,84.17837892788594,84.74098289866538,83.74490352437985,84.27061462402344,2151100,0.0,0.0
2018-04-18 00:00:00-04:00,83.1915154615479,84.90699522617959,82.1862111348893,84.57496643066406,3020500,0.0,0.0
2018-04-19 00:00:00-04:00,83.5788919742922,84.43663190682908,81.75273349203448,82.55513763427734,2380200,0.0,0.0
2018-04-20 00:00:00-04:00,82.24154538311743,84.39050753705146,81.89107367734007,82.60124206542969,3558500,0.0,0.0
2018-04-23 00:00:00-04:00,83.0808379265477,83.13617370963155,79.90812167996707,80.24015045166016,3362700,0.0,0.0
2018-04-24 00:00:00-04:00,81.22701955416743,82.80415285215054,79.19796089908401,79.71444702148438,3454100,0.0,0.0
2018-04-25 00:00:00-04:00,79.72366457427503,80.19403280483208,77.34412738349991,79.24406433105469,2609200,0.0,0.0
2018-04-26 00:00:00-04:00,80.51684856219036,81.52215288067073,79.81589810662703,81.07945251464844,4334900,0.0,0.0
2018-04-27 00:00:00-04:00,79.51154479854769,80.43384552517963,74.33743715921484,74.5956802368164,9130300,0.0,0.0
2018-04-30 00:00:00-04:00,74.42965848730894,75.62865212837252,70.7404559444615,72.6680679321289,7565300,0.0,0.0
2018-05-01 00:00:00-04:00,72.14235095065831,74.1806343444773,72.14235095065831,73.59036254882812,4525700,0.0,0.0
2018-05-02 00:00:00-04:00,73.30447223601033,73.57193328148219,70.73125210500142,70.8050308227539,5421900,0.0,0.0
2018-05-03 00:00:00-04:00,70.66666663160167,71.45984562215449,70.05794492585885,70.99869537353516,4527400,0.0,0.0
2018-05-04 00:00:00-04:00,70.68511879247541,71.71809801769109,70.14096480548363,71.275390625,4778100,0.0,0.0
2018-05-07 00:00:00-04:00,71.69043316777193,73.01854132902362,71.42296513283904,72.4190444946289,4521000,0.0,0.0
2018-05-08 00:00:00-04:00,72.40059806284253,72.76951971506779,71.04481503695699,71.6904296875,2777100,0.0,0.0
2018-05-09 00:00:00-04:00,71.99478786067148,72.5758417846769,71.14627293526803,72.35448455810547,3473100,0.0,0.0
2018-05-10 00:00:00-04:00,72.89864349365234,73.07388286711593,72.0316786395847,72.89864349365234,3281800,0.0,0.0
2018-05-11 00:00:00-04:00,72.86174917998535,73.62726038546934,72.47438460730501,72.67729187011719,3030400,0.0,0.0
2018-05-14 00:00:00-04:00,74.65100984809283,76.52327886580889,74.36509188857428,74.81702423095703,6276900,0.0,0.0
2018-05-15 00:00:00-04:00,75.91456208441129,76.82764476821541,74.71557549556836,76.53250885009766,5904000,0.0,0.0
2018-05-16 00:00:00-04:00,77.01210318182237,80.36927693724004,76.87375667896707,80.25859832763672,7123800,0.0,0.0
2018-05-17 00:00:00-04:00,80.01880442156455,80.91343715620012,79.04116097141466,79.79744720458984,4025500,0.0,0.0
2018-05-18 00:00:00-04:00,79.14262216368411,79.97269421514567,77.84218181355769,78.16498565673828,3432900,0.0,0.0
2018-05-21 00:00:00-04:00,79.89889215860828,80.66440328516288,79.271727518488,79.8066635131836,4036800,0.0,0.0
2018-05-22 00:00:00-04:00,81.3007998064573,81.73428221702717,80.47072785394003,81.04255676269531,4248900,0.0,0.0
2018-05-23 00:00:00-04:00,80.2032600398666,81.65127171318989,79.69599892734418,81.62360382080078,4422500,0.0,0.0
2018-05-24 00:00:00-04:00,81.20855912922659,81.73427011521672,80.12024429408632,80.66439819335938,4804300,0.0,0.0
2018-05-25 00:00:00-04:00,80.33238866423633,81.08867494831412,79.3916450568599,79.64066314697266,2816600,0.0,0.0
2018-05-29 00:00:00-04:00,79.06883957679966,80.47995847678673,78.96738594011863,79.76978302001953,2964300,0.0,0.0
2018-05-30 00:00:00-04:00,80.37849237336799,80.47072101879266,79.36396320050729,79.8066635131836,3051300,0.0,0.0
2018-05-31 00:00:00-04:00,79.59455941399159,80.15716344766793,76.94755366598322,77.0213394165039,4896100,0.0,0.0
2018-06-01 00:00:00-04:00,77.66693743268037,79.29941353503612,77.10433346933694,79.19795989990234,3748700,0.0,0.0
2018-06-04 00:00:00-04:00,78.7829131931585,78.83825601237831,77.26111584162034,78.2572021484375,4238300,0.0,0.0
2018-06-05 00:00:00-04:00,78.85670243185837,79.41008139248218,78.50623073200218,79.22562408447266,2851100,0.0,0.0
2018-06-06 00:00:00-04:00,79.7790001188716,80.38772187884707,77.99895971914857,78.1373062133789,4804000,0.0,0.0
2018-06-07 00:00:00-04:00,78.10964167691228,78.23876320064811,74.37432135522411,76.1820297241211,8824100,0.0,0.0
2018-06-08 00:00:00-04:00,75.38884857405644,76.41260279619834,74.84469460122891,76.20047760009766,2873800,0.0,0.0
2018-06-11 00:00:00-04:00,76.02524561797345,77.00288209071627,75.91456700278536,76.55095672607422,3916600,0.0,0.0
2018-06-12 00:00:00-04:00,76.85532482271014,76.85532482271014,75.0476161586114,75.73934173583984,4004200,0.0,0.0
2018-06-13 00:00:00-04:00,76.03446465562715,76.97520818315449,75.83155739526364,76.42182922363281,4215900,0.0,0.0
2018-06-14 00:00:00-04:00,76.643186453968,77.13200469714373,75.98835380399711,76.13592529296875,4112100,0.0,0.0
2018-06-15 00:00:00-04:00,75.62864744936367,75.62864744936367,73.80248920753334,74.3374252319336,5520300,0.0,0.0
2018-06-18 00:00:00-04:00,73.83016557537835,74.25442300543966,72.73262561367065,74.03306579589844,3917900,0.0,0.0
2018-06-19 00:00:00-04:00,73.20300290265646,74.60489675202024,72.76952048445327,74.25442504882812,3120100,0.0,0.0
2018-06-20 00:00:00-04:00,74.70634706269266,74.86313647268341,73.820939349304,73.98695373535156,2863100,0.0,0.0
2018-06-21 00:00:00-04:00,76.32960904274944,77.27035267470364,74.45733971962969,74.60490417480469,3783300,0.0,0.0
2018-06-22 00:00:00-04:00,74.94615895480533,75.05683053848875,73.35980058044589,73.48892211914062,3577100,0.0,0.0
2018-06-25 00:00:00-04:00,72.9263139445305,73.29523562110977,71.02637680955151,72.0593490600586,4567300,0.0,0.0
2018-06-26 00:00:00-04:00,72.22536382851335,72.68651416742424,71.68120980616445,72.40982818603516,3512400,0.0,0.0
2018-06-27 00:00:00-04:00,72.39137141941329,72.78796095501843,71.27538854866279,71.29383850097656,3382800,0.0,0.0
2018-06-28 00:00:00-04:00,71.42379003809556,72.01790468041794,70.92250448068508,71.41450500488281,3174600,0.5,0.0
2018-06-29 00:00:00-04:00,72.03648059013315,72.92765271352208,71.67444213633159,71.860107421875,2610500,0.0,0.0
2018-07-02 00:00:00-04:00,71.01534780174407,72.56561578600456,70.60689124736392,72.44493865966797,2486500,0.0,0.0
2018-07-03 00:00:00-04:00,72.87196066102891,73.15973301637742,71.12674937575608,71.35882568359375,1864300,0.0,0.0
2018-07-05 00:00:00-04:00,71.68372577290886,72.14787835410365,71.06176301388535,71.9065170288086,2587600,0.0,0.0
2018-07-06 00:00:00-04:00,71.75799709814083,72.43565594976246,71.00606504594901,72.34282684326172,2237100,0.0,0.0
2018-07-09 00:00:00-04:00,72.77913188190412,73.98592443864685,72.51920754914129,73.96736145019531,2712200,0.0,0.0
2018-07-10 00:00:00-04:00,74.15301117733678,74.3758095076967,73.45678233037569,74.33867645263672,2784900,0.0,0.0
2018-07-11 00:00:00-04:00,73.56817620983323,73.65172026591117,72.30568075812566,72.58417510986328,3200300,0.0,0.0
2018-07-12 00:00:00-04:00,73.14116522323776,73.27112738049686,72.71414569475694,73.19686126708984,2049000,0.0,0.0
2018-07-13 00:00:00-04:00,73.15972137914154,74.32010273375249,73.1318733598158,73.81881713867188,1691300,0.0,0.0
2018-07-16 00:00:00-04:00,73.96735780559422,73.96735780559422,72.62131811336442,72.80697631835938,2174700,0.0,0.0
2018-07-17 00:00:00-04:00,72.25926805554614,73.43821953901086,72.09217993094174,73.32682037353516,1642500,0.0,0.0
2018-07-18 00:00:00-04:00,73.33610998879317,73.57747132119721,72.89052038146315,73.13188171386719,2500000,0.0,0.0
2018-07-19 00:00:00-04:00,72.7884111825225,73.18757560323995,71.65587775122219,71.9065170288086,2607500,0.0,0.0
2018-07-20 00:00:00-04:00,72.03648930888642,72.10147039608981,71.01535490322993,71.14531707763672,3305000,0.0,0.0
2018-07-23 00:00:00-04:00,70.77399138180976,71.04320075840134,69.44651457028966,70.9039535522461,3813900,0.0,0.0
2018-07-24 00:00:00-04:00,71.01534980128632,71.46093942610241,69.59504393844568,69.72500610351562,3268300,0.0,0.0
2018-07-25 00:00:00-04:00,69.7807059475229,70.68116319907818,69.6693138470631,70.20772552490234,3007400,0.0,0.0
2018-07-26 00:00:00-04:00,70.1148804226614,71.98077558628907,69.97563324643744,71.56303405761719,5389800,0.0,0.0
2018-07-27 00:00:00-04:00,69.14945593088667,69.62289359037518,64.94423429121314,66.03034973144531,11225800,0.0,0.0
2018-07-30 00:00:00-04:00,65.95606841960924,66.74512619733873,64.54504095322756,65.00919342041016,6458600,0.0,0.0
2018-07-31 00:00:00-04:00,65.94681190986792,66.57805982155367,65.09277270064828,65.12062072753906,4954500,0.0,0.0
2018-08-01 00:00:00-04:00,65.16702112474567,65.38053443345856,64.22943798764979,64.26657104492188,4699500,0.0,0.0
2018-08-02 00:00:00-04:00,64.0530610942837,64.20159333115909,63.50536440622122,63.60747146606445,4732100,0.0,0.0
2018-08-03 00:00:00-04:00,63.811696695579236,63.91381083294063,62.50279006221153,63.08761978149414,4693000,0.0,0.0
2018-08-06 00:00:00-04:00,62.78128552274174,63.551780629293134,62.77200756898145,63.403255462646484,3582400,0.0,0.0
2018-08-07 00:00:00-04:00,63.626035405922174,64.56362558423363,62.864825471302645,62.89267349243164,4064700,0.0,0.0
2018-08-08 00:00:00-04:00,62.84625537873484,62.89267346886991,62.21500759789126,62.242862701416016,3150300,0.0,0.0
2018-08-09 00:00:00-04:00,62.01077963249408,62.196437807913746,60.61832206963034,61.37024688720703,5906900,0.0,0.0
2018-08-10 00:00:00-04:00,60.81327451107171,61.24029404529038,60.04277950953506,60.144893646240234,4658800,0.0,0.0
2018-08-13 00:00:00-04:00,60.31198970002316,60.692591147422675,59.448665584694275,59.615760803222656,3585100,0.0,0.0
2018-08-14 00:00:00-04:00,60.07062683247625,61.07319811805126,59.74572143874539,60.33055114746094,3257900,0.0,0.0
2018-08-15 00:00:00-04:00,58.7245832879844,59.58791091752472,57.1279008092603,59.365116119384766,10172700,0.0,0.0
2018-08-16 00:00:00-04:00,59.78285676146695,60.79470603778184,59.745723703289336,60.39553451538086,4229900,0.0,0.0
2018-08-17 00:00:00-04:00,60.070626892423014,60.284140198462886,59.086625675454314,59.996360778808594,3401800,0.0,0.0
2018-08-20 00:00:00-04:00,60.20059068689233,60.20059068689233,58.77100337297638,59.43009567260742,3499100,0.0,0.0
2018-08-21 00:00:00-04:00,59.82926395799586,60.562625874833515,59.745719894227555,60.23772048950195,3078500,0.0,0.0
2018-08-22 00:00:00-04:00,60.18202769918721,60.2098757219482,59.355833098177015,59.43009567260742,2781900,0.0,0.0
2018-08-23 00:00:00-04:00,59.26300711552911,59.82927034163979,58.65032579410141,58.808135986328125,3149400,0.0,0.0
2018-08-24 00:00:00-04:00,59.151613211301964,59.64361387349349,58.91953689272806,59.23516082763672,2617000,0.0,0.0
2018-08-27 00:00:00-04:00,59.457949068512626,60.5440644194079,59.411530976974305,59.847835540771484,3163900,0.0,0.0
2018-08-28 00:00:00-04:00,60.117048009311844,60.274858196879194,59.5693442468513,60.03349685668945,2132900,0.0,0.0
2018-08-29 00:00:00-04:00,60.13560416220946,60.20987027111983,58.817412599877294,58.84526062011719,3614400,0.0,0.0
2018-08-30 00:00:00-04:00,58.7895707119205,58.94738089801158,58.381114152713735,58.7431526184082,3228800,0.0,0.0
2018-08-31 00:00:00-04:00,58.65032458141522,58.78957178208015,58.11190584946112,58.706024169921875,3321500,0.0,0.0
2018-09-04 00:00:00-04:00,57.32284366549082,57.32284366549082,54.695738361286764,55.921104431152344,8857800,0.0,0.0
2018-09-05 00:00:00-04:00,55.8097061463715,56.49665353420903,55.04849618593713,55.70759201049805,5695000,0.0,0.0
2018-09-06 00:00:00-04:00,55.56834658675897,55.56834658675897,53.40539389755636,53.64675521850586,5972600,0.0,0.0
2018-09-07 00:00:00-04:00,53.37754404904237,54.166601979373105,52.55135306426706,53.55392074584961,4787400,0.0,0.0
2018-09-10 00:00:00-04:00,53.84169895451884,53.89739853861526,52.82984619458752,52.959808349609375,3628000,0.0,0.0
2018-09-11 00:00:00-04:00,51.688037663166796,51.87369942521452,50.23988016863886,51.03822326660156,7373200,0.0,0.0
2018-09-12 00:00:00-04:00,49.989233722888976,53.53535931206058,49.76644245743082,52.514225006103516,7210700,0.0,0.0
2018-09-13 00:00:00-04:00,52.95052954022101,53.5817773604988,52.12433847752891,53.0062255859375,5132700,0.0,0.0
2018-09-14 00:00:00-04:00,53.23830112156488,53.795286359152186,52.1429007163001,52.87626266479492,3028900,0.0,0.0
2018-09-17 00:00:00-04:00,52.76486621161733,53.94381420709058,52.634904053899575,53.08049011230469,3501400,0.0,0.0
2018-09-18 00:00:00-04:00,53.340413615338605,54.87211854500513,53.15475187519673,53.93452835083008,4935400,0.0,0.0
2018-09-19 00:00:00-04:00,54.34299018493856,54.7143101602168,53.823137970104824,54.20374298095703,3552700,0.0,0.0
2018-09-20 00:00:00-04:00,55.02992887394825,56.32027248262422,54.89996671785185,55.74472427368164,6482200,0.0,0.0
2018-09-21 00:00:00-04:00,55.84684319391504,56.71016735191334,54.8721233984599,56.366695404052734,9921200,0.0,0.0
2018-09-24 00:00:00-04:00,55.94895527298422,56.273860679081515,55.252726367458585,55.624046325683594,5897900,0.0,0.0
2018-09-25 00:00:00-04:00,55.624044003977225,56.097481623047585,54.74215692675007,55.40125274658203,4476400,0.0,0.0
2018-09-26 00:00:00-04:00,54.84427157712409,55.17845846635639,53.78600070034387,54.71430587768555,5000400,0.0,0.0
2018-09-27 00:00:00-04:00,54.97645774199255,55.42585614119808,54.37725987638516,54.56450653076172,2938700,0.5,0.0
2018-09-28 00:00:00-04:00,54.41470418201199,55.45393948765817,53.95594490298851,54.80792999267578,4315700,0.0,0.0
2018-10-01 00:00:00-04:00,54.31171859334344,55.7629051474145,53.703159831104855,54.321083068847656,4431200,0.0,0.0
2018-10-02 00:00:00-04:00,54.38662516288523,55.50075856080512,53.99339929970679,54.04021453857422,4217400,0.0,0.0
2018-10-03 00:00:00-04:00,54.22745689987506,55.46330696346568,54.077657433303614,54.639408111572266,4272800,0.0,0.0
2018-10-04 00:00:00-04:00,54.06829824207215,54.199372333037,52.486041103066206,53.0009765625,5437000,0.0,0.0
2018-10-05 00:00:00-04:00,53.188224292460866,53.7312460111279,52.43922339960835,52.5703010559082,3959500,0.0,0.0
2018-10-08 00:00:00-04:00,52.33624238146178,52.860538752831665,51.80258153403105,52.10218048095703,2533100,0.0,0.0
2018-10-09 00:00:00-04:00,52.00854892190864,52.092811341407,50.16414373966817,50.95058822631836,4040800,0.0,0.0
2018-10-10 00:00:00-04:00,50.57609412796847,51.83066601383444,50.51055708383003,50.69780731201172,5430700,0.0,0.0
2018-10-11 00:00:00-04:00,51.08166769600318,52.34560046193825,50.32330589354155,50.679080963134766,4538300,0.0,0.0
2018-10-12 00:00:00-04:00,51.65277349652734,52.11153634863507,50.45437782465529,50.941226959228516,4419600,0.0,0.0
2018-10-15 00:00:00-04:00,50.57609520749848,51.9336549264161,50.379484070886576,51.02549362182617,2931000,0.0,0.0
2018-10-16 00:00:00-04:00,51.77448807987377,52.65456305038162,51.28763893207177,52.48603820800781,3230700,0.0,0.0
2018-10-17 00:00:00-04:00,52.62647416201074,53.23503650081325,51.83066516957759,52.205162048339844,3008000,0.0,0.0
2018-10-18 00:00:00-04:00,51.886845011790456,53.24440486995328,51.858758724108256,52.27070999145508,4901600,0.0,0.0
2018-10-19 00:00:00-04:00,52.53285331049938,54.096385085293576,52.49540254940821,52.93544006347656,6278700,0.0,0.0
2018-10-22 00:00:00-04:00,53.113327657017905,53.478463661523115,51.737042497112476,51.83066940307617,4459000,0.0,0.0
2018-10-23 00:00:00-04:00,50.370116937515824,52.476673902508125,50.18286671521632,52.11153793334961,3903100,0.0,0.0
2018-10-24 00:00:00-04:00,51.94302152735664,52.167722544913644,48.91894191055694,49.003204345703125,5815500,0.0,0.0
2018-10-25 00:00:00-04:00,49.51813420398673,51.34381770921307,49.274711403323735,50.56673049926758,7265400,0.0,0.0
2018-10-26 00:00:00-04:00,44.378137333863364,44.53729771034229,39.32239890339751,41.372779846191406,29766800,0.0,0.0
2018-10-29 00:00:00-04:00,41.80345854052301,42.06560673675431,38.489141038878806,38.90108871459961,13721500,0.0,0.0
2018-10-30 00:00:00-04:00,38.9104523522651,39.88414716220678,37.992930113732776,38.73256301879883,10247400,0.0,0.0
2018-10-31 00:00:00-04:00,39.6500849932914,41.372780744564224,39.4441129469933,40.32418441772461,7697900,0.0,0.0
2018-11-01 00:00:00-04:00,40.53016137342464,44.37813976241732,40.49271061049738,44.07854080200195,9682100,0.0,0.0
2018-11-02 00:00:00-04:00,42.89886718711495,44.93052645189174,42.6741697503709,44.69646453857422,7753100,0.0,0.0
2018-11-05 00:00:00-05:00,44.71518109384865,46.082105221324866,43.975548249027014,45.27693176269531,5951300,0.0,0.0
2018-11-06 00:00:00-05:00,45.005421631485845,46.054017938460966,44.818171398079286,45.782508850097656,3667700,0.0,0.0
2018-11-07 00:00:00-05:00,46.250634198305036,46.419159056870214,44.471762278562046,45.43609619140625,3976000,0.0,0.0
2018-11-08 00:00:00-05:00,45.43609662084562,45.80123262735417,44.30323783872902,44.52793884277344,3999000,0.0,0.0
2018-11-09 00:00:00-05:00,43.99427586262792,44.24705956921992,42.00006749422739,42.81460189819336,5726300,0.0,0.0
2018-11-12 00:00:00-05:00,42.40265044797992,42.430736730308865,40.43652854043556,40.68931579589844,5063300,0.0,0.0
2018-11-13 00:00:00-05:00,40.89529572502701,41.981342805372,40.68932010878016,41.840904235839844,6311400,0.0,0.0
2018-11-14 00:00:00-05:00,42.76779264289568,43.488703757006164,41.78473333147278,42.177955627441406,4376800,0.0,0.0
2018-11-15 00:00:00-05:00,42.018790352402526,44.11598282984277,41.54130210972131,43.75084686279297,5128900,0.0,0.0
2018-11-16 00:00:00-05:00,43.10484254967442,44.05981557874035,42.68353039398338,43.6291389465332,3888000,0.0,0.0
2018-11-19 00:00:00-05:00,43.18910386374086,43.79766267599768,42.159229335188854,42.234130859375,4444400,0.0,0.0
2018-11-20 00:00:00-05:00,40.38972192603741,43.61041603820811,39.88414735194067,42.767791748046875,8473700,0.0,0.0
2018-11-21 00:00:00-05:00,43.5823225078354,44.659008613244715,43.226547440695654,43.910011291503906,6193300,0.0,0.0
2018-11-23 00:00:00-05:00,43.853836660600685,45.02414613214585,43.54487324579224,44.32196044921875,3259000,0.0,0.0
2018-11-26 00:00:00-05:00,45.37991777597992,45.40800405829036,44.1440713533094,44.8649787902832,4196400,0.0,0.0
