Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-26 00:00:00-05:00,3.805077856169381,3.814056634783728,3.752105021304265,3.779937982559204,7492814,0.0,0.0
2018-01-29 00:00:00-05:00,3.761980699020005,3.7655723385702036,3.714395007529497,3.7215776443481445,9763386,0.0,0.0
2018-01-30 00:00:00-05:00,3.6811745611223703,3.7242706990811927,3.674889834788293,3.676685333251953,8113152,0.0,0.0
2018-01-31 00:00:00-05:00,3.6766851942388206,3.760184701015179,3.6721956453973057,3.756593704223633,8255672,0.0,0.0
2018-02-01 00:00:00-05:00,3.7628789544580825,3.7835292763013078,3.661421880465196,3.6632180213928223,11130080,0.0,0.0
2018-02-02 00:00:00-05:00,3.629997588496812,3.6739919655758055,3.550987291748452,3.6407718658447266,13720948,0.0,0.0
2018-02-05 00:00:00-05:00,3.6282015791022273,3.673093859832669,3.560862836865706,3.561760425567627,13953481,0.0,0.0
2018-02-06 00:00:00-05:00,3.528539974196947,3.581513438163114,3.488137246760307,3.5572714805603027,17252450,0.0,0.0
2018-02-07 00:00:00-05:00,3.5518847255046757,3.6165294175023233,3.5204601287841792,3.5204601287841797,7816860,0.0,0.0
2018-02-08 00:00:00-05:00,3.5204597475344372,3.5716367496810646,3.4288790545552703,3.4306745529174805,9913408,0.0,0.0
2018-02-09 00:00:00-05:00,3.4567127108690316,3.5563729876295382,3.439653388717933,3.5321316719055176,10866043,0.0,0.0
2018-02-12 00:00:00-05:00,3.5411098185492005,3.5411098185492005,3.431572212827074,3.5258469581604004,10717522,0.0,0.0
2018-02-13 00:00:00-05:00,3.5168683931208733,3.5402127661177993,3.4926264313586586,3.526745080947876,6291143,0.0,0.0
2018-02-14 00:00:00-05:00,3.4944228317873542,3.508788105469066,3.4450409992281847,3.4746694564819336,7980383,0.0,0.0
2018-02-15 00:00:00-05:00,3.4900834368144267,3.5735051181722173,3.488270133518864,3.569877862930298,12821570,0.050659,0.0
2018-02-16 00:00:00-05:00,3.578945424616509,3.612495593369337,3.5716915619797156,3.5988943576812744,11187838,0.0,0.0
2018-02-20 00:00:00-05:00,3.5671578252838323,3.627909811383691,3.545395590649144,3.546302080154419,7215274,0.0,0.0
2018-02-21 00:00:00-05:00,3.5426760476678303,3.569878521044674,3.4429333209606137,3.4456534385681152,9209058,0.0,0.0
2018-02-22 00:00:00-05:00,3.459254310311359,3.5136595756508444,3.459254310311359,3.4710419178009033,8407194,0.0,0.0
2018-02-23 00:00:00-05:00,3.489176934106107,3.5281670088804016,3.4701351414597834,3.525446891784668,7073504,0.0,0.0
2018-02-26 00:00:00-05:00,3.5363290087735093,3.547209479235201,3.506406093376567,3.5372354984283447,5552288,0.0,0.0
2018-02-27 00:00:00-05:00,3.529074831705921,3.549929605445102,3.4683221923350867,3.4846432209014893,8837755,0.0,0.0
2018-02-28 00:00:00-05:00,3.496431071648254,3.5499295229034584,3.4909911613531786,3.5054988861083984,25242584,0.0,0.0
2018-03-01 00:00:00-05:00,3.490083239616969,3.544488497592373,3.474668703011356,3.4891767501831055,10355970,0.0,0.0
2018-03-02 00:00:00-05:00,3.488270606883197,3.5209136382124067,3.4674155080390734,3.482830047607422,8495706,0.0,0.0
2018-03-05 00:00:00-05:00,3.476482357537735,3.5236337588550737,3.46106814369974,3.514565944671631,9793390,0.0,0.0
2018-03-06 00:00:00-05:00,3.5109391611542753,3.5172865334654917,3.4628812727310248,3.501871347427368,10824037,0.0,0.0
2018-03-07 00:00:00-05:00,3.5000583726861323,3.5417692170388793,3.5000583726861323,3.5200066566467285,8371939,0.0,0.0
2018-03-08 00:00:00-05:00,3.5200065532573817,3.5499294648075215,3.5091254355436186,3.5363285541534424,8352436,0.0,0.0
2018-03-09 00:00:00-05:00,3.539048895746795,3.627003691979857,3.529981728680213,3.6260972023010254,14796601,0.0,0.0
2018-03-12 00:00:00-04:00,3.627002913599907,3.6378843549907858,3.5925469077602714,3.6306304931640625,10547247,0.0,0.0
2018-03-13 00:00:00-04:00,3.651485242666892,3.666899780036449,3.617029237036434,3.6315369606018066,6485421,0.0,0.0
2018-03-14 00:00:00-04:00,3.632444211138307,3.665993731323667,3.6279101415722486,3.654205799102783,16437084,0.0,0.0
2018-03-15 00:00:00-04:00,3.6496724001773937,3.6768748717850386,3.624283556407099,3.6505792140960693,6486171,0.0,0.0
2018-03-16 00:00:00-04:00,3.6532991850321177,3.6968233363182272,3.6396982728916822,3.6895694732666016,10844290,0.0,0.0
2018-03-19 00:00:00-04:00,3.6823150424283666,3.6823150424283666,3.6406042011739506,3.6687138080596924,6131371,0.0,0.0
2018-03-20 00:00:00-04:00,3.6696204600688116,3.6877554384273723,3.617935642016759,3.636977434158325,11410620,0.0,0.0
2018-03-21 00:00:00-04:00,3.6279099380072584,3.637884566167468,3.583479302007266,3.607961654663086,6780213,0.0,0.0
2018-03-22 00:00:00-04:00,3.5970800870930177,3.6460447906956617,3.545395590649144,3.546302080154419,8809251,0.0,0.0
2018-03-23 00:00:00-04:00,3.5490227463707837,3.5680645389790375,3.481923065339279,3.501871347427368,10094933,0.0,0.0
2018-03-26 00:00:00-04:00,3.511846331538412,3.5544636657828708,3.5100330280692313,3.545395851135254,5783321,0.0,0.0
2018-03-27 00:00:00-04:00,3.5453964381613763,3.6251905608037416,3.5118469130095993,3.586200475692749,7552072,0.0,0.0
2018-03-28 00:00:00-04:00,3.603427897667581,3.6977300610148967,3.603427897667581,3.6795947551727295,9769387,0.0,0.0
2018-03-29 00:00:00-04:00,3.6814087974578666,3.7213053650655112,3.6750614246007185,3.695009708404541,10890046,0.0,0.0
2018-04-02 00:00:00-04:00,3.6950093320802595,3.710423869223464,3.646951444418129,3.6705269813537598,11829180,0.0,0.0
2018-04-03 00:00:00-04:00,3.6705267449974808,3.7503211642494656,3.645137906440367,3.7312793731689453,7374297,0.0,0.0
2018-04-04 00:00:00-04:00,3.711331719374536,3.7584821495206526,3.6995437875125825,3.739440679550171,6560431,0.0,0.0
2018-04-05 00:00:00-04:00,3.7376272460788496,3.744881108260453,3.6823151685611184,3.7412538528442383,3874300,0.0,0.0
2018-04-06 00:00:00-04:00,3.7457875510099803,3.7657361582483815,3.714051336792329,3.7240259647369385,6604688,0.0,0.0
2018-04-09 00:00:00-04:00,3.726746298570624,3.751228654251001,3.708611316385295,3.722212553024292,6445665,0.0,0.0
2018-04-10 00:00:00-04:00,3.7367206923389262,3.7521352316291967,3.7185857112971235,3.7376275062561035,4771427,0.0,0.0
2018-04-11 00:00:00-04:00,3.732186492790794,3.7657363362800296,3.7258394442424416,3.739440679550171,4333365,0.0,0.0
2018-04-12 00:00:00-04:00,3.7439741500323995,3.7439741500323995,3.686849095660226,3.6904757022857666,5830578,0.0,0.0
2018-04-13 00:00:00-04:00,3.6977298074460685,3.7222121605449647,3.6777811994154552,3.7058911323547363,6710453,0.0,0.0
2018-04-16 00:00:00-04:00,3.7176791514255783,3.7376277616649127,3.6786884206005954,3.7004506587982178,11531387,0.0,0.0
2018-04-17 00:00:00-04:00,3.700450832544082,3.738534426852588,3.6750619858887266,3.71586537361145,11516385,0.0,0.0
2018-04-18 00:00:00-04:00,3.7176787762061165,3.7240261490940356,3.6759679319789695,3.6786880493164062,7411802,0.0,0.0
2018-04-19 00:00:00-04:00,3.662367360651044,3.6650871539153167,3.6043354826913925,3.617029905319214,7118511,0.0,0.0
2018-04-20 00:00:00-04:00,3.6260967569272315,3.6288165499551357,3.563530814546356,3.5725979804992676,7660838,0.0,0.0
2018-04-23 00:00:00-04:00,3.575319268443417,3.58892050584649,3.5517434010875224,3.5680654048919678,7165767,0.0,0.0
2018-04-24 00:00:00-04:00,3.5771318318171605,3.5925470184058583,3.54267550059092,3.5608108043670654,10531495,0.0,0.0
2018-04-25 00:00:00-04:00,3.549930097362397,3.595267555372639,3.529981810433175,3.5680654048919678,8212166,0.0,0.0
2018-04-26 00:00:00-04:00,3.5807590012786807,3.6723403858478925,3.57078437362954,3.6460447311401367,8892513,0.0,0.0
2018-04-27 00:00:00-04:00,3.6478584377804313,3.7231188036123655,3.6406045751022513,3.711331844329834,5694058,0.0,0.0
2018-04-30 00:00:00-04:00,3.7149581613974285,3.72855907177613,3.6768745744957543,3.681408643722534,7438806,0.0,0.0
2018-05-01 00:00:00-04:00,3.684128168290147,3.734906172352379,3.6723402378098617,3.7249321937561035,6321147,0.0,0.0
2018-05-02 00:00:00-04:00,3.7113314471485293,3.7194917985440963,3.665993350797464,3.6904757022857666,4719670,0.0,0.0
2018-05-03 00:00:00-04:00,3.6814099870585557,3.726747128290243,3.6714353554453347,3.6868505477905273,4249353,0.0,0.0
2018-05-04 00:00:00-04:00,3.683222213219162,3.7321865968268026,3.677781329753895,3.723118782043457,4147339,0.0,0.0
2018-05-07 00:00:00-04:00,3.731280002993371,3.7412539827580655,3.701357090723014,3.736720561981201,4751925,0.0,0.0
2018-05-08 00:00:00-04:00,3.7312799760436572,3.7349065829087853,3.685035387143817,3.7167716026306152,6735206,0.0,0.0
2018-05-09 00:00:00-04:00,3.7122383382023187,3.747601162043311,3.705891289432949,3.7376275062561035,14473305,0.0,0.0
2018-05-10 00:00:00-04:00,3.753947964416389,3.769363150013923,3.7058907260174796,3.7249321937561035,9627617,0.0,0.0
2018-05-11 00:00:00-04:00,3.7321864645602716,3.74578769976512,3.699543759528972,3.7058911323547363,3245711,0.0,0.0
2018-05-14 00:00:00-04:00,3.7122381533876654,3.7176787122944335,3.665086750970813,3.6832220554351807,8948020,0.0,0.0
2018-05-15 00:00:00-04:00,3.6532991955910643,3.6669004320962624,3.594360828393992,3.6025211811065674,6805716,0.0,0.0
2018-05-16 00:00:00-04:00,3.6097753206269383,3.6134025764405773,3.554463885699776,3.5644378662109375,7387799,0.0,0.0
2018-05-17 00:00:00-04:00,3.5708469002264804,3.5937365686835667,3.528728914692258,3.5397162437438965,6292643,0.050659,0.0
2018-05-18 00:00:00-04:00,3.540631913319834,3.5571129069170273,3.5351379212962564,3.552534580230713,10592254,0.0,0.0
2018-05-21 00:00:00-04:00,3.56352192189328,3.5983142542142037,3.5360532741674002,3.5809175968170166,7387799,0.0,0.0
2018-05-22 00:00:00-04:00,3.581833313340892,3.601060974034837,3.556196323251913,3.590074300765991,6819218,0.0,0.0
2018-05-23 00:00:00-04:00,3.5992304763548035,3.653251132435009,3.5900748048481668,3.645010471343994,6792964,0.0,0.0
2018-05-24 00:00:00-04:00,3.648672923645637,3.6532509228819587,3.586411610045769,3.617542266845703,5582293,0.0,0.0
2018-05-25 00:00:00-04:00,3.62761407557786,3.6642374126428234,3.62761407557786,3.6321914196014404,3577258,0.0,0.0
2018-05-29 00:00:00-04:00,3.629445180833646,3.6559975103169977,3.6019771860251075,3.643179178237915,4510390,0.0,0.0
2018-05-30 00:00:00-04:00,3.637685618398926,3.7411486076292504,3.6303609499097056,3.7374866008758545,7036749,0.0,0.0
2018-05-31 00:00:00-04:00,3.7182584137062786,3.7448107426087898,3.699946417567834,3.738401412963867,7680340,0.0,0.0
2018-06-01 00:00:00-04:00,3.7393172594995083,3.760376580065253,3.716427590708245,3.758544921875,7584327,0.0,0.0
2018-06-04 00:00:00-04:00,3.769532241214485,3.8134812304563894,3.7521355820924414,3.812565565109253,7806358,0.0,0.0
2018-06-05 00:00:00-04:00,3.8253841911666226,3.8253841911666226,3.7777725409571072,3.782350540161133,7028498,0.0,0.0
2018-06-06 00:00:00-04:00,3.773194789336058,3.80981845470147,3.768616462737812,3.8079874515533447,6819968,0.0,0.0
2018-06-07 00:00:00-04:00,3.811649955571349,3.811649955571349,3.7750256367346324,3.792422294616699,13949731,0.0,0.0
2018-06-08 00:00:00-04:00,3.807071639161343,3.8363706358200473,3.8052406360839517,3.818058967590332,4799931,0.0,0.0
2018-06-11 00:00:00-04:00,3.817143207353433,3.8235522097514765,3.7887598742499056,3.795168876647949,3098690,0.0,0.0
2018-06-12 00:00:00-04:00,3.7878445237471796,3.829046520053774,3.7750261903944806,3.811650514602661,3859298,0.0,0.0
2018-06-13 00:00:00-04:00,3.820806235135224,3.8281309035757727,3.7255835804608184,3.732908248901367,4590652,0.0,0.0
2018-06-14 00:00:00-04:00,3.7493894713302285,3.8180594642156014,3.7493894713302285,3.78967547416687,7666839,0.0,0.0
2018-06-15 00:00:00-04:00,3.7988317462921706,3.817143087571634,3.771363096917125,3.7777724266052246,9367330,0.0,0.0
2018-06-18 00:00:00-04:00,3.7686160267957933,3.7896746892558584,3.7283293773208483,3.7493886947631836,4157840,0.0,0.0
2018-06-19 00:00:00-04:00,3.7356552825791103,3.7722789494290088,3.725583291145888,3.731076955795288,5508032,0.0,0.0
2018-06-20 00:00:00-04:00,3.7301615498715552,3.812565535635505,3.7301615498715552,3.795168876647949,13196624,0.0,0.0
2018-06-21 00:00:00-04:00,3.8089022453183734,3.8592605557941715,3.791505589203495,3.8491885662078857,8079397,0.0,0.0
2018-06-22 00:00:00-04:00,3.8610926573602073,3.888560983386397,3.828130993619999,3.8812363147735596,6507924,0.0,0.0
2018-06-25 00:00:00-04:00,3.8903918507430997,3.908704176617232,3.8583458535729815,3.8848981857299805,5553038,0.0,0.0
2018-06-26 00:00:00-04:00,3.8903918234226103,3.9077884837571863,3.867501498113495,3.8775734901428223,13016598,0.0,0.0
2018-06-27 00:00:00-04:00,3.8913079627881046,3.893138966341827,3.823552971510482,3.8290469646453857,7859616,0.0,0.0
2018-06-28 00:00:00-04:00,3.8244687983352086,3.8711641315505396,3.8226371400354338,3.8601768016815186,6941486,0.0,0.0
2018-06-29 00:00:00-04:00,3.8455269949994006,3.8885603163184705,3.8244683307316123,3.8729946613311768,8306679,0.0,0.0
2018-07-02 00:00:00-04:00,3.8693326453532215,3.886728648407668,3.8052406599285415,3.847357988357544,6338400,0.0,0.0
2018-07-03 00:00:00-04:00,3.8519365812855724,3.8794042494480645,3.8299615952784976,3.8546829223632812,4691166,0.0,0.0
2018-07-05 00:00:00-04:00,3.8537675136330702,3.871163845062256,3.8299615248482364,3.871163845062256,7123011,0.0,0.0
2018-07-06 00:00:00-04:00,3.884897968621444,3.8885606300863067,3.8583456379483287,3.8766579627990723,6609938,0.0,0.0
2018-07-09 00:00:00-04:00,3.8830669108615026,3.8958852433349818,3.8336242566919356,3.8546829223632812,8653979,0.0,0.0
2018-07-10 00:00:00-04:00,3.8546830864742105,3.875742408024514,3.8400337501615103,3.868417739868164,7453058,0.0,0.0
2018-07-11 00:00:00-04:00,3.8684168267469654,3.935255472243116,3.8684168267469654,3.9233524799346924,9902906,0.0,0.0
2018-07-12 00:00:00-04:00,3.9370864785346056,3.9489891433622777,3.9087031504853686,3.933424472808838,9030532,0.0,0.0
2018-07-13 00:00:00-04:00,3.9444118309218514,3.951737153611786,3.899547176866612,3.905956506729126,3532252,0.0,0.0
2018-07-16 00:00:00-04:00,3.8913068254673018,3.9032098187981883,3.8574298309666624,3.8894758224487305,5108225,0.0,0.0
2018-07-17 00:00:00-04:00,3.8968008310417437,3.905956501919351,3.8409488480027365,3.848273515701294,6597187,0.0,0.0
2018-07-18 00:00:00-04:00,3.8446112143042352,3.862923537127681,3.818974551835487,3.8336238861083984,4523892,0.0,0.0
2018-07-19 00:00:00-04:00,3.8262997517499544,3.8940544059065885,3.8244687484564666,3.868417739868164,5429271,0.0,0.0
2018-07-20 00:00:00-04:00,3.8510216272200193,3.8601772999711224,3.817143967835585,3.8290469646453857,4923699,0.0,0.0
2018-07-23 00:00:00-04:00,3.8281306416017253,3.8290463069669345,3.78326631361838,3.8089029788970947,3077687,0.0,0.0
2018-07-24 00:00:00-04:00,3.8052409422204887,3.808902948669884,3.7704479510569886,3.7988319396972656,3586259,0.0,0.0
2018-07-25 00:00:00-04:00,3.8089019327098037,3.860175576675142,3.80615559235089,3.850104570388794,5062469,0.0,0.0
2018-07-26 00:00:00-04:00,3.8665855561524425,3.8803195526976517,3.8409485661066927,3.8693325519561768,4103833,0.0,0.0
2018-07-27 00:00:00-04:00,3.8858134976779306,3.8885604936802163,3.8217211816765846,3.8354551792144775,4115084,0.0,0.0
2018-07-30 00:00:00-04:00,3.835455287024149,3.845527278491128,3.8098186218959396,3.8244686126708984,3889302,0.0,0.0
2018-07-31 00:00:00-04:00,3.840033328543317,3.9380023099611465,3.8363706673760865,3.905040979385376,6608438,0.0,0.0
2018-08-01 00:00:00-04:00,3.8784886045977496,3.9178592642553,3.863838942577094,3.9160282611846924,4016070,0.0,0.0
2018-08-02 00:00:00-04:00,3.9169436017254693,3.9380022657447804,3.902294267185684,3.9187746047973633,10649262,0.0,0.0
2018-08-03 00:00:00-04:00,3.852851683513163,4.014913633937239,3.7796040270742584,4.011250972747803,7861116,0.0,0.0
2018-08-06 00:00:00-04:00,4.012166360291853,4.020406693087906,3.9618083707156537,3.968217372894287,6576934,0.0,0.0
2018-08-07 00:00:00-04:00,3.967301873947838,3.9837828663617505,3.9343402166111683,3.9746265411376953,5662554,0.0,0.0
2018-08-08 00:00:00-04:00,3.9810359992223696,3.9810359992223696,3.9471586755191947,3.9480743408203125,4236602,0.0,0.0
2018-08-09 00:00:00-04:00,3.9462434172248506,3.9636394208407717,3.9416650906270125,3.9572300910949707,3351476,0.0,0.0
2018-08-10 00:00:00-04:00,3.957229876965431,3.9718798663034423,3.924268219682793,3.927015542984009,4136087,0.0,0.0
2018-08-13 00:00:00-04:00,3.923353354664336,3.935256349626587,3.896801023581153,3.9141976833343506,5272499,0.0,0.0
2018-08-14 00:00:00-04:00,3.920606513040479,3.9691331736552984,3.904125519394766,3.964555501937866,7014246,0.0,0.0
2018-08-15 00:00:00-04:00,3.9517374286032627,4.005757757306522,3.9499057703121396,4.003926753997803,7066003,0.0,0.0
2018-08-16 00:00:00-04:00,4.0057734472905056,4.023321940887557,3.984529525515653,4.017780780792236,4617656,0.050659,0.0
2018-08-17 00:00:00-04:00,4.015008863314371,4.055648326873779,4.007619990071516,4.055648326873779,5102975,0.0,0.0
2018-08-20 00:00:00-04:00,4.072274519408003,4.094441473484039,4.051031257243867,4.062114238739014,5153982,0.0,0.0
2018-08-21 00:00:00-04:00,4.056572678399952,4.0574963702207825,4.002078494951685,4.013162136077881,4236602,0.0,0.0
2018-08-22 00:00:00-04:00,4.009467524169719,4.020551165725429,3.999307904832529,4.015933036804199,3947811,0.0,0.0
2018-08-23 00:00:00-04:00,4.015009189357659,4.029786937043411,4.0122387746189325,4.013162136077881,4466884,0.0,0.0
2018-08-24 00:00:00-04:00,4.0094683362754,4.0436429597211205,4.0094683362754,4.039024829864502,7308288,0.0,0.0
2018-08-27 00:00:00-04:00,4.043642451631011,4.058420201025773,4.0159333456110335,4.052878379821777,7734348,0.0,0.0
2018-08-28 00:00:00-04:00,4.051954543403581,4.092594010200436,4.038100157198161,4.0842814445495605,5825327,0.0,0.0
2018-08-29 00:00:00-04:00,4.087975784501133,4.1055249389861155,4.07135098261209,4.080586910247803,4291359,0.0,0.0
2018-08-30 00:00:00-04:00,4.092593752398881,4.092593752398881,4.043641723034747,4.046412467956543,4035573,0.0,0.0
2018-08-31 00:00:00-04:00,4.053801877444862,4.072274393664819,4.027016794998304,4.045489311218262,5289751,0.0,0.0
2018-09-04 00:00:00-04:00,4.030711718805585,4.054725396171131,3.9946900464905575,4.016856670379639,6510924,0.0,0.0
2018-09-05 00:00:00-04:00,4.001154881590252,4.063961962295703,3.991918293562713,4.038100242614746,11788674,0.0,0.0
2018-09-06 00:00:00-04:00,4.050107751153865,4.076892833471584,4.037177055934473,4.051031112670898,8680232,0.0,0.0
2018-09-07 00:00:00-04:00,4.031635623876737,4.047337067172061,4.000232406924124,4.039024829864502,6960988,0.0,0.0
2018-09-10 00:00:00-04:00,4.061190498627923,4.093517399997705,4.0436420057471585,4.081510066986084,6741207,0.0,0.0
2018-09-11 00:00:00-04:00,4.063038512827467,4.116608678339088,4.063038512827467,4.099983215332031,8386191,0.0,0.0
2018-09-12 00:00:00-04:00,4.1018310075084825,4.111990297088582,4.083358160361942,4.093517780303955,5141230,0.0,0.0
2018-09-13 00:00:00-04:00,4.115684664899909,4.122150177291175,4.08428145548922,4.118455410003662,6456917,0.0,0.0
2018-09-14 00:00:00-04:00,4.107371620283433,4.116608207806207,4.054724822321535,4.0759687423706055,9479846,0.0,0.0
2018-09-17 00:00:00-04:00,4.085204854976378,4.107371807098389,4.063961925046729,4.107371807098389,6183878,0.0,0.0
2018-09-18 00:00:00-04:00,4.099059095699494,4.110142736547616,4.075044760769812,4.096288681030273,6176377,0.0,0.0
2018-09-19 00:00:00-04:00,4.112912937674184,4.116607704376199,4.0556480181349,4.065808296203613,9368830,0.0,0.0
2018-09-20 00:00:00-04:00,4.0648853441807375,4.107371865366529,4.045489136913112,4.106448173522949,6451666,0.0,0.0
2018-09-21 00:00:00-04:00,4.10090649906831,4.147088449999125,4.09167057138881,4.122150421142578,10055928,0.0,0.0
2018-09-24 00:00:00-04:00,4.102753867496946,4.120303020586491,3.9956128868097887,4.025169372558594,8900014,0.0,0.0
2018-09-25 00:00:00-04:00,4.034406164983582,4.064886018708219,4.021475468113407,4.039947986602783,4479636,0.0,0.0
2018-09-26 00:00:00-04:00,4.040871271699292,4.05842009642471,3.996537033571911,3.9993081092834473,3989816,0.0,0.0
2018-09-27 00:00:00-04:00,3.9974602681313773,4.0362526839653246,3.996536906618774,4.009467601776123,5165983,0.0,0.0
2018-09-28 00:00:00-04:00,4.01131494224428,4.078739487374128,4.009467228305482,4.0759687423706055,9509850,0.0,0.0
2018-10-01 00:00:00-04:00,4.075969347678987,4.091670788967169,4.0482602417194204,4.050107955932617,7555073,0.0,0.0
2018-10-02 00:00:00-04:00,4.066732542630085,4.096289030869945,4.056572923073818,4.075045108795166,5341508,0.0,0.0
2018-10-03 00:00:00-04:00,4.071350668190665,4.106447983364443,4.003925461436157,4.027939796447754,7945128,0.0,0.0
2018-10-04 00:00:00-04:00,4.006696875960446,4.033481958279645,3.9762170261253007,4.003925800323486,8446199,0.0,0.0
2018-10-05 00:00:00-04:00,4.01039017733401,4.059342863831868,4.01039017733401,4.019627094268799,13141866,0.0,0.0
2018-10-08 00:00:00-04:00,4.034405466443028,4.103677729145928,4.025169539159447,4.077816009521484,16737876,0.0,0.0
2018-10-09 00:00:00-04:00,4.075044499331518,4.101830238297576,4.053801241157683,4.098135471343994,7920375,0.0,0.0
2018-10-10 00:00:00-04:00,4.08797571583063,4.096288942540253,4.013162291596219,4.015933036804199,10602755,0.0,0.0
2018-10-11 00:00:00-04:00,4.031633964542405,4.031633964542405,3.8866242842207313,3.891242742538452,11406119,0.0,0.0
2018-10-12 00:00:00-04:00,3.9143339920448255,3.9429667886821833,3.854298314199674,3.865381956100464,13129114,0.0,0.0
2018-10-15 00:00:00-04:00,3.8801600121338415,3.9605162570979586,3.870000061313751,3.9180290699005127,8567716,0.0,0.0
2018-10-16 00:00:00-04:00,3.921723212661184,3.987300706198343,3.8958614937537197,3.977140426635742,7473311,0.0,0.0
2018-10-17 00:00:00-04:00,3.9632857614194683,4.000231118736928,3.936500682949025,3.956820249557495,4814934,0.0,0.0
2018-10-18 00:00:00-04:00,3.9568206873979244,3.991918334744724,3.94758475999888,3.952202558517456,6461417,0.0,0.0
2018-10-19 00:00:00-04:00,3.955897785395627,3.999308334058991,3.955897785395627,3.9928431510925293,5894337,0.0,0.0
2018-10-22 00:00:00-04:00,3.9965368235750764,4.012238924391564,3.9207990468680367,3.9226467609405518,5048967,0.0,0.0
2018-10-23 00:00:00-04:00,3.9171046195361314,3.9503552110723206,3.877388846265765,3.925417184829712,6358653,0.0,0.0
2018-10-24 00:00:00-04:00,3.9328062343215464,4.008543677856166,3.919875539912726,3.9383480548858643,18867429,0.0,0.0
2018-10-25 00:00:00-04:00,3.940195902033395,4.018704767210896,3.912487454352895,3.9974608421325684,8999028,0.0,0.0
2018-10-26 00:00:00-04:00,3.9882234713189044,3.9928419296849227,3.88662432486491,3.923569679260254,9337326,0.0,0.0
2018-10-29 00:00:00-04:00,3.9595907076675667,4.015008574449282,3.9595907076675667,4.004848957061768,8263173,0.0,0.0
2018-10-30 00:00:00-04:00,4.02055177611655,4.085205590829366,4.006697387249518,4.039947986602783,8551964,0.0,0.0
2018-10-31 00:00:00-04:00,4.032558809921946,4.043642452331858,3.9632865404028763,3.9752938747406006,10217951,0.0,0.0
2018-11-01 00:00:00-04:00,3.978987021261047,4.010390226692982,3.942042326323708,3.9715981483459473,8494956,0.0,0.0
2018-11-02 00:00:00-04:00,3.9411189164743035,4.058419172138389,3.9411189164743035,4.019627094268799,14142508,0.0,0.0
2018-11-05 00:00:00-05:00,4.037177075353566,4.077816214603187,4.024246049710072,4.045489311218262,9855649,0.0,0.0
2018-11-06 00:00:00-05:00,4.057496528339537,4.14154654079658,4.050107654208721,4.136928081512451,12305497,0.0,0.0
2018-11-07 00:00:00-05:00,4.155400561007297,4.190497875213623,4.132309588071131,4.190497875213623,6190629,0.0,0.0
2018-11-08 00:00:00-05:00,4.184033295684072,4.21543650803236,4.15540115906064,4.211742401123047,6942986,0.0,0.0
2018-11-09 00:00:00-05:00,4.194192722321651,4.228367006128256,4.180338666874661,4.215435981750488,6035357,0.0,0.0
2018-11-12 00:00:00-05:00,4.226519575688353,4.281013752629111,4.226519575688353,4.234831809997559,8002886,0.0,0.0
2018-11-13 00:00:00-05:00,4.244069235291765,4.283785343796817,4.2265204107718155,4.252381801605225,8813751,0.0,0.0
2018-11-14 00:00:00-05:00,4.264388702601655,4.264388702601655,4.19603980416047,4.201581954956055,7953379,0.0,0.0
