Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,62.645412653100564,63.00801636646248,61.72733729774014,61.935638427734375,2163600,0.0,0.0
2018-01-03 00:00:00-05:00,59.40513368588601,60.52379943334645,58.82651225388063,59.551719665527344,14587400,0.0,0.0
2018-01-04 00:00:00-05:00,59.636556016077925,60.284608883868536,58.97306995465111,59.27395248413086,7146600,0.0,0.0
2018-01-05 00:00:00-05:00,59.713726164727504,59.94517117956621,58.96537492272977,59.28168487548828,5758300,0.0,0.0
2018-01-08 00:00:00-05:00,59.489997155880936,60.60866287555652,59.21997500486008,60.192054748535156,5570000,0.0,0.0
2018-01-09 00:00:00-05:00,60.21518993367065,60.292338260087575,59.466838806742466,59.56713104248047,3484800,0.0,0.0
2018-01-10 00:00:00-05:00,59.389697396053165,59.44370181943764,58.44075580110796,58.7956428527832,3978200,0.0,0.0
2018-01-11 00:00:00-05:00,59.088808881721704,59.32797637331642,58.59505247190913,58.7956428527832,3545900,0.0,0.0
2018-01-12 00:00:00-05:00,58.75707882829297,58.97309654830205,58.348181417085584,58.58734893798828,4350900,0.0,0.0
2018-01-16 00:00:00-05:00,58.71848581148798,58.895926367997035,57.86212587761607,58.07042694091797,9056800,0.0,0.0
2018-01-17 00:00:00-05:00,58.24788284301758,58.440756627265976,57.86985187398213,58.24788284301758,4976800,0.0,0.0
2018-01-18 00:00:00-05:00,58.263311095925054,58.332748720116,57.337519271012226,57.77727127075195,6801100,0.0,0.0
2018-01-19 00:00:00-05:00,57.8929815512433,57.985563063892705,57.422369162511,57.85440444946289,6529900,0.0,0.0
2018-01-22 00:00:00-05:00,57.86985280765958,58.30960480739931,57.68468973384432,57.77727127075195,4394000,0.0,0.0
2018-01-23 00:00:00-05:00,57.86212088705745,58.65675973880675,57.800399878795155,58.409881591796875,5204200,0.0,0.0
2018-01-24 00:00:00-05:00,58.37903149492114,58.633626284860355,58.10129279426752,58.294166564941406,5278100,0.0,0.0
2018-01-25 00:00:00-05:00,58.32502572314683,59.235390135075455,58.28645450152999,59.165958404541016,3915500,0.0,0.0
2018-01-26 00:00:00-05:00,59.050238491815826,59.219968363720945,57.94700021047333,58.24788284301758,5245200,0.0,0.0
2018-01-29 00:00:00-05:00,58.3327489210259,58.61048764666452,57.568970368540164,57.93156814575195,4829500,0.0,0.0
