Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02 00:00:00-05:00,43.57150462403995,43.71747955364009,42.940512973733554,42.96876525878906,3401600,0.0,0.0
2018-02-05 00:00:00-05:00,42.738035304290726,43.326648601700924,41.47604825093884,41.63144302368164,3830200,0.0,0.0
2018-02-06 00:00:00-05:00,40.835635127498726,41.85275699819965,40.360034595527615,41.70207214355469,4938600,0.0,0.0
2018-02-07 00:00:00-05:00,41.44308206798958,42.300102802968816,41.18409080496971,41.570220947265625,3564000,0.0,0.0
2018-02-08 00:00:00-05:00,41.55137508236943,41.6832238423743,39.74315735782967,39.761993408203125,5137600,0.0,0.0
2018-02-09 00:00:00-05:00,39.997444279238366,40.237595871934154,38.68365921978056,39.92210006713867,5360200,0.0,0.0
2018-02-12 00:00:00-05:00,40.39770564866177,40.92039451039719,40.35061730643367,40.689659118652344,3595600,0.0,0.0
2018-02-13 00:00:00-05:00,40.42124218829931,41.005149043988226,40.402409728214884,40.91096878051758,1749200,0.0,0.0
2018-02-14 00:00:00-05:00,40.63784441913583,41.17465920704098,40.60958855114535,41.127567291259766,2147800,0.0,0.0
2018-02-15 00:00:00-05:00,41.44307280740065,41.97517776489258,41.33947632534167,41.97517776489258,3256200,0.0,0.0
2018-02-16 00:00:00-05:00,41.791527902228445,42.71918267386156,41.74443957522662,42.375431060791016,2455800,0.0,0.0
2018-02-20 00:00:00-05:00,42.14470500519011,42.77099031051036,42.050528330490614,42.5496711730957,2362200,0.0,0.0
2018-02-21 00:00:00-05:00,42.61088883360887,43.110035306088804,42.57792663574219,42.57792663574219,2066000,0.0,0.0
2018-02-22 00:00:00-05:00,42.75215045114844,42.94521369487841,42.40839879313815,42.48845291137695,2421800,0.0,0.0
2018-02-23 00:00:00-05:00,42.606185094436185,42.78512223760399,42.342483902923746,42.77099609375,1942600,0.0,0.0
2018-02-26 00:00:00-05:00,42.884004156364526,43.524415620319864,42.70977335175861,43.51499938964844,1606600,0.0,0.0
2018-02-27 00:00:00-05:00,43.599750425204405,44.04238865250093,43.29367446899414,43.29367446899414,2285800,0.0,0.0
2018-02-28 00:00:00-05:00,43.510287503281866,43.65155251260158,43.02997713080941,43.03468704223633,2539800,0.0,0.0
2018-03-01 00:00:00-05:00,42.92167300295058,43.11473625422981,41.551379821035646,41.885711669921875,3135400,0.0,0.0
2018-03-02 00:00:00-05:00,41.673811029304446,42.30951251292447,41.50429015465783,42.215335845947266,2303400,0.0,0.0
2018-03-05 00:00:00-05:00,41.89984188361077,42.24829987772633,41.541964066821706,41.9940185546875,2177200,0.0,0.0
2018-03-06 00:00:00-05:00,42.14469803408992,42.441357743672114,41.97046726284429,42.262420654296875,2069200,0.0,0.0
2018-03-07 00:00:00-05:00,41.81978533551752,42.606175223092556,41.67852033709667,42.50257873535156,2207200,0.0,0.0
2018-03-08 00:00:00-05:00,42.53083816148182,42.686232919198844,42.34719111785627,42.65327072143555,2703200,0.0,0.0
2018-03-09 00:00:00-05:00,42.912263648437786,43.62801944842108,42.78041484123311,43.52913284301758,2389200,0.0,0.0
2018-03-12 00:00:00-04:00,43.562082836329886,43.82578037683669,43.48202871786785,43.63271713256836,2609800,0.0,0.0
2018-03-13 00:00:00-04:00,43.86815992135882,44.02826096404833,43.42552170962537,43.56208038330078,1773800,0.0,0.0
2018-03-14 00:00:00-04:00,43.72218451969813,43.77398276484738,42.94992434624873,43.0252685546875,1150400,0.0,0.0
2018-03-15 00:00:00-04:00,43.11003226992162,43.505578616464156,42.94992761112355,43.29838562011719,1385400,0.0,0.0
2018-03-16 00:00:00-04:00,43.48712893590361,43.850463809673904,43.16154056846458,43.41162872314453,3607400,0.095,0.0
2018-03-19 00:00:00-04:00,43.36444782777248,43.46353916826533,42.633054733595955,43.10020065307617,2406600,0.0,0.0
2018-03-20 00:00:00-04:00,43.26535305888996,43.41634988958754,43.024700622449025,43.27006912231445,1714000,0.0,0.0
2018-03-21 00:00:00-04:00,43.22761284441352,43.421075890498685,42.85483854580393,42.95392990112305,1500400,0.0,0.0
2018-03-22 00:00:00-04:00,42.46789242319855,42.68495010802249,41.557191919454716,41.60437774658203,2195200,0.0,0.0
2018-03-23 00:00:00-04:00,41.61854173459186,41.717636672097974,40.2123843553771,40.26428985595703,2214400,0.0,0.0
2018-03-26 00:00:00-04:00,40.764471651258766,41.12781020384409,40.28788635503279,41.09477615356445,2306600,0.0,0.0
2018-03-27 00:00:00-04:00,41.23633384125029,41.52417214068394,40.151041538462906,40.3869743347168,2101600,0.0,0.0
2018-03-28 00:00:00-04:00,40.48135084295465,40.52381701954693,39.617835918422614,40.03779602050781,1858600,0.0,0.0
2018-03-29 00:00:00-04:00,40.29732099806942,41.04286947378289,40.13688482985512,40.641780853271484,2710600,0.0,0.0
2018-04-02 00:00:00-04:00,40.641778823660104,40.71255937668909,39.03743882192826,39.660301208496094,2649200,0.0,0.0
2018-04-03 00:00:00-04:00,39.768833794701195,40.047236381946384,39.24506266958898,40.01420593261719,2747800,0.0,0.0
2018-04-04 00:00:00-04:00,38.75431926953255,40.18407501868752,38.75431926953255,40.10385513305664,3042600,0.0,0.0
2018-04-05 00:00:00-04:00,40.363388157815336,40.45775984785366,39.86321172052365,40.00004959106445,2329400,0.0,0.0
2018-04-06 00:00:00-04:00,39.787709425265724,39.9056758317211,38.645795474789495,38.961944580078125,2471400,0.0,0.0
2018-04-09 00:00:00-04:00,39.22618827608451,39.92455098805882,39.06103602664603,39.43852996826172,2851800,0.0,0.0
2018-04-10 00:00:00-04:00,40.070827106239605,40.44832103773588,39.896239132962954,40.28316879272461,3848800,0.0,0.0
2018-04-11 00:00:00-04:00,40.047225345518875,40.55683733757787,40.037786019712456,40.24068832397461,3225000,0.0,0.0
2018-04-12 00:00:00-04:00,40.481351204625994,40.81165569234666,40.25957379142116,40.64650344848633,2070800,0.0,0.0
2018-04-13 00:00:00-04:00,40.81637582106668,40.89659211184778,40.28316897052008,40.39641571044922,1499000,0.0,0.0
2018-04-16 00:00:00-04:00,40.72199929493051,40.96264813865461,40.46247179673959,40.802215576171875,1509600,0.0,0.0
2018-04-17 00:00:00-04:00,40.96264941582598,41.118365919595604,40.71728090083485,40.967369079589844,1999800,0.0,0.0
2018-04-18 00:00:00-04:00,41.15139095830968,41.368448662292266,40.92017786494426,41.146671295166016,1526400,0.0,0.0
2018-04-19 00:00:00-04:00,41.090056339093756,41.10421173075078,40.585160303050486,40.67481231689453,2067800,0.0,0.0
2018-04-20 00:00:00-04:00,40.556844000944984,40.56156366462362,39.95285665182845,40.207664489746094,3031600,0.0,0.0
2018-04-23 00:00:00-04:00,40.391691954243974,40.43416172744544,39.76882954766163,39.82545471191406,3056000,0.0,0.0
2018-04-24 00:00:00-04:00,40.08969933559119,40.15576022893692,38.70713303905794,39.056312561035156,4785800,0.0,0.0
2018-04-25 00:00:00-04:00,39.47155767024756,39.61311518846182,37.947430217137416,39.108219146728516,5603000,0.0,0.0
2018-04-26 00:00:00-04:00,39.23560790926823,39.54703719472907,38.97608050467818,39.537601470947266,3160200,0.0,0.0
2018-04-27 00:00:00-04:00,39.58951792905614,39.92454201693621,39.40549066388327,39.76882553100586,3578400,0.0,0.0
2018-04-30 00:00:00-04:00,39.820727526257095,40.03778521481729,39.49985885620117,39.49985885620117,3069400,0.0,0.0
2018-05-01 00:00:00-04:00,39.33000344552671,39.70277776224498,39.056320488941225,39.60840606689453,2580600,0.0,0.0
2018-05-02 00:00:00-04:00,39.73108273639247,40.00476565292581,39.51874465290389,39.617835998535156,3484800,0.0,0.0
2018-05-03 00:00:00-04:00,39.35830483179631,39.85376146878167,39.084621965624464,39.76882553100586,2586000,0.0,0.0
2018-05-04 00:00:00-04:00,39.53289109508003,40.38696649981648,39.47154987597151,40.273719787597656,2830000,0.0,0.0
2018-05-07 00:00:00-04:00,40.33034264660685,40.65593097574529,40.33034264660685,40.4954948425293,2740200,0.0,0.0
2018-05-08 00:00:00-04:00,40.52381311837755,40.575718618137174,40.1887890017781,40.4577522277832,2565000,0.0,0.0
2018-05-09 00:00:00-04:00,40.476626918594825,40.80221530506215,40.23125841288437,40.726715087890625,2249200,0.0,0.0
2018-05-10 00:00:00-04:00,40.96736850770906,41.19858162822965,40.64649977716987,41.17970657348633,1955000,0.0,0.0
2018-05-11 00:00:00-04:00,41.0947687124533,41.5336038146553,41.052302541295894,41.514732360839844,2364600,0.0,0.0
2018-05-14 00:00:00-04:00,41.59023584516746,41.67045213730091,41.42036393238544,41.61383056640625,2145600,0.0,0.0
2018-05-15 00:00:00-04:00,41.552478663434094,41.60438416129147,41.32598521828228,41.458106994628906,2220200,0.0,0.0
2018-05-16 00:00:00-04:00,41.63269805000104,41.84975576572674,41.34014012008465,41.6893196105957,2040000,0.0,0.0
2018-05-17 00:00:00-04:00,41.627981125034985,41.849758518748985,41.486420014139235,41.58079528808594,1998200,0.0,0.0
2018-05-18 00:00:00-04:00,41.486417980019816,41.69875963595212,41.34486047611337,41.514732360839844,1814600,0.0,0.0
2018-05-21 00:00:00-04:00,41.755383064181935,41.967724729607035,41.627980944965735,41.96300506591797,1983400,0.0,0.0
2018-05-22 00:00:00-04:00,42.090401430988656,42.090401430988656,41.538319656445495,41.57135009765625,2183800,0.0,0.0
2018-05-23 00:00:00-04:00,41.34015412757042,41.62799249161748,41.080626553413374,41.618553161621094,2236800,0.0,0.0
2018-05-24 00:00:00-04:00,41.57607147146889,41.81200423269614,41.236327719293946,41.42979431152344,1615600,0.0,0.0
2018-05-25 00:00:00-04:00,41.37317318456887,41.4345144124482,40.96736850770906,41.17970657348633,2200800,0.0,0.0
2018-05-29 00:00:00-04:00,40.83524376608792,41.35429513375436,40.70312199250537,41.04286575317383,2879600,0.0,0.0
2018-05-30 00:00:00-04:00,41.283516066209025,41.50057378775381,41.23633023109902,41.321266174316406,1913200,0.0,0.0
2018-05-31 00:00:00-04:00,40.778615623010815,41.425072653663854,40.74086551902055,41.01926803588867,3586800,0.0,0.0
2018-06-01 00:00:00-04:00,41.32125953659609,41.769530298204984,41.21744855600088,41.698753356933594,2098600,0.0,0.0
2018-06-04 00:00:00-04:00,41.71763556591808,41.854473409220155,41.500574241949245,41.56663513183594,2429000,0.0,0.0
2018-06-05 00:00:00-04:00,41.528888687206816,42.45846441067522,41.15611446510257,42.444305419921875,2669400,0.0,0.0
2018-06-06 00:00:00-04:00,42.46789226255915,42.675514221191406,42.19420942618895,42.675514221191406,2096200,0.0,0.0
2018-06-07 00:00:00-04:00,42.70383193302869,42.878423481148,42.58114588299759,42.8501091003418,2973400,0.0,0.0
2018-06-08 00:00:00-04:00,42.6849590535694,42.93033116613099,42.50093176917251,42.897300720214844,2171800,0.0,0.0
2018-06-11 00:00:00-04:00,42.92561027958493,42.986951505953584,42.74158300043046,42.80764389038086,2778400,0.0,0.0
2018-06-12 00:00:00-04:00,42.717993232907034,42.883145476921555,42.23669189320059,42.8784294128418,2729800,0.0,0.0
2018-06-13 00:00:00-04:00,42.902015007139504,43.06716722988062,42.779332555988084,42.96335983276367,2210400,0.0,0.0
2018-06-14 00:00:00-04:00,43.019986148449455,43.19457771752408,42.8076480671834,43.034141540527344,2108000,0.0,0.0
2018-06-15 00:00:00-04:00,42.89695363321414,43.507199655202974,42.66515593171704,43.199710845947266,3486000,0.115,0.0
2018-06-18 00:00:00-04:00,42.84965804507826,42.953731536865234,42.518514788560466,42.953731536865234,1611000,0.0,0.0
2018-06-19 00:00:00-04:00,42.37186005310495,42.49012470699987,41.93664699296785,42.42389678955078,1898600,0.0,0.0
2018-06-20 00:00:00-04:00,42.58472342596073,42.67460569344875,42.29616106921204,42.49957275390625,1941800,0.0,0.0
2018-06-21 00:00:00-04:00,42.48539200340396,42.50431478063225,41.77580409852145,41.846763610839844,2097600,0.0,0.0
2018-06-22 00:00:00-04:00,42.07856228128734,42.272518045464196,41.7805366536933,42.19682693481445,2505600,0.0,0.0
2018-06-25 00:00:00-04:00,42.10222002429691,42.10222002429691,41.10406597993262,41.52981948852539,2678400,0.0,0.0
2018-06-26 00:00:00-04:00,41.458868493556245,41.775816989342154,41.22707071699734,41.23653030395508,2777400,0.0,0.0
2018-06-27 00:00:00-04:00,41.31693687631626,41.56292937232651,40.801304728659474,40.81076431274414,3192600,0.0,0.0
2018-06-28 00:00:00-04:00,40.787118841320314,41.20814076616781,40.474898388745125,41.184486389160156,3002800,0.0,0.0
2018-06-29 00:00:00-04:00,41.28855473039267,41.591311950792466,41.16555848174564,41.22705841064453,3685000,0.0,0.0
2018-07-02 00:00:00-04:00,40.9432068836956,41.236500788430746,40.47014847306549,41.2081184387207,2303000,0.0,0.0
2018-07-03 00:00:00-04:00,41.39262231997827,41.39262231997827,40.95740932863856,41.01890563964844,859200,0.0,0.0
2018-07-05 00:00:00-04:00,41.25070250072224,41.54873168540588,40.943217342585406,41.539268493652344,1557200,0.0,0.0
2018-07-06 00:00:00-04:00,41.61970945895946,41.85623882853739,41.378448491427484,41.719051361083984,1623600,0.0,0.0
2018-07-09 00:00:00-04:00,42.0123331123379,42.30563074364099,41.8278405470644,42.27724838256836,1627400,0.0,0.0
2018-07-10 00:00:00-04:00,42.16372582843858,42.367141238875845,42.121152272584034,42.22995376586914,1312800,0.0,0.0
2018-07-11 00:00:00-04:00,40.649931051560664,41.974496751477915,40.649931051560664,41.463592529296875,1583800,0.0,0.0
2018-07-12 00:00:00-04:00,41.695384692816035,42.14478891891376,41.685925108847435,42.12586975097656,1639800,0.0,0.0
2018-07-13 00:00:00-04:00,42.206295418863355,42.25833216167026,41.93665211938725,41.96503448486328,1356000,0.0,0.0
2018-07-16 00:00:00-04:00,42.012323353483254,42.158973939645335,41.818371249288035,41.87986755371094,1537600,0.0,0.0
2018-07-17 00:00:00-04:00,41.76161068787967,42.187364129904715,41.63388645984742,42.1069450378418,2176400,0.0,0.0
2018-07-18 00:00:00-04:00,42.130597590351776,42.33874452843655,42.00287335689564,42.16371154785156,1908200,0.0,0.0
2018-07-19 00:00:00-04:00,41.974488050264,42.23939969167141,41.81837785765588,41.90825653076172,1836200,0.0,0.0
2018-07-20 00:00:00-04:00,41.761613930122756,42.01233441846086,41.68592642852579,41.818382263183594,2241800,0.0,0.0
2018-07-23 00:00:00-04:00,41.71430489238099,41.76634162386968,41.49196678677485,41.629154205322266,2143600,0.0,0.0
2018-07-24 00:00:00-04:00,41.837289784082344,42.25831150891831,41.7947126475256,42.045433044433594,3216200,0.0,0.0
2018-07-25 00:00:00-04:00,42.57527569428596,44.07487064976628,42.57527569428596,44.01337432861328,4351000,0.0,0.0
2018-07-26 00:00:00-04:00,44.24989490977729,45.27169944813176,44.06067077774124,45.191280364990234,4015000,0.0,0.0
2018-07-27 00:00:00-04:00,45.191291244443555,45.36632424031601,44.28775111994756,44.44858932495117,4569800,0.0,0.0
2018-07-30 00:00:00-04:00,44.26882874391289,44.4864352869181,43.60654592089864,43.6396598815918,2122600,0.0,0.0
2018-07-31 00:00:00-04:00,43.73899717658681,44.28774687812507,43.62546412456707,44.23571014404297,3816800,0.0,0.0
2018-08-01 00:00:00-04:00,44.23571716096485,44.36817301085723,43.91876510969242,44.174217224121094,2232200,0.0,0.0
2018-08-02 00:00:00-04:00,44.00864645619394,44.585778597466174,43.899844985780994,44.391822814941406,2154400,0.0,0.0
2018-08-03 00:00:00-04:00,44.54319846981416,44.54319846981416,44.193132515387866,44.40127944946289,1830800,0.0,0.0
2018-08-06 00:00:00-04:00,44.363433448936846,44.54792600804332,44.28774595222293,44.45331573486328,1492600,0.0,0.0
2018-08-07 00:00:00-04:00,44.45330492520236,44.80336718182493,44.36815425638609,44.74187088012695,1495000,0.0,0.0
2018-08-08 00:00:00-04:00,44.78918928574898,44.836494424862416,44.63307907843898,44.685115814208984,1266800,0.0,0.0
2018-08-09 00:00:00-04:00,44.94056501846561,45.22439944412055,44.59996226401947,44.6188850402832,2263200,0.0,0.0
2018-08-10 00:00:00-04:00,44.40128371728025,44.5668535175041,44.259364683287835,44.349246978759766,1614800,0.0,0.0
2018-08-13 00:00:00-04:00,44.47224415502075,44.71350146499146,44.27828837849223,44.39655303955078,2476800,0.0,0.0
2018-08-14 00:00:00-04:00,44.316117836069836,44.708757234333596,44.23096716667709,44.5006103515625,2264000,0.0,0.0
2018-08-15 00:00:00-04:00,44.20732891358905,44.514817754544055,43.96134000631567,44.43439865112305,3205400,0.0,0.0
2018-08-16 00:00:00-04:00,44.524277541784116,44.8081119851207,44.410740877128866,44.49589157104492,2063400,0.0,0.0
2018-08-17 00:00:00-04:00,44.46277537712366,44.59050321615069,44.26409163769337,44.49116134643555,2207200,0.0,0.0
2018-08-20 00:00:00-04:00,44.69930708751797,44.75134382339565,44.514814518188324,44.60942840576172,1979800,0.0,0.0
2018-08-21 00:00:00-04:00,44.576297689239084,44.751326999434916,44.44383829643355,44.5384521484375,1793800,0.0,0.0
2018-08-22 00:00:00-04:00,44.46750583743859,44.476965420867145,44.14582586361025,44.17893981933594,2666200,0.0,0.0
2018-08-23 00:00:00-04:00,44.24516728431121,44.44385101666044,44.145825418136596,44.23097610473633,3331200,0.0,0.0
2018-08-24 00:00:00-04:00,44.39182286260764,44.39655445976363,44.13164276544647,44.278289794921875,4567000,0.0,0.0
2018-08-27 00:00:00-04:00,44.510080396083666,44.8412235700758,44.43912449586803,44.680381774902344,3671200,0.0,0.0
2018-08-28 00:00:00-04:00,44.841222313413965,44.88379585235024,44.49115998194177,44.76080322265625,3762200,0.0,0.0
2018-08-29 00:00:00-04:00,44.83649684638079,45.1250629024535,44.83649684638079,44.95476150512695,1750200,0.0,0.0
2018-08-30 00:00:00-04:00,44.9405639996524,44.9405639996524,44.53846493832771,44.64726638793945,1488400,0.0,0.0
2018-08-31 00:00:00-04:00,44.51006963164674,44.798635586571336,44.358691065878894,44.74187088012695,2172800,0.0,0.0
2018-09-04 00:00:00-04:00,44.7749995354121,44.7749995354121,44.40128278892012,44.718231201171875,2125200,0.0,0.0
2018-09-05 00:00:00-04:00,44.77499921191272,45.07775644070472,44.46751038634717,44.997337341308594,2241600,0.0,0.0
2018-09-06 00:00:00-04:00,44.997328246287125,45.248048687346085,44.90744597151122,45.191280364990234,1933200,0.0,0.0
2018-09-07 00:00:00-04:00,45.13925791430877,45.328482106189355,44.92638295416266,45.106143951416016,2680000,0.0,0.0
2018-09-10 00:00:00-04:00,45.20074135314805,45.692719019648344,45.20074135314805,45.56499481201172,2898000,0.0,0.0
2018-09-11 00:00:00-04:00,45.41364043612273,45.782625687201936,45.37579486956285,45.74951171875,3082400,0.0,0.0
2018-09-12 00:00:00-04:00,45.673809338791365,45.796801976378255,45.243324279785156,45.243324279785156,3702000,0.0,0.0
2018-09-13 00:00:00-04:00,45.41835877017738,45.896145374142804,45.41835877017738,45.881954193115234,1720800,0.0,0.0
2018-09-14 00:00:00-04:00,45.995752303355374,46.26129363320653,45.711243218839236,45.91514205932617,2749000,0.115,0.0
2018-09-17 00:00:00-04:00,45.90092341486175,46.1664647809687,45.52157550522628,45.611671447753906,3066200,0.0,0.0
2018-09-18 00:00:00-04:00,45.692283422265135,45.711251180233674,45.14697213829186,45.222843170166016,1975400,0.0,0.0
2018-09-19 00:00:00-04:00,45.21335748231679,45.341388944171946,44.90988059027999,45.222843170166016,1960600,0.0,0.0
2018-09-20 00:00:00-04:00,45.48838344133841,45.68753946857563,45.384062583910385,45.550025939941406,2353800,0.0,0.0
2018-09-21 00:00:00-04:00,45.521578401389036,45.86773366228414,45.13749124130092,45.218101501464844,5531400,0.0,0.0
2018-09-24 00:00:00-04:00,45.10429064499356,45.10429064499356,44.59217210968615,44.89564895629883,2990600,0.0,0.0
2018-09-25 00:00:00-04:00,44.73917276644644,44.81504379557357,44.34086071671833,44.596920013427734,2621600,0.0,0.0
2018-09-26 00:00:00-04:00,44.57319976241283,44.7344202378095,44.34085111704096,44.38352584838867,2033000,0.0,0.0
2018-09-27 00:00:00-04:00,44.497337203847096,44.61588297041881,44.29818118426175,44.32189178466797,1714600,0.0,0.0
2018-09-28 00:00:00-04:00,44.23654335831835,44.672790957104134,44.14644740853843,44.58269500732422,2513000,0.0,0.0
2018-10-01 00:00:00-04:00,44.796085357666016,44.83876010713074,44.544768852425634,44.796085357666016,1899400,0.0,0.0
2018-10-02 00:00:00-04:00,44.58269100717459,45.01894218454813,44.51630566626052,44.55424118041992,1715200,0.0,0.0
2018-10-03 00:00:00-04:00,44.63011425184984,44.705981665912,44.20809158626371,44.34086227416992,1812800,0.0,0.0
2018-10-04 00:00:00-04:00,44.17488564269327,44.22230321445255,42.95623198033384,43.435157775878906,2842000,0.0,0.0
2018-10-05 00:00:00-04:00,43.40671868433615,43.53000729556412,42.64328365182365,42.92304992675781,2643800,0.0,0.0
2018-10-08 00:00:00-04:00,42.8282046682169,42.87562224052246,41.99364164826932,42.344539642333984,2146200,0.0,0.0
2018-10-09 00:00:00-04:00,42.832948742209474,42.95623371020259,42.40144050104664,42.766563415527344,4160800,0.0,0.0
2018-10-10 00:00:00-04:00,42.510516492683,42.510516492683,40.91251811119265,40.96942138671875,3100200,0.0,0.0
2018-10-11 00:00:00-04:00,40.97889967861472,41.10218828868834,39.83612037124406,39.95466613769531,5217200,0.0,0.0
2018-10-12 00:00:00-04:00,40.57583768718251,40.779736514464,39.888273809320964,40.31977844238281,3335400,0.0,0.0
2018-10-15 00:00:00-04:00,40.234426490884275,40.41461834472809,39.99733499286171,40.00682067871094,2250000,0.0,0.0
2018-10-16 00:00:00-04:00,40.28184573359455,40.96467043382459,40.1870105775534,40.926734924316406,3737600,0.0,0.0
2018-10-17 00:00:00-04:00,40.59006732144291,40.84138375269783,40.22968719966801,40.69913101196289,3169600,0.0,0.0
2018-10-18 00:00:00-04:00,40.495233336654564,40.495233336654564,39.433064313865174,39.67963790893555,3459600,0.0,0.0
2018-10-19 00:00:00-04:00,39.74128386333417,40.01631092550635,39.300293442171835,39.34297180175781,3931800,0.0,0.0
2018-10-22 00:00:00-04:00,39.50418487577572,39.61799140141493,38.96361654104171,39.22441864013672,2498600,0.0,0.0
2018-10-23 00:00:00-04:00,38.4562408718535,39.56583098159593,38.34718080694411,39.22441864013672,5010000,0.0,0.0
2018-10-24 00:00:00-04:00,40.78449526955594,41.728118760377214,39.58481243403197,39.62748718261719,9078400,0.0,0.0
2018-10-25 00:00:00-04:00,40.08268755289359,41.03105353258672,39.96414180543195,40.80344772338867,4807400,0.0,0.0
2018-10-26 00:00:00-04:00,40.096908552227866,41.36297976108483,39.90249542657526,40.36245346069336,5161600,0.0,0.0
2018-10-29 00:00:00-04:00,40.97890849166205,41.37248138917831,39.973642491306876,40.5236930847168,5297600,0.0,0.0
2018-10-30 00:00:00-04:00,40.6754188554758,42.064775248057856,40.552130257376106,41.95571517944336,6425600,0.0,0.0
2018-10-31 00:00:00-04:00,42.35876278502817,42.847170633083735,42.107446406337736,42.43937301635742,7371600,0.0,0.0
2018-11-01 00:00:00-04:00,42.448861602920886,42.95149805522886,42.40618686839067,42.605342864990234,4306000,0.0,0.0
2018-11-02 00:00:00-04:00,42.83295342067992,43.12220535470116,42.45834839764046,42.866146087646484,5121600,0.0,0.0
2018-11-05 00:00:00-05:00,42.9467558863272,43.03210897445679,42.32083444595337,42.67647171020508,3985600,0.0,0.0
2018-11-06 00:00:00-05:00,42.73337833036846,43.065305022641795,42.73337833036846,42.91356658935547,3181000,0.0,0.0
2018-11-07 00:00:00-05:00,43.25971384129862,43.62483313552346,42.97994400844958,43.59164047241211,2190200,0.0,0.0
2018-11-08 00:00:00-05:00,43.38774677756738,43.80976938030241,43.38774677756738,43.73390197753906,1752400,0.0,0.0
2018-11-09 00:00:00-05:00,43.473100285661275,43.70070973160333,42.9704674321064,43.217041015625,1903200,0.0,0.0
2018-11-12 00:00:00-05:00,43.06530532694268,43.37826788278004,41.79923742610166,41.941490173339844,4149200,0.0,0.0
2018-11-13 00:00:00-05:00,42.10745337530541,42.40618737376491,41.52420667233668,41.64749526977539,2966800,0.0,0.0
2018-11-14 00:00:00-05:00,42.08374801582025,42.14065128735112,40.993125493388774,41.083221435546875,2312000,0.0,0.0
2018-11-15 00:00:00-05:00,41.02631527926068,41.86562129110899,40.940962186830845,41.62378692626953,3311200,0.0,0.0
2018-11-16 00:00:00-05:00,41.3440134299377,42.47256757207863,41.3440134299377,42.09321975708008,2735200,0.0,0.0
2018-11-19 00:00:00-05:00,41.90830096348354,42.0173646679929,40.68016847428002,40.85561752319336,3627800,0.0,0.0
2018-11-20 00:00:00-05:00,40.22494601628813,40.63274369846032,39.68911689418342,39.911983489990234,3839400,0.0,0.0
2018-11-21 00:00:00-05:00,40.253397626778046,40.75603048714171,40.101659200004335,40.24391555786133,3327000,0.0,0.0
2018-11-23 00:00:00-05:00,39.8882800103127,40.50471581304998,39.86456941039874,40.296077728271484,1583600,0.0,0.0
2018-11-26 00:00:00-05:00,40.76551764748584,40.78922462949939,40.18227090046278,40.2818489074707,2855600,0.0,0.0
