Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,65.12999725341797,65.94000244140625,64.69999694824219,65.55999755859375,1425900,0.0,0.0
2018-01-03 00:00:00-05:00,65.2699966430664,66.0,65.0999984741211,65.94000244140625,2287700,0.0,0.0
2018-01-04 00:00:00-05:00,66.16000366210938,66.25,65.44000244140625,65.5999984741211,1870600,0.0,0.0
2018-01-05 00:00:00-05:00,65.69999694824219,65.86000061035156,65.45999908447266,65.83000183105469,1056000,0.0,0.0
2018-01-08 00:00:00-05:00,65.94999694824219,66.08999633789062,65.20999908447266,65.87999725341797,1185900,0.0,0.0
2018-01-09 00:00:00-05:00,65.75,69.55999755859375,65.2699966430664,67.48999786376953,4529900,0.0,0.0
2018-01-10 00:00:00-05:00,67.55999755859375,67.97000122070312,66.25,66.33000183105469,2098500,0.0,0.0
2018-01-11 00:00:00-05:00,65.33000183105469,65.91000366210938,64.36000061035156,65.20999908447266,2858900,0.0,0.0
2018-01-12 00:00:00-05:00,65.31999969482422,65.66000366210938,65.06999969482422,65.5199966430664,1083400,0.0,0.0
2018-01-16 00:00:00-05:00,65.52999877929688,65.55999755859375,64.18000030517578,64.5,3788300,0.0,0.0
2018-01-17 00:00:00-05:00,64.94000244140625,65.4000015258789,64.52999877929688,65.4000015258789,1144900,0.0,0.0
2018-01-18 00:00:00-05:00,65.04000091552734,65.43000030517578,64.91000366210938,65.08000183105469,971600,0.0,0.0
2018-01-19 00:00:00-05:00,65.30000305175781,65.87000274658203,65.06999969482422,65.62999725341797,1370300,0.0,0.0
2018-01-22 00:00:00-05:00,65.41000366210938,65.6500015258789,65.02999877929688,65.6500015258789,1330300,0.0,0.0
2018-01-23 00:00:00-05:00,65.6500015258789,66.4000015258789,65.6500015258789,66.0,1004800,0.0,0.0
2018-01-24 00:00:00-05:00,66.27999877929688,66.45999908447266,65.8499984741211,66.0199966430664,1197800,0.0,0.0
2018-01-25 00:00:00-05:00,66.41000366210938,67.1500015258789,65.94999694824219,66.87000274658203,1306000,0.0,0.0
2018-01-26 00:00:00-05:00,67.0999984741211,67.87000274658203,66.97000122070312,67.62000274658203,1507800,0.0,0.0
2018-01-29 00:00:00-05:00,67.38999938964844,67.7300033569336,66.9800033569336,67.25,1318800,0.0,0.0
2018-01-30 00:00:00-05:00,66.55999755859375,67.19999694824219,65.9800033569336,66.55999755859375,1878600,0.0,0.0
2018-01-31 00:00:00-05:00,67.0,68.30000305175781,66.58999633789062,66.98999786376953,1965900,0.0,0.0
2018-02-01 00:00:00-05:00,66.41999816894531,67.9000015258789,65.75,67.55999755859375,1440100,0.0,0.0
2018-02-02 00:00:00-05:00,67.27999877929688,67.30000305175781,65.37000274658203,65.72000122070312,1650800,0.0,0.0
2018-02-05 00:00:00-05:00,65.33999633789062,66.0,62.689998626708984,62.810001373291016,2148200,0.0,0.0
2018-02-06 00:00:00-05:00,61.70000076293945,64.04000091552734,61.40999984741211,63.66999816894531,3249100,0.0,0.0
2018-02-07 00:00:00-05:00,67.75,68.6500015258789,64.30999755859375,64.4800033569336,9634900,0.0,0.0
2018-02-08 00:00:00-05:00,64.79000091552734,64.95999908447266,62.459999084472656,62.4900016784668,2481400,0.0,0.0
2018-02-09 00:00:00-05:00,63.04999923706055,64.62999725341797,61.0,64.12999725341797,2452600,0.0,0.0
2018-02-12 00:00:00-05:00,64.6500015258789,65.47000122070312,63.900001525878906,64.93000030517578,1609800,0.0,0.0
2018-02-13 00:00:00-05:00,64.55000305175781,65.02999877929688,64.41999816894531,64.48999786376953,1625600,0.0,0.0
2018-02-14 00:00:00-05:00,64.56999969482422,67.1500015258789,64.5,66.87000274658203,1974300,0.0,0.0
2018-02-15 00:00:00-05:00,66.80999755859375,67.43000030517578,66.61000061035156,67.4000015258789,1673800,0.0,0.0
2018-02-16 00:00:00-05:00,67.0,67.94999694824219,66.81999969482422,66.88999938964844,1170500,0.0,0.0
2018-02-20 00:00:00-05:00,66.5199966430664,67.37000274658203,66.27999877929688,66.7699966430664,1444100,0.0,0.0
2018-02-21 00:00:00-05:00,66.97000122070312,67.77999877929688,66.27999877929688,66.31999969482422,1771100,0.0,0.0
2018-02-22 00:00:00-05:00,66.41999816894531,67.11000061035156,66.04000091552734,66.25,1060100,0.0,0.0
2018-02-23 00:00:00-05:00,66.5199966430664,67.37000274658203,66.37999725341797,67.36000061035156,929900,0.0,0.0
2018-02-26 00:00:00-05:00,67.55999755859375,69.0,67.55999755859375,68.5999984741211,1346900,0.0,0.0
2018-02-27 00:00:00-05:00,68.5,68.93000030517578,67.38999938964844,68.23999786376953,1259000,0.0,0.0
2018-02-28 00:00:00-05:00,68.69999694824219,69.0,67.45999908447266,67.45999908447266,1040200,0.0,0.0
2018-03-01 00:00:00-05:00,67.44000244140625,68.73999786376953,67.1500015258789,67.91999816894531,1258700,0.0,0.0
2018-03-02 00:00:00-05:00,66.93000030517578,69.5,66.66999816894531,69.43000030517578,1493000,0.0,0.0
2018-03-05 00:00:00-05:00,68.83999633789062,70.11000061035156,68.27999877929688,69.80999755859375,1398700,0.0,0.0
2018-03-06 00:00:00-05:00,70.0,70.69999694824219,69.45999908447266,69.94000244140625,1002100,0.0,0.0
2018-03-07 00:00:00-05:00,69.5,70.41999816894531,69.36000061035156,69.98999786376953,2000400,0.0,0.0
2018-03-08 00:00:00-05:00,70.5,75.19000244140625,70.30000305175781,75.08000183105469,4378300,0.0,0.0
2018-03-09 00:00:00-05:00,76.72000122070312,78.27999877929688,73.9800033569336,76.06999969482422,3748100,0.0,0.0
2018-03-12 00:00:00-04:00,75.87000274658203,75.98999786376953,74.55000305175781,74.97000122070312,1299500,0.0,0.0
2018-03-13 00:00:00-04:00,75.0999984741211,75.5999984741211,73.1500015258789,73.30000305175781,1428400,0.0,0.0
2018-03-14 00:00:00-04:00,73.12000274658203,73.5999984741211,72.69000244140625,73.25,987400,0.0,0.0
2018-03-15 00:00:00-04:00,74.80000305175781,75.37999725341797,74.08999633789062,74.70999908447266,1852000,0.0,0.0
2018-03-16 00:00:00-04:00,74.5199966430664,74.87000274658203,74.0,74.0199966430664,2620600,0.0,0.0
2018-03-19 00:00:00-04:00,73.51000213623047,74.0,71.98999786376953,72.48999786376953,1324300,0.0,0.0
2018-03-20 00:00:00-04:00,72.54000091552734,73.79000091552734,72.54000091552734,73.68000030517578,1288600,0.0,0.0
2018-03-21 00:00:00-04:00,73.7300033569336,73.9000015258789,73.13999938964844,73.38999938964844,927100,0.0,0.0
2018-03-22 00:00:00-04:00,72.76000213623047,73.19000244140625,71.62000274658203,71.6500015258789,848800,0.0,0.0
2018-03-23 00:00:00-04:00,71.69000244140625,72.41000366210938,70.0999984741211,70.19000244140625,1211400,0.0,0.0
2018-03-26 00:00:00-04:00,71.33999633789062,72.3499984741211,70.37000274658203,72.18000030517578,1070100,0.0,0.0
2018-03-27 00:00:00-04:00,72.26000213623047,72.68000030517578,70.27999877929688,70.75,932100,0.0,0.0
2018-03-28 00:00:00-04:00,70.68000030517578,71.43000030517578,69.86000061035156,70.05000305175781,5695400,0.0,0.0
2018-03-29 00:00:00-04:00,70.81999969482422,71.5199966430664,70.02999877929688,70.9800033569336,2001100,0.0,0.0
2018-04-02 00:00:00-04:00,70.80999755859375,70.80999755859375,68.80999755859375,69.25,1411400,0.0,0.0
2018-04-03 00:00:00-04:00,69.5,70.2699966430664,69.30999755859375,70.12000274658203,1494000,0.0,0.0
2018-04-04 00:00:00-04:00,68.83000183105469,70.62000274658203,68.5,70.41000366210938,1692200,0.0,0.0
2018-04-05 00:00:00-04:00,71.16999816894531,72.58999633789062,70.80000305175781,72.29000091552734,1513900,0.0,0.0
2018-04-06 00:00:00-04:00,71.37999725341797,71.44000244140625,69.13999938964844,69.33999633789062,1433700,0.0,0.0
2018-04-09 00:00:00-04:00,69.86000061035156,71.61000061035156,69.79000091552734,70.45999908447266,1122000,0.0,0.0
2018-04-10 00:00:00-04:00,71.30999755859375,72.70999908447266,71.0199966430664,72.48999786376953,1251700,0.0,0.0
2018-04-11 00:00:00-04:00,71.55000305175781,72.56999969482422,71.47000122070312,71.58999633789062,800200,0.0,0.0
2018-04-12 00:00:00-04:00,72.12999725341797,72.5999984741211,71.81999969482422,71.91999816894531,968400,0.0,0.0
2018-04-13 00:00:00-04:00,72.23999786376953,72.23999786376953,71.0999984741211,71.43000030517578,1237200,0.0,0.0
2018-04-16 00:00:00-04:00,71.9800033569336,72.23999786376953,71.41999816894531,71.63999938964844,882400,0.0,0.0
2018-04-17 00:00:00-04:00,71.98999786376953,72.7699966430664,71.75,72.48999786376953,935600,0.0,0.0
2018-04-18 00:00:00-04:00,72.55000305175781,73.19000244140625,72.27999877929688,72.8499984741211,1050100,0.0,0.0
2018-04-19 00:00:00-04:00,72.4800033569336,73.12000274658203,71.87999725341797,72.45999908447266,695900,0.0,0.0
2018-04-20 00:00:00-04:00,72.70999908447266,73.0,71.13999938964844,71.30000305175781,832300,0.0,0.0
2018-04-23 00:00:00-04:00,71.61000061035156,72.2699966430664,71.08000183105469,71.66999816894531,704100,0.0,0.0
2018-04-24 00:00:00-04:00,72.0,72.23999786376953,70.30999755859375,70.97000122070312,1174700,0.0,0.0
2018-04-25 00:00:00-04:00,71.13999938964844,71.13999938964844,69.77999877929688,70.77999877929688,918300,0.0,0.0
2018-04-26 00:00:00-04:00,71.02999877929688,71.88999938964844,70.76000213623047,71.52999877929688,817100,0.0,0.0
2018-04-27 00:00:00-04:00,71.83999633789062,71.87000274658203,71.04000091552734,71.0999984741211,692500,0.0,0.0
2018-04-30 00:00:00-04:00,71.51000213623047,72.22000122070312,71.05000305175781,71.6500015258789,3787800,0.0,0.0
2018-05-01 00:00:00-04:00,74.0,74.5,68.93000030517578,70.83999633789062,4723500,0.0,0.0
2018-05-02 00:00:00-04:00,70.77999877929688,71.9000015258789,70.77999877929688,71.6500015258789,1902400,0.0,0.0
2018-05-03 00:00:00-04:00,71.30000305175781,71.5999984741211,70.4000015258789,71.44999694824219,1381800,0.0,0.0
