Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-22 00:00:00-04:00,103.68716766463312,104.0147616926519,102.2971171075309,103.24447631835938,1788200,0.0,0.0
2018-05-23 00:00:00-04:00,108.4682326117535,120.79275098143265,108.1317828745584,118.0480728149414,5606600,0.0,0.0
2018-05-24 00:00:00-04:00,117.96839168471303,121.68699619265306,116.3569887423475,119.3495864868164,2125500,0.0,0.0
2018-05-25 00:00:00-04:00,119.60634006781993,121.81979671357809,118.73866884544555,121.56304168701172,1474900,0.0,0.0
2018-05-29 00:00:00-04:00,120.6776490206915,122.97078667315475,119.17250132837403,119.75684356689453,1973900,0.0,0.0
2018-05-30 00:00:00-04:00,119.68602145012075,121.35054517346714,118.96001469431828,120.68650817871094,1226200,0.0,0.0
2018-05-31 00:00:00-04:00,120.84586906849422,121.2796978715203,118.31367443603325,119.15478515625,1375400,0.0,0.0
2018-06-01 00:00:00-04:00,120.47403279367013,122.16510351573503,119.53551576530839,122.06771087646484,1131400,0.0,0.0
2018-06-04 00:00:00-04:00,122.11197482339799,123.1655823501816,121.07607873257393,122.59893798828125,1013400,0.0,0.0
2018-06-05 00:00:00-04:00,122.07655905559055,123.74106918203024,121.5187636860057,123.56399536132812,1039400,0.0,0.0
2018-06-06 00:00:00-04:00,124.04216354533236,124.66192894256535,123.0859482853704,123.59947204589844,967300,0.0,0.0
2018-06-07 00:00:00-04:00,126.83104925591545,129.21273045762246,121.86405265042005,122.058837890625,1849000,0.0,0.0
2018-06-08 00:00:00-04:00,120.38550951936263,126.47694796811786,120.01365033636822,125.9280014038086,1822600,0.0,0.0
2018-06-11 00:00:00-04:00,125.89258001492323,127.86697983728652,125.51185839328704,125.75091552734375,1368200,0.0,0.0
2018-06-12 00:00:00-04:00,125.91913305640017,127.59250587723385,125.18426376864477,126.52118682861328,1087100,0.0,0.0
2018-06-13 00:00:00-04:00,125.91913769625968,126.51234252657567,122.93540210664781,123.01508331298828,1521000,0.0,0.0
2018-06-14 00:00:00-04:00,123.01509379110908,123.95359743870868,121.85524443379751,123.14789581298828,1283300,0.0,0.0
2018-06-15 00:00:00-04:00,122.65206450764487,124.44054134670353,121.88178588081387,123.69682312011719,1237600,0.0,0.0
2018-06-18 00:00:00-04:00,123.03276377016851,125.31703883593885,122.20935098238724,124.46707916259766,684900,0.0,0.0
2018-06-19 00:00:00-04:00,122.87341791891431,123.82963291752817,121.26202832652581,123.43121337890625,1232700,0.0,0.0
2018-06-20 00:00:00-04:00,123.37809958890593,124.36087504530575,122.10314618494188,122.62551879882812,1050400,0.0,0.0
2018-06-21 00:00:00-04:00,121.48335114957517,121.48335114957517,118.70325035665275,119.60633087158203,1023100,0.0,0.0
2018-06-22 00:00:00-04:00,119.77454969920012,121.03179129288606,114.96692896087715,115.32992553710938,1825700,0.0,0.0
2018-06-25 00:00:00-04:00,114.40029189019843,114.69245626002646,111.39883865641637,113.33782196044922,1359800,0.0,0.0
2018-06-26 00:00:00-04:00,113.30241617205037,115.33879892176851,113.25814433860431,113.9310302734375,1001000,0.0,0.0
2018-06-27 00:00:00-04:00,113.71855393069625,115.18829242638692,111.75300329425875,112.23995971679688,733900,0.0,0.0
2018-06-28 00:00:00-04:00,112.28888484994077,113.75700557753183,111.63935705142426,112.94731903076172,891200,0.625,0.0
2018-06-29 00:00:00-04:00,113.62357161588945,115.05610116971592,111.85293206856723,111.86183166503906,962200,0.0,0.0
2018-07-02 00:00:00-04:00,110.98983778312294,112.21772395200482,110.45597747806225,111.95079040527344,917500,0.0,0.0
2018-07-03 00:00:00-04:00,112.36898110885953,112.88504900278949,110.50935948707813,110.85636901855469,391000,0.0,0.0
2018-07-05 00:00:00-04:00,111.48812546848924,112.08426942781682,110.77630712501556,111.66607666015625,712000,0.0,0.0
2018-07-06 00:00:00-04:00,111.80843736290146,113.49899396304443,111.16780224400824,112.48465728759766,585600,0.0,0.0
2018-07-09 00:00:00-04:00,112.77826096041501,114.04173176168227,111.69274130723566,112.89392852783203,815300,0.0,0.0
2018-07-10 00:00:00-04:00,113.04520415571385,115.0293861016468,112.87614579866602,114.93151092529297,1131200,0.0,0.0
2018-07-11 00:00:00-04:00,114.69126360676711,114.86032195529391,112.18212110358807,112.44015502929688,741000,0.0,0.0
2018-07-12 00:00:00-04:00,112.92065413086235,113.72144127586455,112.25332698442533,113.38333129882812,639000,0.0,0.0
2018-07-13 00:00:00-04:00,113.5167890434853,115.45647994442058,113.10749590754831,113.49009704589844,731600,0.0,0.0
2018-07-16 00:00:00-04:00,113.890483002366,115.82128096779905,113.24094835459634,115.58103942871094,768100,0.0,0.0
2018-07-17 00:00:00-04:00,114.9137258822698,118.81092065000584,114.9137258822698,118.60627746582031,1171500,0.0,0.0
2018-07-18 00:00:00-04:00,118.33935821951484,119.2202350217316,117.12037819747094,118.88211822509766,840200,0.0,0.0
2018-07-19 00:00:00-04:00,118.82871484945134,120.55486978505071,118.81091565863358,120.2790298461914,639000,0.0,0.0
2018-07-20 00:00:00-04:00,120.45701350230998,122.93946472714163,120.12778951614168,121.5069351196289,1086000,0.0,0.0
2018-07-23 00:00:00-04:00,121.65815886299171,122.29879387818177,120.1811520671728,120.3501968383789,732700,0.0,0.0
2018-07-24 00:00:00-04:00,120.71501481732011,121.36454268829954,118.3304393036949,118.6507568359375,937400,0.0,0.0
2018-07-25 00:00:00-04:00,118.84649822509219,122.12084290599788,118.6240558882871,122.0496597290039,923000,0.0,0.0
2018-07-26 00:00:00-04:00,122.78817703410982,124.02495595536676,121.02643742599498,121.60478210449219,809400,0.0,0.0
2018-07-27 00:00:00-04:00,121.50690095756332,121.78272728534995,119.81634461363072,121.0531234741211,750500,0.0,0.0
2018-07-30 00:00:00-04:00,121.14209412038582,122.36998019379519,119.99429760853153,120.91075897216797,1258200,0.0,0.0
2018-07-31 00:00:00-04:00,129.0165677354941,131.49901847881776,118.62406727890786,120.10107421875,2985300,0.0,0.0
2018-08-01 00:00:00-04:00,119.19351160610411,120.67942483509883,113.71252899043759,114.64678955078125,1756900,0.0,0.0
2018-08-02 00:00:00-04:00,114.13963216272185,116.87123108739961,113.38332943354914,116.11492156982422,1048400,0.0,0.0
2018-08-03 00:00:00-04:00,116.6220987852514,117.11146116518644,115.32302929797682,115.9903564453125,1056700,0.0,0.0
2018-08-06 00:00:00-04:00,116.3195510348894,117.90333949673548,115.0204953007838,117.24491882324219,1181000,0.0,0.0
2018-08-07 00:00:00-04:00,117.72538581147295,119.11342388750023,116.39073172655388,118.62406158447266,836100,0.0,0.0
2018-08-08 00:00:00-04:00,119.02445258925802,120.43918263106094,118.47278634687709,119.4515380859375,624900,0.0,0.0
2018-08-09 00:00:00-04:00,119.43374388225934,122.66361117917255,118.8909840000894,121.56919860839844,894200,0.0,0.0
2018-08-10 00:00:00-04:00,120.71500613947394,122.20982570808245,119.97649594942608,121.34674835205078,640500,0.0,0.0
2018-08-13 00:00:00-04:00,122.10305191870903,122.21872628619394,120.57264745255476,121.55139923095703,997900,0.0,0.0
2018-08-14 00:00:00-04:00,122.15645091445269,123.62457876237588,122.11197330008365,123.23307800292969,1309400,0.0,0.0
2018-08-15 00:00:00-04:00,122.26322328353598,122.26322328353598,116.69325784190944,117.14704895019531,894300,0.0,0.0
2018-08-16 00:00:00-04:00,117.98342867965013,118.18807184154822,116.94238652692529,117.760986328125,805400,0.0,0.0
2018-08-17 00:00:00-04:00,118.21478844016305,121.03535641529504,117.71651964133684,120.48370361328125,842600,0.0,0.0
2018-08-20 00:00:00-04:00,120.81287986564566,124.05163971927789,120.57263834240734,123.59786224365234,1190300,0.0,0.0
2018-08-21 00:00:00-04:00,124.12284638303991,126.0091533956812,123.53559524924604,124.04277038574219,754600,0.0,0.0
2018-08-22 00:00:00-04:00,123.8914802321285,125.64432681115274,122.07634328623854,122.32547760009766,528700,0.0,0.0
2018-08-23 00:00:00-04:00,122.36998906388345,123.80251839443139,122.24542188630554,122.55684661865234,638400,0.0,0.0
2018-08-24 00:00:00-04:00,122.35220376518862,123.08182130012912,121.0887326557897,121.6314926147461,731900,0.0,0.0
2018-08-27 00:00:00-04:00,122.43226775320446,123.09959476440986,120.24342918265752,121.12430572509766,749500,0.0,0.0
2018-08-28 00:00:00-04:00,121.14212451190335,122.24544369355925,119.43376852459541,120.89299011230469,849600,0.0,0.0
2018-08-29 00:00:00-04:00,120.53706417310889,120.98194888222147,116.702160152847,120.0387954711914,1070100,0.0,0.0
2018-08-30 00:00:00-04:00,119.65619761449902,121.26667822450476,116.85342914233276,117.28942108154297,1084800,0.0,0.0
2018-08-31 00:00:00-04:00,117.35168660153857,118.81090788663506,116.80003391351542,118.17027282714844,872200,0.0,0.0
2018-09-04 00:00:00-04:00,117.19153606431581,118.35713183006216,115.10946530701221,116.4530258178711,1276700,0.0,0.0
2018-09-05 00:00:00-04:00,115.8924536077186,117.14703160386235,115.47426094233734,116.71993255615234,1026400,0.0,0.0
2018-09-06 00:00:00-04:00,117.3961912098977,119.0155646566169,116.58649769813546,116.61318969726562,676200,0.0,0.0
2018-09-07 00:00:00-04:00,116.07042091201396,117.01357434758283,115.18955785420737,115.70561218261719,731200,0.0,0.0
2018-09-10 00:00:00-04:00,116.10601403501398,118.9176750240666,115.55434777411587,118.44609832763672,1057500,0.0,0.0
2018-09-11 00:00:00-04:00,117.858872758554,118.22366793151357,116.68437051349886,117.06697845458984,1147300,0.0,0.0
2018-09-12 00:00:00-04:00,117.35168091571035,119.8519306571316,117.01356421269575,119.52272033691406,802200,0.0,0.0
2018-09-13 00:00:00-04:00,119.90533004831248,120.7061307251342,118.19697427861954,118.57958221435547,667400,0.0,0.0
2018-09-14 00:00:00-04:00,118.88209571348148,118.88209571348148,116.69325691191119,117.21823120117188,695300,0.0,0.0
2018-09-17 00:00:00-04:00,117.51184769415967,118.18806753048071,116.30176080293035,117.04916381835938,912200,0.0,0.0
2018-09-18 00:00:00-04:00,117.47625871083598,118.17027779163585,116.4708148936343,117.64531707763672,682600,0.0,0.0
2018-09-19 00:00:00-04:00,118.03681025256184,119.75405865427504,117.556327180105,119.34477233886719,894500,0.0,0.0
2018-09-20 00:00:00-04:00,121.52473272611884,122.11198391634298,120.2612615323923,121.11543273925781,780100,0.0,0.0
2018-09-21 00:00:00-04:00,121.23109061621953,122.77929438586717,120.25233876584377,121.51582336425781,1140100,0.0,0.0
2018-09-24 00:00:00-04:00,121.4624206012948,121.73826053047198,118.41941076488833,119.17572021484375,647900,0.0,0.0
2018-09-25 00:00:00-04:00,119.46934498783517,119.89643051208738,117.70759174378723,119.65618896484375,604200,0.0,0.0
2018-09-26 00:00:00-04:00,119.86972053492707,123.30423055745507,118.58845057755674,122.2898941040039,645200,0.0,0.0
2018-09-27 00:00:00-04:00,122.35695568081083,124.42171037552822,121.72232743616863,123.04521179199219,769500,0.625,0.0
2018-09-28 00:00:00-04:00,123.00945308385552,124.74349354138873,122.62511094060173,122.94689178466797,742600,0.0,0.0
2018-10-01 00:00:00-04:00,123.0720013691383,124.68983867075491,120.79272202051025,121.06087493896484,695000,0.0,0.0
2018-10-02 00:00:00-04:00,121.00726854329183,121.35586330745777,116.10011427342377,116.16268920898438,1247500,0.0,0.0
2018-10-03 00:00:00-04:00,116.73474673020353,119.74696348442859,116.23418814408038,118.87100982666016,878100,0.0,0.0
2018-10-04 00:00:00-04:00,118.25424665692258,118.79053889961007,112.49795323583092,113.1236343383789,1525900,0.0,0.0
2018-10-05 00:00:00-04:00,113.6152494924088,114.56271142697483,111.88120920967826,113.03425598144531,1495600,0.0,0.0
2018-10-08 00:00:00-04:00,112.79293931724314,115.23310285219215,112.5158460794248,114.42865753173828,772700,0.0,0.0
2018-10-09 00:00:00-04:00,114.11579187443749,115.61744017520063,113.57055255672368,114.17835998535156,570200,0.0,0.0
2018-10-10 00:00:00-04:00,112.03316660641106,112.03316660641106,104.39982913555525,104.54283905029297,1920700,0.0,0.0
2018-10-11 00:00:00-04:00,104.54282874476007,107.52823799144214,103.75625724270756,105.15957641601562,1305000,0.0,0.0
2018-10-12 00:00:00-04:00,106.78637626467152,108.9494534588486,106.48246908118601,108.52935028076172,1773100,0.0,0.0
2018-10-15 00:00:00-04:00,114.05323252297931,114.05323252297931,111.01419514643734,113.0789566040039,2300700,0.0,0.0
2018-10-16 00:00:00-04:00,113.34708598821021,115.56379046255482,112.07784336020546,115.44760131835938,1119600,0.0,0.0
2018-10-17 00:00:00-04:00,115.79620903107256,116.01966755346413,113.37391264726467,114.56271362304688,932100,0.0,0.0
2018-10-18 00:00:00-04:00,113.87446185605891,115.7515120387507,112.39963427701082,113.20408630371094,990700,0.0,0.0
2018-10-19 00:00:00-04:00,112.62307931326306,114.05321228986655,109.47678676473538,110.37062072753906,1389600,0.0,0.0
2018-10-22 00:00:00-04:00,111.0767541266214,114.69679156761902,110.67453153285088,114.46438598632812,1128200,0.0,0.0
2018-10-23 00:00:00-04:00,112.44432986149182,115.04539030459651,110.94268833605506,114.2588119506836,1020500,0.0,0.0
2018-10-24 00:00:00-04:00,114.17835885071487,115.59062509605401,110.9694979066465,111.20189666748047,1056000,0.0,0.0
2018-10-25 00:00:00-04:00,111.63988410758441,114.12474189580168,111.51474787504205,113.55268859863281,1310900,0.0,0.0
2018-10-26 00:00:00-04:00,112.28342898263641,114.41075143718314,110.96949191799405,113.71356201171875,901200,0.0,0.0
2018-10-29 00:00:00-04:00,116.19842988838514,119.07657670441888,115.30459581232064,116.9850082397461,1230800,0.0,0.0
2018-10-30 00:00:00-04:00,117.44085190966992,118.39726086232676,114.35712725353567,117.17269897460938,1547900,0.0,0.0
2018-10-31 00:00:00-04:00,117.94140677770335,119.33578579161497,115.76044939129761,115.84983825683594,1551200,0.0,0.0
2018-11-01 00:00:00-04:00,115.71575830087451,118.77266901448039,113.96383761952286,118.38831329345703,1900900,0.0,0.0
2018-11-02 00:00:00-04:00,119.38941923580552,120.57820650650459,117.47660129747227,119.80057525634766,1077300,0.0,0.0
2018-11-05 00:00:00-05:00,119.56817343235376,122.75915359829594,117.31570801950849,122.2764892578125,1568900,0.0,0.0
2018-11-06 00:00:00-05:00,116.42189945474217,120.48884761451583,111.5326255036173,114.22306823730469,5409600,0.0,0.0
2018-11-07 00:00:00-05:00,112.62308929032439,114.5001462340265,107.4120351888829,113.87445831298828,2737700,0.0,0.0
2018-11-08 00:00:00-05:00,113.94596719819137,118.20955259757758,112.48901333861382,118.1738052368164,1725700,0.0,0.0
2018-11-09 00:00:00-05:00,116.7704915593195,117.59281733184955,110.74605136230359,110.77286529541016,2079400,0.0,0.0
2018-11-12 00:00:00-05:00,111.65773872110505,113.07893829000467,107.99302078089819,108.18072509765625,1723700,0.0,0.0
2018-11-13 00:00:00-05:00,108.64555309477706,110.9516402192778,107.91260930090655,108.52935028076172,886600,0.0,0.0
2018-11-14 00:00:00-05:00,109.93265351691883,113.15045489744534,108.86005532988098,109.21759033203125,1505800,0.0,0.0
2018-11-15 00:00:00-05:00,108.95838164125462,108.95838164125462,104.13167598288626,107.09920501708984,1539700,0.0,0.0
2018-11-16 00:00:00-05:00,106.31264070893776,106.54503268829023,104.25681934478867,104.82887268066406,1294200,0.0,0.0
2018-11-19 00:00:00-05:00,105.01656162612157,105.46347865538175,100.63677337548927,101.39653778076172,1525200,0.0,0.0
2018-11-20 00:00:00-05:00,99.08150584777232,101.19989506046613,96.86480116069036,99.55523681640625,1816100,0.0,0.0
2018-11-21 00:00:00-05:00,100.20773631277834,103.03224837657076,100.20773631277834,102.61215209960938,956100,0.0,0.0
2018-11-23 00:00:00-05:00,101.96860955636916,103.44343738472881,101.69151631069022,102.70155334472656,464300,0.0,0.0
2018-11-26 00:00:00-05:00,103.47914935202282,105.02548502570839,103.33613947169886,104.6411361694336,887900,0.0,0.0
2018-11-27 00:00:00-05:00,103.96184028339461,103.96184028339461,99.80551724210545,100.6099624633789,1540400,0.0,0.0
2018-11-28 00:00:00-05:00,100.30607623236497,101.41442874437948,98.80443448536533,100.5384750366211,1528900,0.0,0.0
2018-11-29 00:00:00-05:00,100.60995100968094,101.342894603441,99.30495421198194,99.47478485107422,878800,0.0,0.0
