Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,30.170130972415603,30.235276412578365,29.714137741043636,30.077072143554688,2795600,0.0,0.0
2018-01-03 00:00:00-05:00,30.142210666252694,30.15151867807895,29.46287135155707,29.64899253845215,3324400,0.0,0.0
2018-01-04 00:00:00-05:00,29.732752070779437,30.35625407295261,29.6583039380585,30.319032669067383,4912000,0.0,0.0
2018-01-05 00:00:00-05:00,30.421393773290266,30.62612745474555,30.123601263882616,30.560985565185547,3789900,0.0,0.0
2018-01-08 00:00:00-05:00,30.551680113155093,30.89600202539025,30.43070080076078,30.830860137939453,2188600,0.0,0.0
2018-01-09 00:00:00-05:00,31.035595911075692,31.910364644559955,30.961149547568866,31.538122177124023,2830200,0.0,0.0
2018-01-10 00:00:00-05:00,31.482274212064254,31.528803612192434,31.100723901102434,31.14725685119629,2267700,0.0,0.0
2018-01-11 00:00:00-05:00,31.249631465981594,31.52881148644091,31.165877104847144,31.258935928344727,1971100,0.0,0.0
2018-01-12 00:00:00-05:00,31.20310598838227,31.71494029028297,31.20310598838227,31.55673599243164,4295100,0.0,0.0
2018-01-16 00:00:00-05:00,31.640483571522275,31.79868428539589,30.99836915349996,31.175182342529297,2852200,0.0,0.0
2018-01-17 00:00:00-05:00,31.091434099311048,32.84096805869138,30.96115029754278,31.984811782836914,6156800,0.0,0.0
2018-01-18 00:00:00-05:00,31.901052965100973,32.12439912989449,31.454364185480795,31.714935302734375,2400500,0.0,0.0
2018-01-19 00:00:00-05:00,31.85451922143837,32.571083484084184,31.593951689554935,32.5617790222168,2974600,0.0,0.0
2018-01-22 00:00:00-05:00,32.57108729263473,33.19458925968111,32.49663738912465,33.1480598449707,3137900,0.0,0.0
2018-01-23 00:00:00-05:00,33.0550023035423,33.12014419666849,32.654842931500326,32.75720977783203,2259200,0.0,0.0
2018-01-24 00:00:00-05:00,32.85026719781069,33.50168965101828,32.71998341716252,32.915409088134766,3181300,0.0,0.0
2018-01-25 00:00:00-05:00,33.04569002636559,33.194586270008614,32.701368128559814,33.00846862792969,1398300,0.0,0.0
2018-01-26 00:00:00-05:00,33.16667189681298,33.417934992996926,33.00847117882683,33.278343200683594,1726700,0.0,0.0
2018-01-29 00:00:00-05:00,33.19458812352558,33.56683052840161,33.166671185648205,33.18528366088867,1857800,0.0,0.0
2018-01-30 00:00:00-05:00,32.95263192171712,33.082915693991325,32.51524764339666,32.98054885864258,2229900,0.0,0.0
2018-01-31 00:00:00-05:00,33.027267366147925,33.120698836376945,32.476034165958296,32.5320930480957,2536300,0.14,0.0
2018-02-01 00:00:00-05:00,32.36391746338942,32.44800399807098,31.999543667784618,32.24245834350586,2408700,0.0,0.0
2018-02-02 00:00:00-05:00,32.24245857961461,32.47603189276873,32.01823019485237,32.09297180175781,2273300,0.0,0.0
2018-02-05 00:00:00-05:00,31.924802058550934,32.382607368228335,30.570079552296743,30.644821166992188,3615800,0.0,0.0
2018-02-06 00:00:00-05:00,30.429933386801153,31.457654621272244,29.990814382449916,31.18671226501465,4014100,0.0,0.0
2018-02-07 00:00:00-05:00,30.962471677175824,31.653850115092983,30.841012580505538,31.270790100097656,4053800,0.0,0.0
2018-02-08 00:00:00-05:00,31.270797799390596,31.270797799390596,28.561345811752503,28.72951889038086,6836800,0.0,0.0
2018-02-09 00:00:00-05:00,28.944405079597672,29.701183911424383,27.458878637598122,28.019454956054688,8126300,0.0,0.0
2018-02-12 00:00:00-05:00,28.262373219280096,28.71083358978478,28.000770445474146,28.131572723388672,7102600,0.0,0.0
2018-02-13 00:00:00-05:00,27.97274100659161,28.22499883518863,27.141218784402266,27.41216468811035,5416900,0.0,0.0
2018-02-14 00:00:00-05:00,27.09450448236602,27.720481036515395,26.916988264377192,27.636394500732422,4696100,0.0,0.0
2018-02-15 00:00:00-05:00,27.83259831732404,28.0941993013458,27.617709503562246,27.991426467895508,3401200,0.0,0.0
2018-02-16 00:00:00-05:00,28.028799549747394,28.038142696773413,27.664425725848066,27.711139678955078,3115700,0.0,0.0
2018-02-20 00:00:00-05:00,27.617708324979723,27.823253983108668,27.300048473346784,27.542964935302734,2923200,0.0,0.0
2018-02-21 00:00:00-05:00,27.51493872070624,27.68311001978043,27.206621999368963,27.234649658203125,2591200,0.0,0.0
2018-02-22 00:00:00-05:00,27.421507110795766,27.486907352854626,27.01976073012224,27.215961456298828,2604000,0.0,0.0
2018-02-23 00:00:00-05:00,27.281363965670764,27.711138010858512,27.281363965670764,27.580337524414062,1943500,0.0,0.0
2018-02-26 00:00:00-05:00,27.74850822208299,27.935365789295382,27.5242762901916,27.86062240600586,1864300,0.0,0.0
2018-02-27 00:00:00-05:00,27.907339554110855,28.038140036016284,27.5336208366275,27.55230712890625,2690300,0.0,0.0
2018-02-28 00:00:00-05:00,27.65508176308408,27.795225400294406,27.038448333740234,27.038448333740234,3089600,0.0,0.0
2018-03-01 00:00:00-05:00,26.926330542494444,27.150560703343864,26.188239819117964,26.337726593017578,3799300,0.0,0.0
2018-03-02 00:00:00-05:00,26.17889951606235,26.6367030336009,26.020069578791986,26.291013717651367,4075700,0.0,0.0
2018-03-05 00:00:00-05:00,26.085466044817807,26.543269495983413,26.066779753254433,26.309696197509766,3707400,0.0,0.0
2018-03-06 00:00:00-05:00,26.37509716677616,26.72078644218578,26.188239592033387,26.50589942932129,3702800,0.0,0.0
2018-03-07 00:00:00-05:00,26.21626913127943,26.53392899138523,26.160212033032234,26.44984245300293,2337700,0.0,0.0
2018-03-08 00:00:00-05:00,26.58998680114746,26.86093271696795,26.45918630772961,26.58998680114746,2345700,0.0,0.0
