Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-28 00:00:00-05:00,28.247540104796457,28.490977357455158,27.899769758212177,27.908462524414062,72044000,0.0,0.0
2018-03-01 00:00:00-05:00,27.987002566708494,28.23135325674363,27.36739712896027,27.472118377685547,90547100,0.12,0.0
2018-03-02 00:00:00-05:00,27.157957557320785,27.655387734128688,26.730340448453603,27.603025436401367,82739100,0.0,0.0
2018-03-05 00:00:00-05:00,27.35867283254581,28.23135609624968,27.201589279144216,28.03936767578125,70543100,0.0,0.0
2018-03-06 00:00:00-05:00,28.187720547427183,28.205174644256267,27.882282175489653,28.02191162109375,50832600,0.0,0.0
2018-03-07 00:00:00-05:00,27.6641118330533,28.126633762043024,27.559388913283087,28.08300018310547,52763900,0.0,0.0
2018-03-08 00:00:00-05:00,28.091727523980257,28.16154391836628,27.760107973218943,28.10045623779297,53139800,0.0,0.0
2018-03-09 00:00:00-05:00,28.336087065374333,28.562983733031942,28.27499937296538,28.554258346557617,73905800,0.0,0.0
2018-03-12 00:00:00-04:00,28.528069620637357,28.842236733118977,28.484436039243548,28.658973693847656,60322800,0.0,0.0
2018-03-13 00:00:00-04:00,28.772420068988275,28.789874165167898,28.187719498570505,28.240081787109375,63347500,0.0,0.0
2018-03-14 00:00:00-04:00,28.405890629206908,28.405890629206908,27.864826965239395,28.0480899810791,58011400,0.0,0.0
2018-03-15 00:00:00-04:00,28.178995853170047,28.222629431796342,27.864828760614863,28.01318359375,41964200,0.0,0.0
2018-03-16 00:00:00-04:00,28.021913191368984,28.423347453847523,27.995733709172615,28.07427215576172,83447600,0.0,0.0
2018-03-19 00:00:00-04:00,28.039368506485168,28.11791028551287,27.646659611346653,27.908464431762695,57363200,0.0,0.0
2018-03-20 00:00:00-04:00,27.978280826022388,28.100456186947948,27.82119560345253,27.908464431762695,44784500,0.0,0.0
2018-03-21 00:00:00-04:00,27.92591587593293,28.318624733743956,27.646656983495888,27.812467575073242,64546300,0.0,0.0
2018-03-22 00:00:00-04:00,27.437211174337772,27.480844749480365,26.547072259509605,26.660520553588867,110271900,0.0,0.0
2018-03-23 00:00:00-04:00,26.782698166476337,26.800150598219982,25.351493899100753,25.45621681213379,115740200,0.0,0.0
2018-03-26 00:00:00-04:00,26.084549841566076,26.669248762302587,25.875105675639986,26.56452751159668,83297000,0.0,0.0
2018-03-27 00:00:00-04:00,26.747788903396593,26.76524299895588,25.49112231986864,25.761655807495117,85821800,0.0,0.0
2018-03-28 00:00:00-04:00,25.99728197564845,26.14563679933399,25.31658720664113,25.64820671081543,79396100,0.0,0.0
2018-03-29 00:00:00-04:00,25.805290085374626,26.302720170775963,25.578391830460745,26.171817779541016,65678300,0.0,0.0
2018-04-02 00:00:00-04:00,26.00600545866425,26.232903698418095,25.089687116728502,25.57839012145996,86644200,0.0,0.0
2018-04-03 00:00:00-04:00,25.77911269774114,25.875106904695528,25.395130876380556,25.82274627685547,69698700,0.0,0.0
2018-04-04 00:00:00-04:00,25.307862738558224,26.154366513691713,25.264229158263017,26.075824737548828,66640800,0.0,0.0
2018-04-05 00:00:00-04:00,26.337632984950904,26.6605254956953,26.28527235217077,26.459808349609375,55765500,0.0,0.0
2018-04-06 00:00:00-04:00,26.189271924060233,26.4336242754616,25.630754166016217,25.857650756835938,79687600,0.0,0.0
2018-04-09 00:00:00-04:00,26.023467182287007,26.730341586557383,25.971106546844837,26.067102432250977,65917500,0.0,0.0
2018-04-10 00:00:00-04:00,26.59943199157715,26.68670080345327,26.38126079414391,26.59943199157715,60540500,0.0,0.0
2018-04-11 00:00:00-04:00,26.311444345916584,26.38998610498463,26.08454611577712,26.093273162841797,62211500,0.0,0.0
2018-04-12 00:00:00-04:00,26.372536524842804,26.878693689630843,26.32890294656503,26.747791290283203,57989100,0.0,0.0
2018-04-13 00:00:00-04:00,27.166680937263177,27.201589133171492,25.79656587363528,26.006010055541992,99254500,0.0,0.0
2018-04-16 00:00:00-04:00,26.250363470368963,26.50344290715889,25.71802511333806,26.119461059570312,110588900,0.0,0.0
2018-04-17 00:00:00-04:00,26.32890431704719,26.50344196827202,26.075824889222627,26.215456008911133,83475900,0.0,0.0
2018-04-18 00:00:00-04:00,26.20673013260946,26.372539077726906,25.74420650132652,25.770387649536133,79743200,0.0,0.0
2018-04-19 00:00:00-04:00,25.78783692478703,26.38998994372781,25.779111540967172,26.337629318237305,80902600,0.0,0.0
2018-04-20 00:00:00-04:00,26.407445907592773,26.64307123573187,26.293995935741627,26.407445907592773,65554600,0.0,0.0
2018-04-23 00:00:00-04:00,26.41617476637835,26.52962308148772,26.28527235217077,26.459808349609375,50686300,0.0,0.0
2018-04-24 00:00:00-04:00,26.581979076894417,26.93105433990252,26.180544854754995,26.346355438232422,81486800,0.0,0.0
2018-04-25 00:00:00-04:00,26.25908744657131,26.47725866054115,26.006008039399443,26.30272102355957,65893500,0.0,0.0
2018-04-26 00:00:00-04:00,26.215454887492722,26.424899061294486,26.171819644295898,26.241634368896484,45936700,0.0,0.0
2018-04-27 00:00:00-04:00,26.171821499154905,26.36381158928473,26.154367400639163,26.311450958251953,47411200,0.0,0.0
2018-04-30 00:00:00-04:00,26.416169229671166,26.555798664162165,26.110729217529297,26.110729217529297,55153900,0.0,0.0
2018-05-01 00:00:00-04:00,26.110730248018776,26.145636775762075,25.84892546414427,26.136911392211914,52871700,0.0,0.0
2018-05-02 00:00:00-04:00,26.13691624447882,26.24163751166423,25.796567964839905,25.814022064208984,68234600,0.0,0.0
2018-05-03 00:00:00-04:00,25.752930831694638,25.76165788017643,24.81043123434742,25.482398986816406,110672700,0.0,0.0
2018-05-04 00:00:00-04:00,25.299139727914394,25.674394570604182,25.15078320090947,25.569671630859375,58281900,0.0,0.0
2018-05-07 00:00:00-04:00,25.691840915961443,25.99728092812596,25.595845055548953,25.866376876831055,46765200,0.0,0.0
2018-05-08 00:00:00-04:00,25.979831599449824,26.293997052463695,25.892562770745904,26.119461059570312,65119800,0.0,0.0
2018-05-09 00:00:00-04:00,26.26781240218553,26.869965370834375,26.25035830697504,26.808876037597656,72266500,0.0,0.0
2018-05-10 00:00:00-04:00,26.712888415985308,27.11432271751936,26.547077799714284,26.957239151000977,54773200,0.0,0.0
2018-05-11 00:00:00-04:00,26.97468855540405,27.07941146969352,26.88741973758187,26.983415603637695,42024800,0.0,0.0
2018-05-14 00:00:00-04:00,27.088140443360388,27.253949378042602,27.07941339450642,27.157955169677734,41791600,0.0,0.0
2018-05-15 00:00:00-04:00,26.983417286395667,27.367399110050847,26.922329609464825,27.245222091674805,64433500,0.0,0.0
2018-05-16 00:00:00-04:00,27.210313734101383,27.27140140693063,27.07068429205904,27.1055908203125,43590100,0.0,0.0
2018-05-17 00:00:00-04:00,27.088137519898304,27.123044047032536,26.76524340520714,26.887418746948242,45981500,0.0,0.0
2018-05-18 00:00:00-04:00,26.852515417017383,26.869969514919774,26.38126476073919,26.407445907592773,58641700,0.0,0.0
2018-05-21 00:00:00-04:00,26.63434107430899,26.773970512182327,26.599432882583557,26.660520553588867,34983300,0.0,0.0
2018-05-22 00:00:00-04:00,26.70416136623267,27.17541040127328,26.65180073223139,26.957239151000977,61103000,0.0,0.0
2018-05-23 00:00:00-04:00,26.80015115794211,26.84378639949813,26.250360430450414,26.56452751159668,73893100,0.0,0.0
2018-05-24 00:00:00-04:00,26.529618260495372,26.538345308458588,26.03218817819143,26.363807678222656,62146200,0.0,0.0
2018-05-25 00:00:00-04:00,26.18927467302955,26.34635822509633,26.075824701197146,26.32017707824707,44166700,0.0,0.0
2018-05-29 00:00:00-04:00,25.97109996804099,26.006006494655313,25.0460545418201,25.272951126098633,135895000,0.0,0.0
2018-05-30 00:00:00-04:00,25.56094336099604,25.831475233417102,25.447493383696756,25.7354793548584,79435300,0.0,0.0
2018-05-31 00:00:00-04:00,25.586515714117237,25.63909027706457,25.26230228809235,25.44631576538086,97509300,0.12,0.0
2018-06-01 00:00:00-04:00,25.84062720556413,25.98958985834555,25.682901847170246,25.761764526367188,64796600,0.0,0.0
2018-06-04 00:00:00-04:00,25.89320176792369,25.92825259037353,25.700427258395166,25.761764526367188,43777000,0.0,0.0
2018-06-05 00:00:00-04:00,25.682902949519608,25.709191067485314,25.463840313751202,25.516416549682617,47690800,0.0,0.0
2018-06-06 00:00:00-04:00,25.665377222297998,26.33132611273052,25.656614516987684,26.32256507873535,74995800,0.0,0.0
2018-06-07 00:00:00-04:00,26.46276113507776,26.55914753670683,26.191122324292916,26.36637306213379,68402700,0.0,0.0
2018-06-08 00:00:00-04:00,26.29627799987793,26.331327151186315,26.121027229390364,26.29627799987793,49572900,0.0,0.0
2018-06-11 00:00:00-04:00,26.401430889693053,26.64678166909712,26.3400936126709,26.3400936126709,46732800,0.0,0.0
2018-06-12 00:00:00-04:00,26.43647625296671,26.52410163259305,26.068450995588154,26.199888229370117,49644600,0.0,0.0
2018-06-13 00:00:00-04:00,26.26998668592968,26.602962775070793,26.024637642683604,26.14731216430664,68900200,0.0,0.0
2018-06-14 00:00:00-04:00,26.322564164999385,26.33132519869043,25.744237333800054,25.849388122558594,77863200,0.0,0.0
2018-06-15 00:00:00-04:00,25.630324282482235,25.770524213228217,25.297349864789272,25.656612396240234,105079500,0.0,0.0
2018-06-18 00:00:00-04:00,25.358690096085223,25.849389911176587,25.244776594438438,25.761764526367188,52644100,0.0,0.0
2018-06-19 00:00:00-04:00,25.44631129185981,25.73547384420754,25.367448625645437,25.63908576965332,65466200,0.0,0.0
2018-06-20 00:00:00-04:00,25.779288306176067,25.849388275324344,25.56898839873124,25.621562957763672,52256500,0.0,0.0
2018-06-21 00:00:00-04:00,25.595275022252565,25.805576602488674,25.411263228689855,25.665376663208008,68322600,0.0,0.0
2018-06-22 00:00:00-04:00,25.81433919756737,25.86691543146381,25.402502059936523,25.402502059936523,76079200,0.0,0.0
2018-06-25 00:00:00-04:00,25.288590219252445,25.332402076167163,24.762839579699765,24.95561408996582,73616400,0.0,0.0
2018-06-26 00:00:00-04:00,24.990664743855625,25.122101985027754,24.54377678681823,25.008190155029297,56369300,0.0,0.0
2018-06-27 00:00:00-04:00,24.981901677895255,25.279826978289165,24.74531364440918,24.74531364440918,61764400,0.0,0.0
2018-06-28 00:00:00-04:00,24.8855165828282,25.271067312892285,24.7978911889979,25.12210464477539,71292100,0.0,0.0
2018-06-29 00:00:00-04:00,25.490124986890446,25.560224954010167,24.6927372341605,24.701499938964844,102307600,0.0,0.0
2018-07-02 00:00:00-04:00,24.605112326090882,24.780363082885742,24.386049715754847,24.780363082885742,52534300,0.0,0.0
2018-07-03 00:00:00-04:00,24.82417648414346,24.911801868004083,24.307188557812488,24.342239379882812,40599000,0.0,0.0
2018-07-05 00:00:00-04:00,24.491202438889918,24.605114269885007,24.36852623091611,24.464914321899414,44506800,0.0,0.0
2018-07-06 00:00:00-04:00,24.36852978963669,24.666455140443176,24.21080440729026,24.56130599975586,39424900,0.0,0.0
2018-07-09 00:00:00-04:00,24.736552932489918,25.490128949666495,24.727790226323293,25.455078125,61758900,0.0,0.0
2018-07-10 00:00:00-04:00,25.604037633157766,25.700425717801714,25.19220052195062,25.262300491333008,58858400,0.0,0.0
2018-07-11 00:00:00-04:00,25.122100484633773,25.332400392212254,25.07828863063142,25.130863189697266,50218900,0.0,0.0
2018-07-12 00:00:00-04:00,25.323641990869785,25.384979265423315,25.113342047551097,25.20973014831543,51700700,0.0,0.0
2018-07-13 00:00:00-04:00,25.078289544980645,25.139626811346325,24.7277880149222,25.016950607299805,75178000,0.0,0.0
2018-07-16 00:00:00-04:00,25.218487590039803,26.15607526834003,25.174674066423183,26.094738006591797,129172000,0.0,0.0
2018-07-17 00:00:00-04:00,26.19112720332235,26.462766064709598,25.919490013250314,26.29627799987793,87778900,0.0,0.0
2018-07-18 00:00:00-04:00,26.217414516123558,26.541627930186394,26.14731454434175,26.401426315307617,59109200,0.0,0.0
2018-07-19 00:00:00-04:00,26.226171606074033,26.305034266357225,25.972058218202687,25.99834632873535,59260600,0.0,0.0
2018-07-20 00:00:00-04:00,25.954540039770567,26.42771443146898,25.81433842489179,26.401426315307617,80432700,0.0,0.0
2018-07-23 00:00:00-04:00,26.410188823029763,27.032327530337724,26.401426117708223,26.9447021484375,74080200,0.0,0.0
2018-07-24 00:00:00-04:00,27.03232643532379,27.260151750509664,26.857075678622323,27.014801025390625,64761500,0.0,0.0
2018-07-25 00:00:00-04:00,26.90089350659463,27.26015611111768,26.87460538748977,27.22510528564453,57644100,0.0,0.0
2018-07-26 00:00:00-04:00,27.330251496990186,27.347775235465967,27.06737536407269,27.111188888549805,46215000,0.0,0.0
2018-07-27 00:00:00-04:00,27.155003748931204,27.28644099428814,26.988515680110954,27.216341018676758,57198900,0.0,0.0
2018-07-30 00:00:00-04:00,27.286441165827473,27.558080035430113,27.277678459906557,27.43540382385254,58721000,0.0,0.0
2018-07-31 00:00:00-04:00,27.479218178438604,27.53179274422724,27.006042072394962,27.058616638183594,64066000,0.0,0.0
2018-08-01 00:00:00-04:00,27.356539642467162,27.64570223674737,27.312727786579167,27.382827758789062,69070700,0.0,0.0
2018-08-02 00:00:00-04:00,27.146244365489885,27.435407009191813,27.049857931799547,27.409120559692383,46427200,0.0,0.0
2018-08-03 00:00:00-04:00,27.321490331007883,27.610652923583984,27.303964920229898,27.610652923583984,50153800,0.0,0.0
2018-08-06 00:00:00-04:00,27.558078017563226,27.680752548843024,27.44416452024758,27.619415283203125,41261500,0.0,0.0
2018-08-07 00:00:00-04:00,27.645702073824793,27.86476469460412,27.593127512806,27.610652923583984,43946200,0.0,0.0
2018-08-08 00:00:00-04:00,27.610655281860673,27.9611551707814,27.58436716344838,27.86476707458496,43689600,0.0,0.0
2018-08-09 00:00:00-04:00,27.803429812046833,27.856006048888645,27.645704444152006,27.689517974853516,38219100,0.0,0.0
2018-08-10 00:00:00-04:00,27.365302752039184,27.452928136424397,27.07614015348862,27.33025360107422,55679800,0.0,0.0
2018-08-13 00:00:00-04:00,27.233861364267145,27.268912181210183,26.681824367933835,26.708110809326172,63960600,0.0,0.0
2018-08-14 00:00:00-04:00,26.822026241840682,27.076137997880526,26.65553819189488,26.979751586914062,42521200,0.0,0.0
2018-08-15 00:00:00-04:00,26.70811543500415,26.830791644236587,26.42771553615611,26.60296630859375,59747900,0.0,0.0
2018-08-16 00:00:00-04:00,26.778211326835113,27.023562036576074,26.743162180480677,26.918411254882812,44015400,0.0,0.0
2018-08-17 00:00:00-04:00,26.86584362143116,27.041094412300026,26.769455519321742,26.935943603515625,39843500,0.0,0.0
2018-08-20 00:00:00-04:00,26.89213081383479,27.102430752834067,26.857079988343905,27.049856185913086,40011000,0.0,0.0
2018-08-21 00:00:00-04:00,27.08490538859163,27.38283072053629,27.01480540879967,27.181293487548828,53510600,0.0,0.0
2018-08-22 00:00:00-04:00,27.09366376840684,27.242626410591406,27.058612948450435,27.146238327026367,33062900,0.0,0.0
2018-08-23 00:00:00-04:00,27.11118876224069,27.146237910344027,26.93593800777884,27.023563385009766,38259100,0.0,0.0
2018-08-24 00:00:00-04:00,27.11119443859774,27.23386898961676,27.03233174970968,27.067380905151367,43585000,0.0,0.0
2018-08-27 00:00:00-04:00,27.19005474332791,27.59312918779852,27.155003919644244,27.43540382385254,47729300,0.0,0.0
2018-08-28 00:00:00-04:00,27.479213240848914,27.523025092581246,27.33025060511797,27.40035057067871,38539000,0.0,0.0
2018-08-29 00:00:00-04:00,27.374065279444785,27.435402546720663,27.22510262835401,27.286439895629883,46401800,0.0,0.0
2018-08-30 00:00:00-04:00,27.181288110538762,27.295199928423372,27.11995084926897,27.17252540588379,47358900,0.0,0.0
2018-08-31 00:00:00-04:00,27.05861681242584,27.119955756108766,26.830793135436263,27.10243034362793,49266000,0.0,0.0
2018-09-04 00:00:00-04:00,27.08490268277624,27.3039653066559,27.006040004474347,27.286439895629883,44745600,0.0,0.0
2018-09-05 00:00:00-04:00,27.225103150279335,27.374065804225836,27.13747776478459,27.321491241455078,48516700,0.0,0.0
2018-09-06 00:00:00-04:00,27.339102101564162,27.391932494831263,27.057346721717753,27.163005828857422,42666000,0.15,0.0
2018-09-07 00:00:00-04:00,27.295073873601257,27.400732963013184,26.969293220692546,27.17180633544922,49103800,0.0,0.0
2018-09-10 00:00:00-04:00,27.189413938962275,27.295073025089618,27.074951468435668,27.136585235595703,34156200,0.0,0.0
2018-09-11 00:00:00-04:00,27.048541656173235,27.207029477185472,27.030933204478735,27.163005828857422,53071000,0.0,0.0
2018-09-12 00:00:00-04:00,27.189417383723956,27.259856223601695,26.749174214639474,26.79319953918457,59482300,0.0,0.0
2018-09-13 00:00:00-04:00,26.88124206517807,27.004509585567057,26.48502263622203,26.537851333618164,59219500,0.0,0.0
2018-09-14 00:00:00-04:00,26.52904971360807,26.757976337892128,26.511441265120244,26.740367889404297,33743900,0.0,0.0
2018-09-17 00:00:00-04:00,26.71395388971494,26.846026495935764,26.546661026158265,26.66112518310547,35026600,0.0,0.0
2018-09-18 00:00:00-04:00,26.705154047356054,26.76678783035147,26.529056085030895,26.59949493408203,49921700,0.0,0.0
2018-09-19 00:00:00-04:00,26.529052520269975,27.47117430890179,26.529052520269975,27.295076370239258,92666300,0.0,0.0
2018-09-20 00:00:00-04:00,27.559222276012484,27.620857731634935,27.41834459337863,27.462369918823242,83357400,0.0,0.0
2018-09-21 00:00:00-04:00,27.594443458099793,27.620858654248902,27.268662756505496,27.32149314880371,85992100,0.0,0.0
2018-09-24 00:00:00-04:00,27.277461424688003,27.47116945889673,26.99570611608707,27.066144943237305,45587700,0.0,0.0
2018-09-25 00:00:00-04:00,27.16300249577861,27.330295361807433,26.94288092235965,27.004514694213867,40949900,0.0,0.0
2018-09-26 00:00:00-04:00,27.03973668940949,27.066151886139544,26.46742086208139,26.529054641723633,57882400,0.0,0.0
2018-09-27 00:00:00-04:00,26.625906319407033,26.687540093576466,26.352956028344817,26.36176109313965,45879700,0.0,0.0
2018-09-28 00:00:00-04:00,26.106416005191885,26.282513920396916,25.903904578282027,25.939123153686523,74707600,0.0,0.0
2018-10-01 00:00:00-04:00,26.132833803353382,26.361760444200417,26.00956625804896,26.10641860961914,53900900,0.0,0.0
2018-10-02 00:00:00-04:00,26.044782638549805,26.168050173449323,25.77183237724621,26.044782638549805,42940300,0.0,0.0
2018-10-03 00:00:00-04:00,26.247294166178108,26.57307481170234,26.168050270763946,26.414587020874023,61080300,0.0,0.0
2018-10-04 00:00:00-04:00,26.56427288973331,27.110175158331607,26.537857695006252,26.79319953918457,72325700,0.0,0.0
2018-10-05 00:00:00-04:00,26.942878492831106,26.986902131787406,26.45861006734088,26.617097854614258,51931000,0.0,0.0
2018-10-08 00:00:00-04:00,26.458609012885233,26.784389638118736,26.335341485204825,26.65231704711914,47471600,0.0,0.0
2018-10-09 00:00:00-04:00,26.441003700110855,26.58188137113009,26.300126029091615,26.3969783782959,58868600,0.0,0.0
2018-10-10 00:00:00-04:00,26.396976236686314,26.529048832627396,25.719001450289465,25.74541664123535,88454400,0.0,0.0
2018-10-11 00:00:00-04:00,25.43724722919356,25.754222816650806,24.882541630537624,24.970590591430664,111417300,0.0,0.0
2018-10-12 00:00:00-04:00,25.525297874315726,25.56932319736428,24.415884924407504,25.058639526367188,102279200,0.0,0.0
2018-10-15 00:00:00-04:00,25.085056435181706,25.199520603539142,24.336642686133185,24.583179473876953,114636100,0.0,0.0
2018-10-16 00:00:00-04:00,24.86493176870361,25.16429723130864,24.56556630609858,25.12027359008789,87887800,0.0,0.0
2018-10-17 00:00:00-04:00,24.97939403640464,25.701392446021153,24.79449106257443,25.4460506439209,79068700,0.0,0.0
2018-10-18 00:00:00-04:00,25.243543574574534,25.446055030839776,24.776885207211887,24.87373924255371,77369200,0.0,0.0
2018-10-19 00:00:00-04:00,24.776885493662547,25.111471249041923,24.627202746128503,24.935373306274414,64305400,0.0,0.0
2018-10-22 00:00:00-04:00,24.93537324875648,24.961788443929006,24.046081830681327,24.107715606689453,89942900,0.0,0.0
2018-10-23 00:00:00-04:00,23.236031777258074,23.94922685435972,22.98949670019067,23.790739059448242,102392500,0.0,0.0
2018-10-24 00:00:00-04:00,23.649864364077693,23.685082945486048,22.963084392972835,23.059938430786133,86386600,0.0,0.0
2018-10-25 00:00:00-04:00,23.22722925574825,23.71149775758791,23.051132992765645,23.412132263183594,73780400,0.0,0.0
2018-10-26 00:00:00-04:00,23.183196167129637,23.403317665746286,22.78697679786217,23.236024856567383,91103500,0.0,0.0
2018-10-29 00:00:00-04:00,23.50018356852725,23.931621722869714,23.147989328185915,23.429744720458984,89367000,0.0,0.0
2018-10-30 00:00:00-04:00,23.561813775225513,23.649862741798323,23.17439932994176,23.579423904418945,79004800,0.0,0.0
2018-10-31 00:00:00-04:00,23.861180880645406,24.54795917206608,23.825960619857437,24.213375091552734,92296300,0.0,0.0
2018-11-01 00:00:00-04:00,24.451101921258868,24.653613342085695,24.310224265084194,24.48632049560547,49827300,0.0,0.0
2018-11-02 00:00:00-04:00,24.66242945386859,24.988208549943202,24.23099122863242,24.55677032470703,69010200,0.0,0.0
2018-11-05 00:00:00-05:00,24.609593340659902,24.8649335004332,24.55676295224249,24.706445693969727,41103100,0.0,0.0
2018-11-06 00:00:00-05:00,24.67122695199623,24.873738401413263,24.42469017918786,24.838518142700195,43514400,0.0,0.0
2018-11-07 00:00:00-05:00,25.02341882441855,25.243540382803864,24.776882074445076,25.129077911376953,56679200,0.0,0.0
2018-11-08 00:00:00-05:00,25.093858925575418,25.639761156924934,25.032225154812178,25.419639587402344,49421200,0.0,0.0
2018-11-09 00:00:00-05:00,25.313982634166123,25.437250186108887,24.98820194481026,25.11147117614746,43270600,0.0,0.0
2018-11-12 00:00:00-05:00,24.98820409340116,25.111473335337568,24.33664433806002,24.43349838256836,50307500,0.0,0.0
2018-11-13 00:00:00-05:00,24.433491918331672,24.776880997075075,24.38066321684672,24.442296981811523,57423400,0.0,0.0
2018-11-14 00:00:00-05:00,24.609592021072682,24.741664626245605,23.57942301369303,23.958030700683594,69213300,0.0,0.0
2018-11-15 00:00:00-05:00,23.896395383055374,24.627198875716857,23.667468765193508,24.56556510925293,66174800,0.0,0.0
2018-11-16 00:00:00-05:00,24.380669667106805,24.556765945110186,24.142937928437924,24.43349838256836,52456100,0.0,0.0
2018-11-19 00:00:00-05:00,24.459913579996428,24.671230121237237,24.24859703875562,24.43349838256836,46000000,0.0,0.0
2018-11-20 00:00:00-05:00,24.14293586691949,24.275008483993247,23.746716336303777,24.107715606689453,92330600,0.0,0.0
2018-11-21 00:00:00-05:00,24.2926157744422,24.442298504133934,23.993250315058738,24.010860443115234,40364400,0.0,0.0
2018-11-23 00:00:00-05:00,23.843569578667694,23.922813482152403,23.66747164216959,23.746715545654297,22974100,0.0,0.0
2018-11-26 00:00:00-05:00,23.93161885821046,24.415885670787834,23.86118001857385,24.266202926635742,53210700,0.0,0.0
