Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.25,16.059999465942383,15.220000267028809,15.989999771118164,2841700,0.0,0.0
2018-01-03 00:00:00-05:00,15.989999771118164,16.09000015258789,15.449999809265137,15.5600004196167,2092500,0.0,0.0
2018-01-04 00:00:00-05:00,15.489999771118164,15.619999885559082,15.279999732971191,15.359999656677246,1457500,0.0,0.0
2018-01-05 00:00:00-05:00,15.380000114440918,15.460000038146973,15.0600004196167,15.4399995803833,1610200,0.0,0.0
2018-01-08 00:00:00-05:00,15.329999923706055,15.369999885559082,14.5,14.949999809265137,2394300,0.0,0.0
2018-01-09 00:00:00-05:00,14.989999771118164,15.220000267028809,14.75,15.109999656677246,1352500,0.0,0.0
2018-01-10 00:00:00-05:00,15.010000228881836,15.050000190734863,14.630000114440918,14.770000457763672,1634700,0.0,0.0
2018-01-11 00:00:00-05:00,14.8100004196167,15.65999984741211,14.8100004196167,15.430000305175781,1868600,0.0,0.0
2018-01-12 00:00:00-05:00,15.399999618530273,16.389999389648438,15.399999618530273,16.25,5472100,0.0,0.0
2018-01-16 00:00:00-05:00,16.09000015258789,16.420000076293945,15.84000015258789,16.200000762939453,2546700,0.0,0.0
2018-01-17 00:00:00-05:00,16.280000686645508,16.489999771118164,16.030000686645508,16.3799991607666,1865800,0.0,0.0
2018-01-18 00:00:00-05:00,16.329999923706055,16.489999771118164,15.989999771118164,16.280000686645508,1738500,0.0,0.0
2018-01-19 00:00:00-05:00,16.280000686645508,17.260000228881836,16.1299991607666,17.239999771118164,3899200,0.0,0.0
2018-01-22 00:00:00-05:00,17.40999984741211,18.100000381469727,17.399999618530273,18.100000381469727,5351100,0.0,0.0
2018-01-23 00:00:00-05:00,17.969999313354492,18.1299991607666,17.639999389648438,17.959999084472656,2513100,0.0,0.0
2018-01-24 00:00:00-05:00,18.040000915527344,18.360000610351562,17.8799991607666,18.290000915527344,2324800,0.0,0.0
2018-01-25 00:00:00-05:00,18.459999084472656,18.5,18.079999923706055,18.440000534057617,1716200,0.0,0.0
2018-01-26 00:00:00-05:00,18.600000381469727,19.040000915527344,18.260000228881836,18.969999313354492,2606800,0.0,0.0
2018-01-29 00:00:00-05:00,19.0,19.549999237060547,18.8700008392334,19.139999389648438,3557600,0.0,0.0
2018-01-30 00:00:00-05:00,19.149999618530273,19.690000534057617,18.75,19.610000610351562,3395200,0.0,0.0
2018-01-31 00:00:00-05:00,19.610000610351562,19.610000610351562,18.770000457763672,18.8799991607666,2213600,0.0,0.0
2018-02-01 00:00:00-05:00,18.770000457763672,19.229999542236328,18.479999542236328,19.020000457763672,1312700,0.0,0.0
2018-02-02 00:00:00-05:00,18.81999969482422,18.81999969482422,17.989999771118164,18.260000228881836,1728500,0.0,0.0
2018-02-05 00:00:00-05:00,18.139999389648438,18.520000457763672,17.549999237060547,17.610000610351562,1928300,0.0,0.0
2018-02-06 00:00:00-05:00,17.149999618530273,18.440000534057617,16.950000762939453,18.280000686645508,2555900,0.0,0.0
2018-02-07 00:00:00-05:00,18.190000534057617,18.540000915527344,18.09000015258789,18.299999237060547,1412700,0.0,0.0
2018-02-08 00:00:00-05:00,18.350000381469727,18.84000015258789,17.489999771118164,17.600000381469727,2180900,0.0,0.0
2018-02-09 00:00:00-05:00,17.719999313354492,18.239999771118164,16.940000534057617,18.030000686645508,2541300,0.0,0.0
2018-02-12 00:00:00-05:00,18.110000610351562,18.979999542236328,17.639999389648438,18.75,3622100,0.0,0.0
2018-02-13 00:00:00-05:00,18.56999969482422,18.850000381469727,18.09000015258789,18.489999771118164,1820100,0.0,0.0
2018-02-14 00:00:00-05:00,18.010000228881836,18.860000610351562,17.93000030517578,18.719999313354492,1984000,0.0,0.0
2018-02-15 00:00:00-05:00,18.850000381469727,19.75,18.59000015258789,19.489999771118164,2448300,0.0,0.0
2018-02-16 00:00:00-05:00,19.530000686645508,19.940000534057617,19.25,19.5,2787900,0.0,0.0
2018-02-20 00:00:00-05:00,19.299999237060547,19.729999542236328,19.25,19.360000610351562,1024400,0.0,0.0
2018-02-21 00:00:00-05:00,19.309999465942383,19.8799991607666,19.25,19.3799991607666,1487500,0.0,0.0
2018-02-22 00:00:00-05:00,19.56999969482422,19.709999084472656,18.959999084472656,19.100000381469727,1218200,0.0,0.0
2018-02-23 00:00:00-05:00,19.200000762939453,19.520000457763672,18.68000030517578,19.280000686645508,1396900,0.0,0.0
2018-02-26 00:00:00-05:00,19.270000457763672,19.34000015258789,18.860000610351562,19.06999969482422,1654700,0.0,0.0
2018-02-27 00:00:00-05:00,20.739999771118164,22.0,20.510000228881836,20.770000457763672,8378000,0.0,0.0
2018-02-28 00:00:00-05:00,21.450000762939453,21.5,20.559999465942383,20.600000381469727,4623700,0.0,0.0
2018-03-01 00:00:00-05:00,20.75,21.389999389648438,20.40999984741211,21.049999237060547,3040200,0.0,0.0
2018-03-02 00:00:00-05:00,20.969999313354492,22.020000457763672,20.459999084472656,21.93000030517578,3232900,0.0,0.0
2018-03-05 00:00:00-05:00,21.940000534057617,21.969999313354492,21.239999771118164,21.350000381469727,2543100,0.0,0.0
2018-03-06 00:00:00-05:00,21.450000762939453,22.670000076293945,21.450000762939453,22.639999389648438,3569600,0.0,0.0
2018-03-07 00:00:00-05:00,22.3799991607666,23.709999084472656,22.34000015258789,23.520000457763672,3442500,0.0,0.0
2018-03-08 00:00:00-05:00,23.520000457763672,24.200000762939453,23.440000534057617,23.84000015258789,2400100,0.0,0.0
