Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,187.97826948701547,190.6284895905981,187.56448265408426,190.1260223388672,1140900,0.0,0.0
2018-01-03 00:00:00-05:00,189.36745064556212,193.76148416227915,188.3526692829464,193.61370849609375,1458300,0.0,0.0
2018-01-04 00:00:00-05:00,194.23439979232654,196.64817947910885,193.76150258244692,196.03733825683594,1566400,0.0,0.0
2018-01-05 00:00:00-05:00,197.04222709110212,199.65303058680766,196.26391690866896,199.39688110351562,1469500,0.0,0.0
2018-01-08 00:00:00-05:00,199.39690911529874,200.23434471133257,197.2392940202433,199.72203063964844,1974600,0.0,0.0
2018-01-09 00:00:00-05:00,201.72197619081112,203.85988251056736,200.39193516970818,203.05201721191406,1845200,0.0,0.0
2018-01-10 00:00:00-05:00,201.77124181929383,203.56431825323415,198.9732458265222,203.23919677734375,1421200,0.0,0.0
2018-01-11 00:00:00-05:00,203.88942493651226,205.6332527140864,202.9140756127335,205.5741424560547,1520600,0.0,0.0
2018-01-12 00:00:00-05:00,205.80074435966975,208.41154773962367,204.71700614546535,207.0618133544922,1486500,0.0,0.0
2018-01-16 00:00:00-05:00,208.67756689469869,208.67756689469869,204.4411560320227,204.9337615966797,2264300,0.0,0.0
2018-01-17 00:00:00-05:00,206.46087416698097,208.53967057651158,205.21951336168604,208.35247802734375,1461700,0.0,0.0
2018-01-18 00:00:00-05:00,208.27361919078228,209.9090732142425,207.40664365087076,209.26869201660156,1458500,0.0,0.0
2018-01-19 00:00:00-05:00,210.7859122824012,211.39675338821525,209.21943023805215,210.3524169921875,1439900,0.0,0.0
2018-01-22 00:00:00-05:00,210.84504186253844,212.1455278523405,209.62338960522956,212.13568115234375,1230300,0.0,0.0
2018-01-23 00:00:00-05:00,212.39181090888155,214.0075565128261,211.08147834087643,211.37704467773438,1267000,0.0,0.0
2018-01-24 00:00:00-05:00,211.8401147880133,213.46570724213612,209.84998397019334,212.13568115234375,1227400,0.0,0.0
2018-01-25 00:00:00-05:00,213.17008250583632,215.50504261485227,211.8301950498163,214.6577606201172,1668400,0.0,0.0
2018-01-26 00:00:00-05:00,214.9435182837087,216.5297088623047,213.52481179935836,216.5297088623047,1162000,0.0,0.0
2018-01-29 00:00:00-05:00,216.15532187812187,216.84498171467064,215.35730324608429,215.5740509033203,1042800,0.0,0.0
2018-01-30 00:00:00-05:00,212.7957639163803,213.0814685382787,209.39677338698155,211.44601440429688,1921700,0.0,0.0
2018-01-31 00:00:00-05:00,220.15531875591253,222.657748786994,216.45091473011087,220.7957000732422,3414200,0.0,0.0
2018-02-01 00:00:00-05:00,220.84494689289343,223.09122723329116,216.3622329122021,219.07156372070312,1912800,0.0,0.0
2018-02-02 00:00:00-05:00,216.854820683739,217.51491033156137,214.34252931579323,214.47061157226562,1992400,0.0,0.0
2018-02-05 00:00:00-05:00,213.5050908276222,216.01736694999786,204.7367035626435,205.22930908203125,2387600,0.0,0.0
2018-02-06 00:00:00-05:00,201.96832227833508,207.97811739352852,198.63830317846083,206.38206481933594,2415300,0.0,0.0
2018-02-07 00:00:00-05:00,205.2589010661198,208.0766057442802,203.0815926980273,204.4805908203125,1653000,0.0,0.0
2018-02-08 00:00:00-05:00,204.2539911742486,206.88450324818538,195.7516137919679,195.791015625,2196600,0.0,0.0
2018-02-09 00:00:00-05:00,197.57422004118308,199.39686652173827,191.6333985314855,197.21954345703125,2074300,0.0,0.0
2018-02-12 00:00:00-05:00,199.01265999774526,203.08158701523135,198.5397628367299,201.48553466796875,1528200,0.0,0.0
2018-02-13 00:00:00-05:00,200.5002946965877,201.44610391597033,197.8894914361541,200.49044799804688,1222700,0.0,0.0
2018-02-14 00:00:00-05:00,198.87470088855454,205.72191460141903,198.73677194445105,205.22930908203125,1412300,0.0,0.0
2018-02-15 00:00:00-05:00,207.2293289069262,207.6332691238492,203.56434188628896,207.6037139892578,1080800,0.0,0.0
2018-02-16 00:00:00-05:00,207.1505313451918,209.5446027233441,206.25400044920326,207.495361328125,895800,0.0,0.0
2018-02-20 00:00:00-05:00,205.81060253816037,207.83028839557792,204.23427372327353,204.7662811279297,1127700,0.0,0.0
2018-02-21 00:00:00-05:00,205.2195142845948,210.4805389542446,205.2195142845948,206.68746948242188,1021300,0.0,0.0
2018-02-22 00:00:00-05:00,207.68248627033242,210.47063526423315,205.6135371126139,206.0371856689453,1230600,0.0,0.0
2018-02-23 00:00:00-05:00,206.86476786772886,208.70710774286258,205.31797928465997,208.57904052734375,827300,0.0,0.0
2018-02-26 00:00:00-05:00,209.0421262759367,211.0421190440575,208.0864851460675,210.90419006347656,990600,0.0,0.0
2018-02-27 00:00:00-05:00,210.7563904236888,211.69233811179097,207.34756789091574,207.56430053710938,1067000,0.0,0.0
2018-02-28 00:00:00-05:00,208.28349546306583,210.3228747521254,205.41652737236384,205.49534606933594,1099300,0.0,0.0
2018-03-01 00:00:00-05:00,205.55439112131944,205.71202846525296,199.82047179213993,202.1751251220703,1419500,0.0,0.0
2018-03-02 00:00:00-05:00,200.6579392433198,203.9288472510758,198.8353077617114,203.38697814941406,1228600,0.0,0.0
2018-03-05 00:00:00-05:00,201.4855150330141,204.85493516401354,199.08161259612297,203.70223999023438,1228500,0.0,0.0
2018-03-06 00:00:00-05:00,204.99291741169642,207.2194894835127,203.60376590459532,207.01258850097656,1007100,0.0,0.0
2018-03-07 00:00:00-05:00,204.27370479699732,209.31799681287728,204.27370479699732,209.02243041992188,1225500,0.0,0.0
2018-03-08 00:00:00-05:00,209.55439443301154,209.58394956286335,206.90417421335925,208.56918334960938,868700,0.0,0.0
2018-03-09 00:00:00-05:00,210.09623949527014,214.85481028757897,209.21940233269936,214.66761779785156,1594600,0.0,0.0
2018-03-12 00:00:00-04:00,215.46570256940203,216.68736996081833,213.72187440553196,214.2736053466797,2268400,0.0,0.0
2018-03-13 00:00:00-04:00,215.88933569509499,216.42134313006662,211.72188148310923,211.93862915039062,1483000,0.0,0.0
2018-03-14 00:00:00-04:00,212.40203025835507,213.6147941241012,209.87789747809524,210.46949768066406,1252500,0.17,0.0
2018-03-15 00:00:00-04:00,209.54264409016662,212.17523615109764,209.18768701200645,209.47361755371094,1401100,0.0,0.0
2018-03-16 00:00:00-04:00,209.63140322630662,210.400474474834,207.3143199486803,207.49180603027344,2564100,0.0,0.0
2018-03-19 00:00:00-04:00,207.82701202467038,209.57221888180501,206.1804102050073,208.75384521484375,1819300,0.0,0.0
2018-03-20 00:00:00-04:00,209.90747371970122,212.53021152044022,208.9412074412777,211.7118377685547,1523200,0.0,0.0
2018-03-21 00:00:00-04:00,211.77101138138815,212.35274209140087,209.85818764810782,209.9765167236328,1029200,0.0,0.0
