Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,44.95745328485877,45.08456399576025,44.52845225355057,44.663509368896484,10556504,0.0,0.0
2018-01-03 00:00:00-05:00,44.67145127951893,44.69528414010727,44.45695235820299,44.599952697753906,11090460,0.0,0.0
2018-01-04 00:00:00-05:00,44.83828507558945,45.61683896124652,44.790619353779256,45.32289505004883,15751650,0.0,0.0
2018-01-05 00:00:00-05:00,45.59300718739424,45.59300718739424,44.957453628035445,45.275230407714844,9955057,0.0,0.0
2018-01-08 00:00:00-05:00,45.450017331433834,45.48179660474625,44.88596222632307,45.0130729675293,11642546,0.0,0.0
2018-01-09 00:00:00-05:00,45.132233695432035,45.36262227624562,44.94156761227817,45.124290466308594,11142022,0.0,0.0
2018-01-10 00:00:00-05:00,44.92568746855298,45.57713085095129,44.85418886327418,45.52151870727539,9497395,0.0,0.0
2018-01-11 00:00:00-05:00,45.52150251404725,45.767780693547394,45.41028144228171,45.75983428955078,7447402,0.0,0.0
2018-01-12 00:00:00-05:00,46.03789220116625,46.72111144670056,45.990223304764164,46.60194396972656,12935569,0.0,0.0
2018-01-16 00:00:00-05:00,49.05677936464626,50.66949635025778,48.65955754044036,49.31100082397461,50399682,0.0,0.0
2018-01-17 00:00:00-05:00,49.48577247600137,49.724104276963786,49.167995682711116,49.27921676635742,22940615,0.0,0.0
2018-01-18 00:00:00-05:00,49.25538682454077,49.35072145619143,48.16700243399205,48.56422424316406,20861278,0.0,0.0
2018-01-19 00:00:00-05:00,48.84228540208816,48.84228540208816,48.17495241506989,48.68339538574219,12745671,0.0,0.0
2018-01-22 00:00:00-05:00,48.42121033533133,48.810485630266555,48.23848752847293,48.659542083740234,12835380,0.0,0.0
2018-01-23 00:00:00-05:00,48.484775969428895,49.35866134973138,48.35766525316595,49.017051696777344,11718212,0.0,0.0
