Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,97.14147881199234,98.71014546415681,97.01011397509038,98.58650970458984,5626000,0.0,0.0
2018-01-03 00:00:00-05:00,98.49379178866593,99.63745367107137,98.06105772829818,99.30516815185547,5805500,0.0,0.0
2018-01-04 00:00:00-05:00,98.87242919608488,99.18153336041368,98.30833030897239,98.9960708618164,4598300,0.0,0.0
2018-01-05 00:00:00-05:00,98.88790066107357,98.98836100189082,98.21561227818539,98.83380889892578,4189200,0.0,0.0
2018-01-08 00:00:00-05:00,98.80291184340206,99.39792720307538,98.62517837484022,99.32064819335938,4826100,0.0,0.0
2018-01-09 00:00:00-05:00,99.24334519979939,99.63745154653856,98.74879620960948,98.78742980957031,4422300,0.0,0.0
2018-01-10 00:00:00-05:00,99.15063969946652,99.49837164654762,98.75654506492407,99.42110443115234,5292200,0.0,0.0
2018-01-11 00:00:00-05:00,99.62199438668333,103.0220695774507,99.49835271622952,102.44251251220703,11641300,0.0,0.0
2018-01-12 00:00:00-05:00,102.14885620569534,103.43161187745577,102.08703537669415,103.2384262084961,7232900,0.0,0.0
2018-01-16 00:00:00-05:00,103.29251368752263,103.45479484009047,101.69294245478258,102.00975799560547,6254200,0.0,0.0
2018-01-17 00:00:00-05:00,102.14887043227328,102.62024400182919,101.19840011012975,102.28023529052734,5632700,0.0,0.0
2018-01-18 00:00:00-05:00,102.27251086565046,102.38841756531454,101.2524847441306,101.68521881103516,5890000,0.0,0.0
2018-01-19 00:00:00-05:00,101.87068862057369,102.00205348664484,100.6188490100323,101.46113586425781,6048900,0.0,0.0
2018-01-22 00:00:00-05:00,101.46113224993437,102.43478393554688,101.44567409238257,102.43478393554688,5248800,0.0,0.0
2018-01-23 00:00:00-05:00,102.29570463684882,102.43479269334809,101.02067183000337,101.2447738647461,5747300,0.0,0.0
2018-01-24 00:00:00-05:00,101.5229622408923,102.5197953571331,101.28341383728282,101.53068542480469,6868200,0.0,0.0
2018-01-25 00:00:00-05:00,101.8165766791058,101.90157885006465,100.71928343016664,100.95883178710938,4597200,0.0,0.0
2018-01-26 00:00:00-05:00,101.00520070738834,101.80884790503657,100.74245923541633,101.37611389160156,6310500,0.0,0.0
2018-01-29 00:00:00-05:00,100.50292507063563,101.67749740932389,99.15836016650171,99.28199005126953,6350700,0.0,0.0
2018-01-30 00:00:00-05:00,98.60969431196428,98.91878666891374,96.73965843284954,96.77056884765625,8084000,0.0,0.0
2018-01-31 00:00:00-05:00,96.91740352941243,97.22650183799131,95.85874963414662,96.86331176757812,9626800,0.0,0.0
2018-02-01 00:00:00-05:00,97.05649890768096,97.07968024944394,95.86647423418142,97.03331756591797,7844500,0.0,0.0
2018-02-02 00:00:00-05:00,95.7814606968617,95.7814606968617,90.90545587204423,91.6318359375,13182600,0.0,0.0
2018-02-05 00:00:00-05:00,90.40316502278627,91.41546194861677,83.47166219846704,87.02628326416016,15414700,0.0,0.0
2018-02-06 00:00:00-05:00,85.92899119650703,90.89772730064702,85.58898839645784,90.54999542236328,18416300,0.0,0.0
2018-02-07 00:00:00-05:00,90.71998788309352,92.16501285896882,89.04313775503233,89.0895004272461,11535700,0.0,0.0
2018-02-08 00:00:00-05:00,88.99678254263027,89.55315827492252,86.7094646730861,86.77901458740234,9927500,0.0,0.0
2018-02-09 00:00:00-05:00,87.58265716290421,88.57177279799323,84.61532794431443,87.706298828125,10922400,0.0,0.0
2018-02-12 00:00:00-05:00,88.71085820718362,89.52223444895485,87.25037507643688,88.07720947265625,8358200,0.0,0.0
2018-02-13 00:00:00-05:00,87.58267046981636,87.79131433768707,86.43901437055764,87.54403686523438,7065900,0.0,0.0
2018-02-14 00:00:00-05:00,86.93355034215448,88.13130383842542,86.08353458458738,87.80674743652344,7031900,0.0,0.0
2018-02-15 00:00:00-05:00,88.07991748252012,88.20478401878488,86.50343503815994,87.82237243652344,5405000,1.12,0.0
2018-02-16 00:00:00-05:00,87.68190369698374,88.1423636145889,86.79220794215202,87.51801300048828,5950400,0.0,0.0
2018-02-20 00:00:00-05:00,87.62726360698265,88.00187512414996,86.30052614408422,86.61270141601562,6810900,0.0,0.0
2018-02-21 00:00:00-05:00,86.7375643966006,87.45556332463623,85.1142578125,85.1142578125,6892300,0.0,0.0
2018-02-22 00:00:00-05:00,85.49667120918278,86.9716931343395,84.98938718183976,85.76201629638672,8176700,0.0,0.0
2018-02-23 00:00:00-05:00,86.20686924140931,87.9862604985748,86.04297856817016,87.86919403076172,6460200,0.0,0.0
2018-02-26 00:00:00-05:00,88.32964973672361,89.4846963684132,88.07210471047391,89.4378662109375,7405800,0.0,0.0
2018-02-27 00:00:00-05:00,89.64857966404627,90.56949329539287,88.66522979736328,88.66522979736328,6059700,0.0,0.0
2018-02-28 00:00:00-05:00,89.76566160850858,90.10905503065203,87.31509535143596,87.3463134765625,7441000,0.0,0.0
2018-03-01 00:00:00-05:00,87.04194825274027,88.89158206144376,86.60490638911367,87.43997192382812,7516700,0.0,0.0
2018-03-02 00:00:00-05:00,87.0185166581721,87.5492127826878,85.71519142513637,87.12777709960938,6607300,0.0,0.0
2018-03-05 00:00:00-05:00,86.94047478778431,88.44671482884546,86.64390562727384,88.30623626708984,7814900,0.0,0.0
2018-03-06 00:00:00-05:00,88.85255684474197,90.15588235396942,88.20479412306051,88.69647216796875,7957900,0.0,0.0
2018-03-07 00:00:00-05:00,88.15015495781336,89.81248577280984,87.900415927735,88.84474182128906,6660000,0.0,0.0
2018-03-08 00:00:00-05:00,89.43789316084711,89.55495965844004,87.87702240427299,88.46234893798828,6095100,0.0,0.0
2018-03-09 00:00:00-05:00,89.2115433815598,91.61528516123725,89.15691315721476,91.48261260986328,8833300,0.0,0.0
2018-03-12 00:00:00-04:00,91.70113432940732,92.36450304647259,90.96752334941272,91.14702606201172,6877000,0.0,0.0
2018-03-13 00:00:00-04:00,91.49041901540268,92.23183005668191,90.53048112157211,90.88948059082031,6793100,0.0,0.0
2018-03-14 00:00:00-04:00,91.29530358070346,91.6621030880396,89.64077897147963,89.85149383544922,5051000,0.0,0.0
2018-03-15 00:00:00-04:00,90.03099345014148,90.69436209309691,89.55492756365936,90.20269012451172,4519700,0.0,0.0
2018-03-16 00:00:00-04:00,90.06222534179688,90.67876987848385,89.40665666251333,90.06222534179688,14909400,0.0,0.0
2018-03-19 00:00:00-04:00,89.80469538321806,89.9295678971143,88.36089117822566,88.88378143310547,4803500,0.0,0.0
2018-03-20 00:00:00-04:00,89.39884927367697,90.29634493739165,89.31300093039593,89.35982513427734,4587200,0.0,0.0
2018-03-21 00:00:00-04:00,89.73444552642604,92.17720565718369,89.59396694660381,91.3421401977539,6829600,0.0,0.0
2018-03-22 00:00:00-04:00,90.17928341491638,90.3275620436248,88.56378290242631,88.7354736328125,6297200,0.0,0.0
2018-03-23 00:00:00-04:00,89.2583808661765,90.35098544274199,87.955049485419,88.17357635498047,6227200,0.0,0.0
2018-03-26 00:00:00-04:00,89.15692497851246,90.21051141871752,88.38429571626193,90.02320861816406,6868700,0.0,0.0
2018-03-27 00:00:00-04:00,90.33536687365707,91.201650349822,88.95399930461564,89.48469543457031,5530800,0.0,0.0
2018-03-28 00:00:00-04:00,89.69539549696049,89.95294047801482,87.455544885732,87.48676300048828,6985300,0.0,0.0
2018-03-29 00:00:00-04:00,87.63506248122833,89.30519320250878,87.62725646264826,89.00082397460938,6627800,0.0,0.0
2018-04-02 00:00:00-04:00,88.88374251257352,89.27396001625652,86.26928642874675,87.59602355957031,6228600,0.0,0.0
2018-04-03 00:00:00-04:00,87.81457629376804,89.734452348718,87.47898888058153,89.61738586425781,6717300,0.0,0.0
2018-04-04 00:00:00-04:00,88.22820799854105,89.58616367565315,87.74433599669722,89.34423065185547,5727200,0.0,0.0
2018-04-05 00:00:00-04:00,89.65638751304402,92.00549897189671,89.51590894846237,91.53723907470703,7204900,0.0,0.0
2018-04-06 00:00:00-04:00,90.82703760158691,91.31871554050105,88.49353824765662,89.56273651123047,7094500,0.0,0.0
2018-04-09 00:00:00-04:00,89.9841735593103,91.44358345286015,89.65638627697378,90.5148696899414,6933800,0.0,0.0
2018-04-10 00:00:00-04:00,91.77918614156921,93.51955940558223,91.77918614156921,92.75473022460938,7612800,0.0,0.0
2018-04-11 00:00:00-04:00,92.62986033258713,93.1683565980869,91.89624930327793,93.06690216064453,6246800,0.0,0.0
2018-04-12 00:00:00-04:00,93.42589032458334,94.1751073479195,92.59863097773776,93.05128479003906,6702000,0.0,0.0
2018-04-13 00:00:00-04:00,93.27761506475201,94.26877113055228,93.04348807082349,93.58979034423828,5508100,0.0,0.0
2018-04-16 00:00:00-04:00,94.1204897704983,94.98677337260182,93.47272708527703,94.19853210449219,4598000,0.0,0.0
2018-04-17 00:00:00-04:00,94.38584801282002,95.21310753357174,94.0892787851929,94.79167175292969,6488300,0.0,0.0
2018-04-18 00:00:00-04:00,95.57208401847537,97.46854159701071,95.52525981666503,96.63347625732422,9132500,0.0,0.0
2018-04-19 00:00:00-04:00,96.75054511334352,97.55439235365805,96.15741274064396,96.5476303100586,7159400,0.0,0.0
2018-04-20 00:00:00-04:00,96.29009781769672,96.35253406594876,94.79166358513784,95.45503234863281,7561200,0.0,0.0
2018-04-23 00:00:00-04:00,95.21309322122318,96.46959435400703,95.05700856485478,96.44618225097656,6113100,0.0,0.0
2018-04-24 00:00:00-04:00,97.05492866732602,97.58562487823535,95.01799217797172,95.63453674316406,7980500,0.0,0.0
2018-04-25 00:00:00-04:00,95.47845517867457,95.91550301128599,94.52632907999207,95.7750244140625,5331100,0.0,0.0
2018-04-26 00:00:00-04:00,95.73597895185328,97.00809206411924,95.44722175547209,96.9456558227539,6268400,0.0,0.0
2018-04-27 00:00:00-04:00,97.94462829358069,99.15430536735228,97.30467159788023,98.81871795654297,8836600,0.0,0.0
2018-04-30 00:00:00-04:00,99.13088708424716,99.81767394440438,97.59343457741494,97.6402587890625,7631600,0.0,0.0
2018-05-01 00:00:00-04:00,96.79736681700875,97.49195359629277,96.05595583596319,97.44512939453125,7093700,0.0,0.0
2018-05-02 00:00:00-04:00,96.93004366278294,98.70163479523711,96.84419531957603,97.93680572509766,5909100,0.0,0.0
2018-05-03 00:00:00-04:00,97.2344136567634,98.4284844522768,96.64128722264631,98.34263610839844,6727700,0.0,0.0
2018-05-04 00:00:00-04:00,97.7182861931501,98.99039336724319,97.32806861105738,97.96802520751953,5403100,0.0,0.0
2018-05-07 00:00:00-04:00,98.79527384765068,100.20785943606913,97.11734319026291,97.50756072998047,6999700,0.0,0.0
2018-05-08 00:00:00-04:00,97.49976515372065,98.9201569122393,96.48519706010114,98.77967834472656,8937000,0.0,0.0
2018-05-09 00:00:00-04:00,100.2234705512116,101.78434069574098,99.96592554834497,100.45760345458984,11442700,0.0,0.0
2018-05-10 00:00:00-04:00,101.21464990849798,101.28488622325756,100.20008169748192,100.53567504882812,5446000,0.0,0.0
2018-05-11 00:00:00-04:00,100.98051733180976,102.04970982217401,100.3015424695781,101.33171081542969,8092300,0.0,0.0
2018-05-14 00:00:00-04:00,101.65168010514392,102.29944272024608,101.30048666306327,101.76094055175781,6212400,0.0,0.0
2018-05-15 00:00:00-04:00,101.64390266639819,101.66731477384872,100.87126739503643,101.2536849975586,5201700,0.0,0.0
2018-05-16 00:00:00-04:00,100.90246123061499,101.2380545572448,100.12983800816933,101.1131820678711,5405100,0.0,0.0
2018-05-17 00:00:00-04:00,101.36508262271794,102.00275751913236,101.0659394006136,101.9161605834961,5241600,1.12,0.0
2018-05-18 00:00:00-04:00,101.49105113212441,101.67211309671774,100.60934555253507,100.65657806396484,6385800,0.0,0.0
2018-05-21 00:00:00-04:00,101.38872822028695,101.87682564074403,100.97937169002002,101.84532928466797,5081200,0.0,0.0
2018-05-22 00:00:00-04:00,101.62488044673701,102.64829557155798,100.84551998453313,100.9478530883789,5444200,0.0,0.0
2018-05-23 00:00:00-04:00,100.05041314372332,101.38871987057614,99.6253084704272,101.31787109375,6017200,0.0,0.0
2018-05-24 00:00:00-04:00,100.29445958894597,100.29445958894597,99.07423418411591,99.67253875732422,5906200,0.0,0.0
2018-05-25 00:00:00-04:00,98.04295413866409,98.21614804771566,95.42931534448414,96.19293975830078,8936600,0.0,0.0
2018-05-29 00:00:00-04:00,95.33484036265688,96.3818718559953,94.5161093758022,95.56314086914062,7385700,0.0,0.0
2018-05-30 00:00:00-04:00,96.55505331287404,98.93251709802084,96.31100466158102,98.5310287475586,7125300,0.0,0.0
2018-05-31 00:00:00-04:00,97.68081763813855,98.26337401561108,97.19272629118252,97.85401153564453,7460700,0.0,0.0
2018-06-01 00:00:00-04:00,98.79083007875546,98.83806860319012,97.16911621918067,97.499755859375,5749900,0.0,0.0
2018-06-04 00:00:00-04:00,98.03508056950704,98.72785620938303,96.17719209084463,96.248046875,5760500,0.0,0.0
2018-06-05 00:00:00-04:00,96.0512126269272,97.38951904018681,95.68908272694127,96.61802673339844,5672600,0.0,0.0
2018-06-06 00:00:00-04:00,96.92505963342828,97.37378651110377,96.09058055800963,97.1297378540039,6213400,0.0,0.0
2018-06-07 00:00:00-04:00,98.04295336855672,100.75106318444853,97.94061424408905,99.94807434082031,8607200,0.0,0.0
2018-06-08 00:00:00-04:00,100.07405845127062,100.27873674667607,98.94042971167293,99.53873443603516,5108800,0.0,0.0
2018-06-11 00:00:00-04:00,99.7984893544357,100.91637558383955,99.08210352349518,100.42041015625,6085100,0.0,0.0
2018-06-12 00:00:00-04:00,100.48339433826631,101.06595673357855,99.45211102667285,100.04254150390625,4543000,0.0,0.0
2018-06-13 00:00:00-04:00,99.8299761066665,100.62509077482176,99.26316192763183,100.03466033935547,6317900,0.0,0.0
2018-06-14 00:00:00-04:00,100.27870652041106,100.73530751469373,99.49146591213164,99.59381103515625,5056800,0.0,0.0
2018-06-15 00:00:00-04:00,100.05827676865592,100.07402494375019,97.49187078966786,97.64932250976562,13223800,0.0,0.0
2018-06-18 00:00:00-04:00,97.89336168285541,99.96380818370052,97.69655154436708,99.16869354248047,7696800,0.0,0.0
2018-06-19 00:00:00-04:00,97.8697580056707,99.10572559398,97.5233701954387,98.83019256591797,5947800,0.0,0.0
2018-06-20 00:00:00-04:00,99.28679590508241,99.55445485111377,97.85401811954418,98.63338470458984,7980700,0.0,0.0
2018-06-21 00:00:00-04:00,98.01147576977911,98.08232455604848,96.1693352527306,96.50784301757812,7290800,0.0,0.0
2018-06-22 00:00:00-04:00,98.72784382953785,99.64103977736123,98.26336876502961,98.48379516601562,8535200,0.0,0.0
2018-06-25 00:00:00-04:00,97.95634480326558,98.12166460296439,95.98824336946709,96.52356719970703,5801900,0.0,0.0
2018-06-26 00:00:00-04:00,96.85420400647624,98.09804551825334,96.49207407383899,97.74378967285156,4592800,0.0,0.0
2018-06-27 00:00:00-04:00,98.52317600483158,100.31020977285725,98.45232121776125,99.19232940673828,6339500,0.0,0.0
2018-06-28 00:00:00-04:00,99.61743699896567,99.86935377791465,98.40508562334568,98.92466735839844,3814800,0.0,0.0
2018-06-29 00:00:00-04:00,98.98762485364843,100.55423786908241,98.98762485364843,99.53082275390625,5669700,0.0,0.0
2018-07-02 00:00:00-04:00,98.62551609643546,98.63339018533559,97.27146110177355,97.81465911865234,5073500,0.0,0.0
2018-07-03 00:00:00-04:00,98.76720240128643,99.73551095696182,98.05081659701904,98.19252014160156,3919600,0.0,0.0
2018-07-05 00:00:00-04:00,99.27892470820203,99.38913792520965,97.47614279262021,97.60210418701172,5926900,0.0,0.0
2018-07-06 00:00:00-04:00,97.23995888458533,98.02719950575842,96.98017404428687,97.7280502319336,4020000,0.0,0.0
2018-07-09 00:00:00-04:00,98.40506653814356,99.41273345850716,98.16102389510291,99.18443298339844,4602200,0.0,0.0
2018-07-10 00:00:00-04:00,100.23935251897198,101.16829071182917,99.78275150453172,100.44403076171875,5092100,0.0,0.0
2018-07-11 00:00:00-04:00,99.37339490064558,99.72765080853232,96.80698857057094,97.2399673461914,6631800,0.0,0.0
2018-07-12 00:00:00-04:00,97.96422094146614,98.36570931792399,97.29506163503164,97.82251739501953,3745200,0.0,0.0
2018-07-13 00:00:00-04:00,97.77527787967483,98.31060171566924,97.32655098819195,97.64932250976562,3352800,0.0,0.0
2018-07-16 00:00:00-04:00,96.83846611009506,97.52336157557441,95.94888040447664,96.81484985351562,4317800,0.0,0.0
2018-07-17 00:00:00-04:00,96.32677484192375,96.79911807201418,95.88592196132869,95.97251892089844,4135200,0.0,0.0
2018-07-18 00:00:00-04:00,95.44506220480015,95.78357595107802,94.20909452767769,95.6733627319336,6061300,0.0,0.0
2018-07-19 00:00:00-04:00,95.33481202689647,96.153542770405,95.26396327327122,95.78353881835938,4471400,0.0,0.0
2018-07-20 00:00:00-04:00,95.45292238515084,96.31888584060704,95.26398632360036,96.25590515136719,5394700,0.0,0.0
2018-07-23 00:00:00-04:00,96.31889778276688,96.88571204386425,95.38208544039139,95.51591491699219,5359400,0.0,0.0
2018-07-24 00:00:00-04:00,95.94102269493332,97.7438045514734,95.93314860649927,97.499755859375,4423500,0.0,0.0
2018-07-25 00:00:00-04:00,97.31868794435879,98.58614582745096,97.04314892146712,98.32635498046875,4278800,0.0,0.0
2018-07-26 00:00:00-04:00,98.16889108724295,98.7042148846108,97.46037941951751,97.57846069335938,5544100,0.0,0.0
2018-07-27 00:00:00-04:00,96.66526834066231,100.01104069496371,96.10632826809575,99.16869354248047,7580900,0.0,0.0
2018-07-30 00:00:00-04:00,99.79061033945153,101.08955840314378,99.36549973645215,100.6329574584961,5729300,0.0,0.0
2018-07-31 00:00:00-04:00,100.76679797620139,101.19978271372305,99.29465587479692,99.40486907958984,5894400,0.0,0.0
2018-08-01 00:00:00-04:00,98.64910885471777,99.12932605832818,98.20825608005978,98.71208953857422,4661000,0.0,0.0
2018-08-02 00:00:00-04:00,97.96421019630363,98.25548533870672,97.06675650263497,97.42888641357422,4639600,0.0,0.0
2018-08-03 00:00:00-04:00,97.73591890144098,97.81464175796008,97.09038186811408,97.65719604492188,5299400,0.0,0.0
2018-08-06 00:00:00-04:00,97.94847656616103,98.35784505229687,97.25570698230639,97.85401153564453,4455900,0.0,0.0
2018-08-07 00:00:00-04:00,98.83019055784807,98.95614593690169,98.20826973219046,98.54678344726562,4542000,0.0,0.0
2018-08-08 00:00:00-04:00,98.02720236721356,98.23976070458977,97.08251599669778,97.52336883544922,5957200,0.0,0.0
2018-08-09 00:00:00-04:00,97.58634852707969,97.90912007083163,96.24804184822047,96.4605941772461,5218300,0.0,0.0
2018-08-10 00:00:00-04:00,96.1771812953282,97.23995488900879,95.6497315422957,97.09825134277344,6128000,0.0,0.0
2018-08-13 00:00:00-04:00,97.07464314481598,97.36592434908317,96.24804406162994,96.3897476196289,4360000,0.0,0.0
2018-08-14 00:00:00-04:00,96.76760549421041,97.34229372969273,96.04334564069549,96.49994659423828,3622200,0.0,0.0
2018-08-15 00:00:00-04:00,95.80718073637667,95.83080300008115,92.44566594274878,92.84716033935547,9476700,0.0,0.0
2018-08-16 00:00:00-04:00,93.5465566956262,94.03137792043653,93.13326955277658,93.5147705078125,5455200,1.12,0.0
2018-08-17 00:00:00-04:00,93.90423516715641,94.24599436527484,93.0617554789149,93.62606048583984,6112900,0.0,0.0
2018-08-20 00:00:00-04:00,93.78499310082437,94.0393250429545,93.25248654445063,93.58629608154297,5403600,0.0,0.0
2018-08-21 00:00:00-04:00,94.08703028020604,94.52416624055046,93.61810812615757,93.7373275756836,4875800,0.0,0.0
2018-08-22 00:00:00-04:00,94.21421033660741,94.94541415244063,94.11883355307333,94.51622772216797,3636900,0.0,0.0
2018-08-23 00:00:00-04:00,94.09498365176681,94.43674285350988,93.54657780010264,93.86449432373047,3962500,0.0,0.0
2018-08-24 00:00:00-04:00,94.50030323445333,95.00896711683754,94.35724113854828,94.58773040771484,4415400,0.0,0.0
2018-08-27 00:00:00-04:00,94.86590200790447,95.75606680568029,94.71489033820325,95.65274047851562,3901900,0.0,0.0
2018-08-28 00:00:00-04:00,95.85144718190045,96.43958869973841,95.17587848473835,95.2633056640625,4685700,0.0,0.0
2018-08-29 00:00:00-04:00,95.37458410217474,96.03425976418211,95.27920733512157,95.5494384765625,4101700,0.0,0.0
2018-08-30 00:00:00-04:00,95.43816033927567,95.71633497270602,95.01692359954508,95.22356414794922,3353000,0.0,0.0
2018-08-31 00:00:00-04:00,94.89771474514932,94.89771474514932,93.8565380528908,94.1506118774414,5287000,0.0,0.0
2018-09-04 00:00:00-04:00,94.52415629655827,95.08050558414739,94.06317770755446,94.47647094726562,4590900,0.0,0.0
2018-09-05 00:00:00-04:00,93.83270926622488,94.53212688463388,93.19688223392575,94.51622772216797,4619400,0.0,0.0
2018-09-06 00:00:00-04:00,93.69757604835807,94.19034689235522,91.511908600169,91.58344268798828,8191100,0.0,0.0
2018-09-07 00:00:00-04:00,91.01913339021897,91.67880898914824,90.12102499208484,91.08271789550781,6637800,0.0,0.0
2018-09-10 00:00:00-04:00,91.74240447675733,91.97289378820669,90.90787442025974,90.98735809326172,5870900,0.0,0.0
2018-09-11 00:00:00-04:00,90.87608579945304,91.98879056471439,90.41511322186527,91.41654205322266,5605300,0.0,0.0
2018-09-12 00:00:00-04:00,92.52924068866,93.37966381919044,92.00468363037855,92.02852630615234,5067800,0.0,0.0
2018-09-13 00:00:00-04:00,92.2033943274756,92.60873200313068,91.46424095032025,92.43388366699219,6297700,0.0,0.0
2018-09-14 00:00:00-04:00,92.53719753455049,93.47504792572693,92.4736130183259,93.29224395751953,4947800,0.0,0.0
2018-09-17 00:00:00-04:00,93.47505409570095,94.32547734914046,93.2127724967771,93.39557647705078,5560200,0.0,0.0
2018-09-18 00:00:00-04:00,94.18241002458417,94.50032654543469,93.7691227921058,93.88833618164062,4966300,0.0,0.0
2018-09-19 00:00:00-04:00,94.04731029830597,95.40639769810869,93.88040546644467,94.98516082763672,4855300,0.0,0.0
2018-09-20 00:00:00-04:00,95.52559504182325,96.42370351869928,94.66722233642247,94.91360473632812,5846700,0.0,0.0
2018-09-21 00:00:00-04:00,95.30306088826957,96.37602380086173,94.90566676777225,96.27269744873047,13703600,0.0,0.0
2018-09-24 00:00:00-04:00,96.89264075410242,97.74306395911644,96.62240958957518,97.45693969726562,6534100,0.0,0.0
2018-09-25 00:00:00-04:00,98.15634457701697,98.74448615841307,97.71126511690672,98.05302429199219,5396400,0.0,0.0
2018-09-26 00:00:00-04:00,97.7509960186486,98.0927551767048,96.75751079915413,96.9244155883789,4231400,0.0,0.0
2018-09-27 00:00:00-04:00,97.09130229857942,97.75892128946796,96.73364407024536,97.33768463134766,4533400,0.0,0.0
2018-09-28 00:00:00-04:00,96.95620961079882,97.92585217290475,96.77341172278042,97.18669891357422,5202900,0.0,0.0
2018-10-01 00:00:00-04:00,97.84639562284711,99.25316835398155,97.84639562284711,98.86372375488281,5348200,0.0,0.0
2018-10-02 00:00:00-04:00,99.40416542589561,99.95257125460897,98.8080742429474,99.14188385009766,5445400,0.0,0.0
2018-10-03 00:00:00-04:00,99.45184754616314,100.01614645335393,99.17367288258359,99.59490966796875,4479500,0.0,0.0
2018-10-04 00:00:00-04:00,99.18161390469876,99.8174407860534,98.7047422277447,99.30877685546875,4824300,0.0,0.0
2018-10-05 00:00:00-04:00,99.29288521955235,100.06383070610343,99.14187352852616,99.61080169677734,4318000,0.0,0.0
2018-10-08 00:00:00-04:00,98.59347430918902,99.71412246886321,98.41861994266125,99.22135162353516,6267700,0.0,0.0
2018-10-09 00:00:00-04:00,99.75385819436548,101.28779950167753,99.40414948272374,100.79502868652344,6797900,0.0,0.0
2018-10-10 00:00:00-04:00,101.1209056678906,101.41497342200151,97.32976254642286,97.44103240966797,6504400,0.0,0.0
2018-10-11 00:00:00-04:00,97.30591504225482,97.30591504225482,93.41940141014064,94.12676239013672,8589900,0.0,0.0
2018-10-12 00:00:00-04:00,95.00103229485467,95.12025173725264,92.3384930454791,93.60220336914062,7450700,0.0,0.0
2018-10-15 00:00:00-04:00,93.5465777542533,94.4685350659468,92.9187003516816,92.94254302978516,6047300,0.0,0.0
2018-10-16 00:00:00-04:00,93.06176077671424,93.53068903513145,92.46566954120748,93.39557647705078,4846100,0.0,0.0
2018-10-17 00:00:00-04:00,93.15713386588708,93.53863490954558,92.21133386929361,93.22071838378906,6978700,0.0,0.0
2018-10-18 00:00:00-04:00,93.32402007015232,93.8962684896656,92.235164221011,93.36376190185547,7391600,0.0,0.0
2018-10-19 00:00:00-04:00,93.28429412941273,94.78644335700581,93.28429412941273,93.89627838134766,7944400,0.0,0.0
2018-10-22 00:00:00-04:00,93.86447304281083,94.17443991554022,92.57692020647399,93.15711212158203,5644900,0.0,0.0
2018-10-23 00:00:00-04:00,91.97289091416745,91.97289091416745,89.05601969322926,90.12898254394531,8095300,0.0,0.0
2018-10-24 00:00:00-04:00,90.38332113790734,90.7489230067848,87.4823428005337,87.59361267089844,8035200,0.0,0.0
2018-10-25 00:00:00-04:00,88.50761023371308,90.12897881236168,87.76845700026671,88.68246459960938,5734000,0.0,0.0
2018-10-26 00:00:00-04:00,87.92741252215484,89.38982589909168,87.15647309555912,88.6427230834961,8035500,0.0,0.0
2018-10-29 00:00:00-04:00,89.04807046842672,89.07191314417615,85.4715235759464,86.57627868652344,8598300,0.0,0.0
2018-10-30 00:00:00-04:00,87.124678384491,88.34070327260442,85.95633884453818,88.10226440429688,7523800,0.0,0.0
2018-10-31 00:00:00-04:00,88.7857911266164,89.4136745466387,88.26123405576095,88.73810577392578,7429800,0.0,0.0
2018-11-01 00:00:00-04:00,88.83346191095578,89.0083162604831,87.50616725954656,88.3565902709961,10572000,0.0,0.0
2018-11-02 00:00:00-04:00,91.28142111568637,93.0776440974924,89.90644096216538,91.18605041503906,9890400,0.0,0.0
2018-11-05 00:00:00-05:00,92.68820370749569,95.11230412214967,92.67230454751274,94.53211212158203,8758700,0.0,0.0
2018-11-06 00:00:00-05:00,94.38905818944215,94.92156488376551,93.66579794129129,94.50032806396484,5273200,0.0,0.0
2018-11-07 00:00:00-05:00,95.3745873565654,96.2647523548444,94.59569222510214,96.06605529785156,4848800,0.0,0.0
2018-11-08 00:00:00-05:00,95.89119082493612,96.86083333120666,94.54799692063489,94.86591339111328,9532400,0.0,0.0
2018-11-09 00:00:00-05:00,93.9598830915566,95.66867931835678,93.28431418247396,94.98516082763672,6565700,0.0,0.0
2018-11-12 00:00:00-05:00,96.08990228993875,96.46345374406216,93.12533939841411,93.3001937866211,10550800,0.0,0.0
