Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,228.43673972299143,234.6023406982422,227.6808376743284,234.6023406982422,2461300,0.0,0.0
2018-01-03 00:00:00-05:00,234.29270854217924,238.21792413527933,233.1543043030418,237.53488159179688,2149600,0.0,0.0
2018-01-04 00:00:00-05:00,238.87368179170335,242.4528185841653,238.6095641866872,241.23245239257812,2600400,0.0,0.0
2018-01-05 00:00:00-05:00,242.48010718392152,247.1612388379311,240.08490017592675,242.17958068847656,2863900,0.0,0.0
2018-01-08 00:00:00-05:00,244.8934914574994,246.0501278438385,243.06295651148224,244.6749267578125,1956000,0.0,0.0
2018-01-09 00:00:00-05:00,245.89534983915442,246.80607335707722,243.16317928538604,243.84622192382812,1648300,0.0,0.0
2018-01-10 00:00:00-05:00,241.61494228485122,244.7296289979177,240.0849334191342,244.08302307128906,1644400,0.0,0.0
2018-01-11 00:00:00-05:00,244.52926225423835,246.98822684665097,243.7369372480162,246.97911071777344,1652100,0.0,0.0
2018-01-12 00:00:00-05:00,247.03368438650688,247.62564894716044,245.4945598529667,247.5801239013672,1342900,0.0,0.0
2018-01-16 00:00:00-05:00,247.96263488422628,248.77319200112188,243.35437698668161,245.51278686523438,1668600,0.0,0.0
2018-01-17 00:00:00-05:00,246.4782265790718,247.62571931398182,244.11942820641661,247.2523193359375,1378100,0.0,0.0
2018-01-18 00:00:00-05:00,247.9626380363709,250.13928019704022,246.4872706471149,247.88067626953125,1903100,0.0,0.0
2018-01-19 00:00:00-05:00,248.42709870830006,249.8842615354528,245.73136554356253,249.82962036132812,1420400,0.0,0.0
2018-01-22 00:00:00-05:00,248.6729867664085,249.62926291039827,247.0792209861618,249.43801879882812,1006300,0.0,0.0
2018-01-23 00:00:00-05:00,249.49267201634703,249.49267201634703,247.09746516695637,247.73495483398438,1182800,0.0,0.0
2018-01-24 00:00:00-05:00,248.11744383901154,248.51816429146464,244.8206301290666,246.2686767578125,1421700,0.0,0.0
2018-01-25 00:00:00-05:00,246.89713257533492,246.89713257533492,242.95368447715816,244.11032104492188,1603500,0.0,0.0
2018-01-26 00:00:00-05:00,244.53836456164765,244.9846101622114,241.97011774016693,244.84800720214844,1522200,0.0,0.0
2018-01-29 00:00:00-05:00,243.61847951688995,246.3961744277988,243.40900315516492,243.79151916503906,1153300,0.0,0.0
2018-01-30 00:00:00-05:00,242.74421178342743,243.01741767377908,236.341827684189,238.1177215576172,2455400,0.0,0.0
2018-01-31 00:00:00-05:00,240.15777557218152,243.3179869328945,238.2998920241442,239.04669189453125,1764600,0.0,0.0
2018-02-01 00:00:00-05:00,235.10322615435297,241.95188350217984,234.35642634047682,238.45468139648438,2318100,0.0,0.0
2018-02-02 00:00:00-05:00,237.3162628326286,237.91734353958537,232.8901609810412,233.02676391601562,1655000,0.0,0.0
2018-02-05 00:00:00-05:00,229.93946444240757,235.99578403039897,226.18728808474575,226.31478881835938,2315400,0.0,0.0
2018-02-06 00:00:00-05:00,222.61725876164647,231.43305573755998,220.8595551472994,227.8448028564453,3366200,0.0,0.0
2018-02-07 00:00:00-05:00,226.73372245324674,231.75180379780457,226.3238857722618,228.7281951904297,1520100,0.0,0.0
2018-02-08 00:00:00-05:00,229.18352874343245,229.18352874343245,217.79038447490137,217.90878295898438,2735400,0.0,0.0
2018-02-09 00:00:00-05:00,214.6574820351767,217.662871746549,206.00561056407957,214.31141662597656,5153300,0.0,0.0
2018-02-12 00:00:00-05:00,215.66841969668,219.83043256681924,214.38429628673646,218.50987243652344,2667200,0.0,0.0
2018-02-13 00:00:00-05:00,217.42607633200154,219.96698811569442,215.586411453768,218.86502075195312,1537700,0.0,0.0
2018-02-14 00:00:00-05:00,218.34592339685142,220.6955913099576,217.5262779395859,219.32040405273438,1817100,0.0,0.0
2018-02-15 00:00:00-05:00,220.3221757802456,223.24560364409055,217.3623250994195,223.15452575683594,1707700,0.0,0.0
2018-02-16 00:00:00-05:00,222.21653245631072,225.60442496449878,220.941525123783,222.3895721435547,1476800,0.0,0.0
2018-02-20 00:00:00-05:00,221.63366708058643,222.48974937690076,218.80131649640518,219.4661407470703,1125400,0.0,0.0
2018-02-21 00:00:00-05:00,219.48432825800387,225.6317108959355,219.48432825800387,221.57899475097656,1281300,0.0,0.0
2018-02-22 00:00:00-05:00,222.35310454738837,226.0324347330046,222.26204054858815,223.51882934570312,1383500,0.0,0.0
2018-02-23 00:00:00-05:00,226.05975845813828,229.72087033616614,225.40403651292326,229.70265197753906,1806900,0.0,0.0
2018-02-26 00:00:00-05:00,230.41303584199756,232.37108572630876,227.68086545651934,231.78822326660156,1534300,0.0,0.0
2018-02-27 00:00:00-05:00,231.89751627177833,233.07234340654253,226.41495721762573,226.53335571289062,1393700,0.0,0.0
2018-02-28 00:00:00-05:00,227.2801194604568,229.1380028966086,224.27472959364815,224.41134643554688,1739400,0.0,0.0
2018-03-01 00:00:00-05:00,224.35672378062077,228.10889988609216,220.84133076550643,221.94329833984375,1967800,0.0,0.0
2018-03-02 00:00:00-05:00,220.01260763557912,221.14190989555783,216.75221549955572,219.76670837402344,1729900,0.0,0.0
2018-03-05 00:00:00-05:00,218.0271632467048,221.40595297132126,216.02357466689867,220.3404083251953,1064200,0.0,0.0
2018-03-06 00:00:00-05:00,221.82492034083577,222.78116885884032,220.0125756484478,221.34222412109375,1434900,0.0,0.0
2018-03-07 00:00:00-05:00,218.57359865746895,221.67916854022891,218.11823699359923,220.10360717773438,1648200,0.0,0.0
2018-03-08 00:00:00-05:00,220.39505358121184,220.40415581207805,215.09463694458276,219.00164794921875,1837500,0.0,0.0
