Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-30 00:00:00-05:00,15.301073028902819,15.434383669515647,15.189981299261458,15.256636619567871,3387600,0.0,0.0
2018-01-31 00:00:00-05:00,15.293666336346684,15.508444899118684,15.286260032877863,15.397353172302246,4503700,0.0,0.0
2018-02-01 00:00:00-05:00,15.338107746095458,15.441794615861868,15.278858711632543,15.323296546936035,6317900,0.0,0.0
2018-02-02 00:00:00-05:00,15.234418083456795,15.308479709242734,15.019640922546387,15.019640922546387,6520700,0.0,0.0
2018-02-05 00:00:00-05:00,14.923361398787572,14.990016725261126,14.464181830423218,14.471588134765625,5493200,0.0,0.0
2018-02-06 00:00:00-05:00,14.27902656103475,14.71598857087806,14.056841698130327,14.671550750732422,7243000,0.0,0.0
2018-02-07 00:00:00-05:00,14.61230499715621,14.849301107052643,14.390121497280365,14.434557914733887,4430800,0.0,0.0
2018-02-08 00:00:00-05:00,14.419744476102393,14.441963389856495,13.930939674377441,13.930939674377441,7526600,0.0,0.0
2018-02-09 00:00:00-05:00,14.056842960663454,14.43455599017861,13.73837895072275,14.338276863098145,7548000,0.0,0.0
2018-02-12 00:00:00-05:00,14.412337479513052,14.76783301946885,14.367901066746613,14.641928672790527,7008900,0.0,0.0
2018-02-13 00:00:00-05:00,14.508616267836283,14.753018627416353,14.508616267836283,14.627114295959473,7356300,0.0,0.0
2018-02-14 00:00:00-05:00,15.182577619226675,15.36032469989,14.686366489313475,15.034454345703125,13492300,0.0,0.0
2018-02-15 00:00:00-05:00,15.145552115953901,15.212207468061955,14.886337014712431,14.96039867401123,7922400,0.0,0.0
2018-02-16 00:00:00-05:00,14.923361471184691,15.145546364710452,14.893737666279462,15.004829406738281,7246400,0.0,0.0
2018-02-20 00:00:00-05:00,14.990015914380988,15.182575579042787,14.94557950333843,14.997422218322754,3932900,0.0,0.0
2018-02-21 00:00:00-05:00,15.012234055025214,15.123325783228825,14.878923416137695,14.878923416137695,3709800,0.0,0.0
2018-02-22 00:00:00-05:00,14.96039134270406,15.093700568983614,14.856704505453786,14.878923416137695,4950200,0.0,0.0
2018-02-23 00:00:00-05:00,14.9974222875575,15.004828591533457,14.82708153393463,14.990015983581543,3527500,0.0,0.0
2018-02-26 00:00:00-05:00,15.041860650640125,15.108515982464901,14.945581511675575,15.034454345703125,2983800,0.0,0.0
2018-02-27 00:00:00-05:00,15.034453722851117,15.093702747284304,14.790051320488194,14.804863929748535,5283000,0.0,0.0
2018-02-28 00:00:00-05:00,14.886331174987575,14.923361283806189,14.627116175432965,14.678958892822266,5540100,0.0,0.0
2018-03-01 00:00:00-05:00,14.693772660421212,14.81967701798704,14.441963945289558,14.56046199798584,5527500,0.0,0.0
2018-03-02 00:00:00-05:00,14.478990696190357,14.730799352872614,14.434554289895807,14.715988159179688,3105000,0.0,0.0
2018-03-05 00:00:00-05:00,14.619709774511616,14.864112163880044,14.567867057464994,14.738207817077637,7196900,0.0,0.0
2018-03-06 00:00:00-05:00,14.78264422988787,14.812269446833422,14.604897166038839,14.738207817077637,2926500,0.0,0.0
2018-03-07 00:00:00-05:00,14.641928728784055,14.819675793137646,14.634522424526644,14.782644271850586,2503300,0.0,0.0
2018-03-08 00:00:00-05:00,14.79005179850886,14.797458103378405,14.516025581376788,14.56046199798584,4136300,0.0,0.0
2018-03-09 00:00:00-05:00,14.678958304894953,14.945579598056087,14.664145696917545,14.938173294067383,4359100,0.0,0.0
2018-03-12 00:00:00-04:00,14.967796418040548,15.08629586387318,14.856704688468435,14.908547401428223,5393000,0.0,0.0
2018-03-13 00:00:00-04:00,14.982613029998559,15.219609159793771,14.982613029998559,15.086299896240234,6244600,0.0,0.0
2018-03-14 00:00:00-04:00,15.175171243471766,15.197390158179077,14.982611553833058,15.041860580444336,5849100,0.0,0.0
2018-03-15 00:00:00-04:00,15.071761839674128,15.168951579374825,14.81009902056533,14.967097282409668,5321700,0.19,0.0
2018-03-16 00:00:00-04:00,15.004479157065365,15.116619973409556,14.974575604815909,14.982051849365234,19634600,0.0,0.0
2018-03-19 00:00:00-04:00,14.95214633054858,14.959622574827588,14.593295160842883,14.68300724029541,4027000,0.0,0.0
2018-03-20 00:00:00-04:00,14.683005326198373,14.899812104183034,14.638149292319605,14.765242576599121,4554300,0.0,0.0
2018-03-21 00:00:00-04:00,14.787676453650612,14.847484994955698,14.675534190998984,14.712915420532227,2549500,0.0,0.0
2018-03-22 00:00:00-04:00,14.563392025598404,14.780198859266445,14.458727444350645,14.466203689575195,4543200,0.0,0.0
2018-03-23 00:00:00-04:00,14.48115658358505,14.48115658358505,14.189588715494068,14.204541206359863,3654900,0.0,0.0
2018-03-26 00:00:00-04:00,14.331631522811076,14.421345023253254,14.08492117902973,14.36153507232666,3559100,0.0,0.0
2018-03-27 00:00:00-04:00,14.369015329062606,14.421349050738742,14.040069062786989,14.122304916381836,5902600,0.0,0.0
2018-03-28 00:00:00-04:00,14.167159930752439,14.466202587206629,14.144731196787925,14.369012832641602,5863200,0.0,0.0
2018-03-29 00:00:00-04:00,14.428817142234854,14.59329162462231,14.369008628443265,14.376484870910645,3681100,0.0,0.0
2018-04-02 00:00:00-04:00,14.346583523290764,14.383963315402646,14.025112177716995,14.152205467224121,3916800,0.0,0.0
2018-04-03 00:00:00-04:00,13.830735391562131,14.017637221177836,13.741021885929563,13.97278118133545,7619100,0.0,0.0
2018-04-04 00:00:00-04:00,13.77840316488902,14.32415616741566,13.77840316488902,14.27182388305664,5699300,0.0,0.0
2018-04-05 00:00:00-04:00,14.369013562351894,14.39144229745542,14.099875870849273,14.264348983764648,4687200,0.0,0.0
2018-04-06 00:00:00-04:00,14.219492163178888,14.286776938868051,13.800831019791236,13.942876815795898,4014000,0.0,0.0
2018-04-09 00:00:00-04:00,14.010157800380664,14.144727315344907,13.96530177070841,13.9877290725708,3267000,0.0,0.0
2018-04-10 00:00:00-04:00,14.152209249810111,14.271826327676441,14.107353202097249,14.23444652557373,3866200,0.0,0.0
2018-04-11 00:00:00-04:00,14.152207766432968,14.286777321414563,14.099875478595212,14.144731521606445,3185500,0.0,0.0
2018-04-12 00:00:00-04:00,14.226966685746017,14.264346478405315,14.144729430758336,14.212014198303223,2038600,0.0,0.0
2018-04-13 00:00:00-04:00,14.30173093961829,14.30173093961829,14.069973012392346,14.114829063415527,2712300,0.0,0.0
2018-04-16 00:00:00-04:00,14.152208187057376,14.316681300285543,14.152208187057376,14.309205055236816,4939300,0.0,0.0
2018-04-17 00:00:00-04:00,14.376492088320287,14.548441473551177,14.339112283165106,14.511061668395996,4406500,0.0,0.0
2018-04-18 00:00:00-04:00,14.54843587267171,14.585817089383976,14.466200047799957,14.481152534484863,3605000,0.0,0.0
2018-04-19 00:00:00-04:00,14.48863292973399,14.608251443316528,14.40639707320296,14.511061668395996,3261600,0.0,0.0
2018-04-20 00:00:00-04:00,14.511059366111683,14.540964346249716,14.212016694471027,14.264348983764648,2998100,0.0,0.0
2018-04-23 00:00:00-04:00,14.286777746038577,14.383966079776144,14.21201672149925,14.309205055236816,2609700,0.0,0.0
2018-04-24 00:00:00-04:00,14.406391861325288,14.45124789647333,14.13725279854175,14.219490051269531,3915900,0.0,0.0
2018-04-25 00:00:00-04:00,14.212015385580901,14.376488483348728,14.152206856760982,14.316679954528809,3673400,0.0,0.0
2018-04-26 00:00:00-04:00,14.39891705620494,14.668056145874424,14.324156039524775,14.638151168823242,4490600,0.0,0.0
2018-04-27 00:00:00-04:00,14.683007558703014,14.683007558703014,14.428820951495714,14.458725929260254,3092600,0.0,0.0
2018-04-30 00:00:00-04:00,14.511056008040088,14.780195063207914,14.451247487552527,14.765242576599121,5153100,0.0,0.0
2018-05-01 00:00:00-04:00,14.727865089996467,15.026907739215373,14.660580315678732,14.884861946105957,7472300,0.0,0.0
2018-05-02 00:00:00-04:00,15.049338171105774,15.191383993705543,14.361539222133366,14.391444206237793,7339500,0.0,0.0
2018-05-03 00:00:00-04:00,14.301730499441478,14.518537353618944,14.226970892019835,14.503584861755371,5418600,0.0,0.0
2018-05-04 00:00:00-04:00,14.413873078724189,14.727868285008007,14.301730813235002,14.66058349609375,4795000,0.0,0.0
2018-05-07 00:00:00-04:00,14.697959492562948,14.825052791367318,14.563389949599758,14.787672996520996,6751500,0.0,0.0
2018-05-08 00:00:00-04:00,14.735339726992661,14.840005722390735,14.65310389068795,14.742815971374512,3916300,0.0,0.0
2018-05-09 00:00:00-04:00,14.772723580572206,14.922244217001934,14.727867532238095,14.892340660095215,3620000,0.0,0.0
2018-05-10 00:00:00-04:00,14.892339926035584,15.034385735698088,14.892339926035584,14.997004508972168,2827000,0.0,0.0
2018-05-11 00:00:00-04:00,14.974573754620293,14.974573754620293,14.825051734003791,14.862431526184082,3864000,0.0,0.0
2018-05-14 00:00:00-04:00,14.884859617574243,14.914764590791826,14.683005326198373,14.765242576599121,5085900,0.0,0.0
2018-05-15 00:00:00-04:00,14.668057091600385,14.974575996398926,14.623199623131416,14.974575996398926,3652300,0.0,0.0
2018-05-16 00:00:00-04:00,14.974573525921079,15.139046605329181,14.892336273243204,14.967097282409668,4001700,0.0,0.0
2018-05-17 00:00:00-04:00,14.967099949831548,15.064288280905407,14.907291417028889,15.034384727478027,3845400,0.0,0.0
2018-05-18 00:00:00-04:00,14.989525185283199,15.101667416482726,14.94466914837201,15.019430160522461,3196100,0.0,0.0
2018-05-21 00:00:00-04:00,15.101663060577001,15.131566601243218,14.989520861723637,15.056805610656738,3039900,0.0,0.0
2018-05-22 00:00:00-04:00,15.06429189303829,15.168957920000807,15.06429189303829,15.101673126220703,4248300,0.0,0.0
2018-05-23 00:00:00-04:00,15.0044812598077,15.101671026621352,14.967101457770477,15.041862487792969,3221400,0.0,0.0
2018-05-24 00:00:00-04:00,15.011956999662535,15.079241781821196,14.840007634567291,14.997004508972168,4319100,0.0,0.0
2018-05-25 00:00:00-04:00,14.967099018908993,15.056811099559127,14.877385512311047,14.952146530151367,3052200,0.0,0.0
2018-05-29 00:00:00-04:00,14.847478434172915,14.94466673611771,14.660576646938905,14.727861404418945,4504800,0.0,0.0
2018-05-30 00:00:00-04:00,14.825052807589293,14.967098594866728,14.787673012702069,14.914766311645508,3578800,0.0,0.0
2018-05-31 00:00:00-04:00,14.922239657207003,14.944668387494536,14.832527587952134,14.86990737915039,5190200,0.0,0.0
2018-06-01 00:00:00-04:00,14.95214846284906,15.116621582599121,14.937195972158692,14.997004508972168,3524200,0.0,0.0
2018-06-04 00:00:00-04:00,15.03438398597363,15.281094349860192,15.019431497023454,15.221285820007324,3227900,0.0,0.0
2018-06-05 00:00:00-04:00,15.281095117436164,15.565185292020304,15.251190138033675,15.415664672851562,9626000,0.0,0.0
2018-06-06 00:00:00-04:00,15.467996415046409,15.662374496459961,15.393235395126144,15.662374496459961,3543000,0.0,0.0
2018-06-07 00:00:00-04:00,15.65489728174177,15.729658297029108,15.460519212373793,15.535280227661133,3698400,0.0,0.0
2018-06-08 00:00:00-04:00,15.51285079611414,15.639944088590092,15.43808978419634,15.557706832885742,4232500,0.0,0.0
2018-06-11 00:00:00-04:00,15.56518423319263,15.66984880208569,15.527804437430195,15.61751651763916,6489600,0.0,0.0
2018-06-12 00:00:00-04:00,15.632471248350495,15.82684935127826,15.624995002936195,15.774517059326172,4685800,0.0,0.0
2018-06-13 00:00:00-04:00,15.774517879230686,15.789470370836463,15.617519569266184,15.677328109741211,3833000,0.0,0.0
2018-06-14 00:00:00-04:00,15.760312569503919,15.941378702579346,15.579246436428493,15.586791038513184,4724900,0.19,0.0
2018-06-15 00:00:00-04:00,15.571706338102068,15.63206173325029,15.405729361190994,15.609429359436035,5742800,0.0,0.0
2018-06-18 00:00:00-04:00,15.533980851357262,15.775402371269918,15.533980851357262,15.662236213684082,3977500,0.0,0.0
2018-06-19 00:00:00-04:00,15.526440353054568,15.873484958901827,15.503806539960351,15.843306541442871,5695800,0.0,0.0
2018-06-20 00:00:00-04:00,15.850854342009143,16.1224543979612,15.843309736123093,15.979109764099121,7243500,0.0,0.0
2018-06-21 00:00:00-04:00,16.00928618967214,16.12245383502506,15.873487605424128,15.903664588928223,2932300,0.0,0.0
2018-06-22 00:00:00-04:00,15.986649944647148,16.04700533604186,15.918749949454844,15.94892692565918,4130400,0.0,0.0
2018-06-25 00:00:00-04:00,15.843303145886006,15.858392351381546,15.571703202909635,15.677326202392578,3934100,0.0,0.0
2018-06-26 00:00:00-04:00,15.692414365401333,15.745226585970126,15.549071226529374,15.556615829467773,4446900,0.0,0.0
2018-06-27 00:00:00-04:00,15.586794014905202,15.639604800596858,15.31519404393556,15.322738647460938,4178100,0.0,0.0
2018-06-28 00:00:00-04:00,15.26992699666776,15.390637768263085,15.179394637464219,15.315193176269531,4466900,0.0,0.0
2018-06-29 00:00:00-04:00,15.330283079054354,15.450993856134627,15.269927690514217,15.337827682495117,3382000,0.0,0.0
2018-07-02 00:00:00-04:00,15.262379800320456,15.428358162301874,15.179392058315408,15.42081356048584,3034800,0.0,0.0
2018-07-03 00:00:00-04:00,15.4660844779954,15.488718290388439,15.15676290355438,15.171852111816406,2162500,0.0,0.0
2018-07-05 00:00:00-04:00,15.209571610870098,15.345371588661315,15.081316236176825,15.315193176269531,4133900,0.0,0.0
2018-07-06 00:00:00-04:00,15.322738678290069,15.435904853426447,15.247294081870487,15.277472496032715,3277000,0.0,0.0
2018-07-09 00:00:00-04:00,15.285016202863652,15.375548562067195,15.217116213968042,15.315193176269531,3815200,0.0,0.0
2018-07-10 00:00:00-04:00,15.300102809400624,15.458535130580348,15.285013605768556,15.42081356048584,3292000,0.0,0.0
2018-07-11 00:00:00-04:00,15.375548562067195,15.46608236025664,15.315193176269531,15.315193176269531,2454400,0.0,0.0
2018-07-12 00:00:00-04:00,15.398184776306152,15.435906358701473,15.232207799186162,15.398184776306152,2319700,0.0,0.0
2018-07-13 00:00:00-04:00,15.39818281263121,15.41327201925952,15.277472037576642,15.360461235046387,2668800,0.0,0.0
2018-07-16 00:00:00-04:00,15.368002293120936,15.428357666724859,15.217113139618322,15.292557716369629,2412800,0.0,0.0
2018-07-17 00:00:00-04:00,15.119039824552571,15.443449136141236,15.119039824552571,15.39063835144043,3899700,0.0,0.0
2018-07-18 00:00:00-04:00,15.352916421412257,15.40572720490193,15.081316461767157,15.209571838378906,5118400,0.0,0.0
2018-07-19 00:00:00-04:00,15.171847747753885,15.322735470014171,15.156758543832149,15.307647705078125,3821800,0.0,0.0
2018-07-20 00:00:00-04:00,15.300103187561035,15.3604585645954,15.247290973543484,15.300103187561035,2744600,0.0,0.0
2018-07-23 00:00:00-04:00,15.300106651940098,15.330283627797357,15.239751261239556,15.247294425964355,2247800,0.0,0.0
2018-07-24 00:00:00-04:00,15.300107521994867,15.330284499568169,15.156762921309904,15.254839897155762,4437400,0.0,0.0
2018-07-25 00:00:00-04:00,15.224660535084258,15.398182086165443,15.20202672620963,15.383092880249023,3464900,0.0,0.0
2018-07-26 00:00:00-04:00,15.368005980274917,15.541527541144985,15.322738359971975,15.39063835144043,2441600,0.0,0.0
2018-07-27 00:00:00-04:00,15.405726830341589,15.473626818602007,15.186937659505599,15.285016059875488,2390700,0.0,0.0
2018-07-30 00:00:00-04:00,15.285018295809396,15.292562899940409,15.028507511299365,15.171852111816406,3714100,0.0,0.0
2018-07-31 00:00:00-04:00,15.194482631957305,15.26238262186858,15.066227255345556,15.209571838378906,5598100,0.0,0.0
2018-08-01 00:00:00-04:00,15.202027320861816,15.398182688490568,15.081316546780421,15.202027320861816,5025400,0.0,0.0
2018-08-02 00:00:00-04:00,15.17184810093049,15.692412697477081,15.13412509024802,15.533980369567871,8278200,0.0,0.0
2018-08-03 00:00:00-04:00,14.719185339561994,14.968151509838103,14.417408381497927,14.63619613647461,15753900,0.0,0.0
2018-08-06 00:00:00-04:00,14.621106793659889,14.673919019945666,14.296697466106302,14.394774436950684,9558500,0.0,0.0
2018-08-07 00:00:00-04:00,14.387229543882217,14.598474127819305,14.387229543882217,14.462674140930176,7536200,0.0,0.0
2018-08-08 00:00:00-04:00,14.477761609336476,14.538116991928874,14.424950829441356,14.447583198547363,5381600,0.0,0.0
2018-08-09 00:00:00-04:00,14.447584673141977,14.485307690478573,14.251429299949605,14.274063110351562,3612300,0.0,0.0
2018-08-10 00:00:00-04:00,14.183530461239865,14.274064271224603,14.13071967165964,14.213708877563477,4367200,0.0,0.0
2018-08-13 00:00:00-04:00,14.22124994193126,14.22124994193126,14.00246079500066,14.145805358886719,3684200,0.0,0.0
2018-08-14 00:00:00-04:00,14.16089644382976,14.266518010726998,14.123173427805085,14.191073417663574,3855900,0.0,0.0
2018-08-15 00:00:00-04:00,14.12317314464875,14.357051522354917,14.085451568366283,14.258973121643066,6612500,0.0,0.0
2018-08-16 00:00:00-04:00,14.34196409446207,14.440041068348275,14.19861949664124,14.228797912597656,5382400,0.0,0.0
2018-08-17 00:00:00-04:00,14.168439730904073,14.485305841147479,14.168439730904073,14.26651668548584,5583200,0.0,0.0
2018-08-20 00:00:00-04:00,14.2740612634442,14.409861230312966,14.243882853479679,14.311782836914062,3985200,0.0,0.0
2018-08-21 00:00:00-04:00,14.326876072298333,14.394776074834178,14.21370988106732,14.251431465148926,3760600,0.0,0.0
2018-08-22 00:00:00-04:00,14.243882853479679,14.424950435295226,14.213705882500948,14.311782836914062,3214500,0.0,0.0
2018-08-23 00:00:00-04:00,14.334420676911892,14.37968686560706,14.183531462613079,14.251431465148926,3229200,0.0,0.0
2018-08-24 00:00:00-04:00,14.281607130948188,14.281607130948188,14.160896358369563,14.198617935180664,3039500,0.0,0.0
2018-08-27 00:00:00-04:00,14.236342689806182,14.281608875305507,14.123175067578739,14.213708877563477,4552500,0.0,0.0
2018-08-28 00:00:00-04:00,14.221251830483313,14.311784190970682,14.153351840624824,14.191073417663574,3432100,0.0,0.0
2018-08-29 00:00:00-04:00,14.175988296985713,14.326876072298333,14.153354483145034,14.251431465148926,3023700,0.0,0.0
2018-08-30 00:00:00-04:00,14.221250003977573,14.326871557309312,14.138260818367927,14.183526992797852,3794100,0.0,0.0
2018-08-31 00:00:00-04:00,14.138263125911767,14.33441849910414,14.123173918977129,14.274063110351562,3943200,0.0,0.0
2018-09-04 00:00:00-04:00,14.28160870153531,14.32687488648386,14.18353028866303,14.228797912597656,3391100,0.0,0.0
2018-09-05 00:00:00-04:00,14.16843759102214,14.20615915885972,14.002459238971415,14.115625381469727,5250700,0.0,0.0
2018-09-06 00:00:00-04:00,14.100539806869547,14.349505934612665,14.100539806869547,14.304238319396973,4784400,0.0,0.0
2018-09-07 00:00:00-04:00,14.266520674376046,14.319331467684773,14.21370988106732,14.251431465148926,2903100,0.0,0.0
2018-09-10 00:00:00-04:00,14.296696490101304,14.46267344442476,14.228796499926723,14.44003963470459,3489900,0.0,0.0
2018-09-11 00:00:00-04:00,14.372136629471013,14.492847378016753,14.319325856855455,14.45512580871582,4655000,0.0,0.0
2018-09-12 00:00:00-04:00,14.41740592268732,14.590927464107741,14.402316717610988,14.560749053955078,3537200,0.0,0.0
2018-09-13 00:00:00-04:00,14.644562325021509,14.72837662531467,14.225493730141226,14.278829574584961,7929900,0.19,0.0
2018-09-14 00:00:00-04:00,14.278830284812548,14.316928356519327,14.027388824719152,14.271210670471191,4843400,0.0,0.0
2018-09-17 00:00:00-04:00,14.301689193190391,14.461696735211532,14.088344350536026,14.11120319366455,5154300,0.0,0.0
2018-09-18 00:00:00-04:00,14.08834493744642,14.301689788988579,14.073105708059215,14.217875480651855,4512200,0.0,0.0
2018-09-19 00:00:00-04:00,14.271213199701483,14.355027519017638,14.156921870911422,14.172161102294922,4695600,0.0,0.0
2018-09-20 00:00:00-04:00,14.217871728854993,14.294066402391945,14.134057442635093,14.263587951660156,3990700,0.0,0.0
2018-09-21 00:00:00-04:00,14.3169266896498,14.530270053197597,14.301687462741338,14.49979305267334,10034900,0.0,0.0
2018-09-24 00:00:00-04:00,14.431221854457428,14.492177325143173,14.278832451096537,14.309310913085938,4537100,0.0,0.0
2018-09-25 00:00:00-04:00,14.316928376653362,14.415980456644611,14.278830304893004,14.301689147949219,4053700,0.0,0.0
2018-09-26 00:00:00-04:00,14.309307351043348,14.766472540736922,14.2254930547296,14.522650718688965,9555100,0.0,0.0
2018-09-27 00:00:00-04:00,14.507417622932794,14.59885010903832,14.40836406747645,14.431222915649414,3461500,0.0,0.0
2018-09-28 00:00:00-04:00,14.385500580463813,14.583606174200954,14.385500580463813,14.522650718688965,4190800,0.0,0.0
2018-10-01 00:00:00-04:00,14.591224054574605,14.682657953627908,14.438836160542461,14.484552383422852,3212100,0.0,0.0
2018-10-02 00:00:00-04:00,14.507416404682983,14.560752259314562,14.34740738749521,14.393123626708984,4203700,0.0,0.0
2018-10-03 00:00:00-04:00,14.484555540737533,14.614086078210553,14.461696697668351,14.537891387939453,2839200,0.0,0.0
2018-10-04 00:00:00-04:00,14.49217769488295,14.522654704356855,14.04263054212136,14.172161102294922,4876500,0.0,0.0
2018-10-05 00:00:00-04:00,14.149302708180588,14.225497414244211,13.783569863026967,13.844525337219238,7508500,0.0,0.0
2018-10-08 00:00:00-04:00,13.783566175408161,13.814043177703988,13.600699801754937,13.730230331420898,5650200,0.0,0.0
2018-10-09 00:00:00-04:00,13.684516309156317,13.867384185026268,13.600703440450157,13.844525337219238,7283600,0.0,0.0
2018-10-10 00:00:00-04:00,13.8673831910448,13.8673831910448,13.524507764981573,13.532127380371094,4942600,0.0,0.0
2018-10-11 00:00:00-04:00,13.50164623002043,13.73784990017754,13.402594156268519,13.463549613952637,6195200,0.0,0.0
2018-10-12 00:00:00-04:00,13.669276462145884,13.753089318169497,13.387356528358492,13.646417617797852,5121200,0.0,0.0
2018-10-15 00:00:00-04:00,13.661654796587735,13.874998165305673,13.593079727130482,13.745469093322754,4170900,0.0,0.0
2018-10-16 00:00:00-04:00,13.814043494837229,14.065484946044425,13.76832726369759,14.019768714904785,3426400,0.0,0.0
2018-10-17 00:00:00-04:00,13.989292197753604,14.149299738945755,13.920717122016159,14.035008430480957,2907200,0.0,0.0
2018-10-18 00:00:00-04:00,14.019769616954616,14.088344694722675,13.890239075980821,13.974053382873535,3349800,0.0,0.0
2018-10-19 00:00:00-04:00,14.073105341166622,14.1112034136414,13.814044261509597,13.852142333984375,4148000,0.0,0.0
2018-10-22 00:00:00-04:00,13.859764467581481,13.935959173087053,13.722614288330078,13.722614288330078,7820200,0.0,0.0
2018-10-23 00:00:00-04:00,13.53212891255652,13.74547380774011,13.53212891255652,13.669279098510742,7449600,0.0,0.0
2018-10-24 00:00:00-04:00,13.676894442493422,13.79118574398955,13.448310386208421,13.463549613952637,5475900,0.0,0.0
2018-10-25 00:00:00-04:00,13.570224353313689,13.73023337402606,13.509268881921614,13.66165828704834,4794800,0.0,0.0
2018-10-26 00:00:00-04:00,13.516886607365539,13.585461684754023,13.349259447800838,13.425454139709473,6480400,0.0,0.0
2018-10-29 00:00:00-04:00,13.532125099548779,13.646416404541856,13.250205190825916,13.402594566345215,5610300,0.0,0.0
2018-10-30 00:00:00-04:00,13.425456912549715,13.61594295501709,13.37973921598646,13.61594295501709,6098500,0.0,0.0
2018-10-31 00:00:00-04:00,13.966432075679576,13.966432075679576,13.707371025128335,13.745469093322754,7538700,0.0,0.0
2018-11-01 00:00:00-04:00,13.737851660585914,13.844523361879157,13.646417735696755,13.768328666687012,5443500,0.0,0.0
2018-11-02 00:00:00-04:00,13.577842538046673,14.027389637174213,13.570222923263994,13.646417617797852,6902700,0.0,0.0
2018-11-05 00:00:00-05:00,13.707369964283819,14.217872412238474,13.699750351234634,14.05024528503418,7024700,0.0,0.0
2018-11-06 00:00:00-05:00,14.012150589220857,14.202636601377934,13.935957346992378,14.08072566986084,4713800,0.0,0.0
2018-11-07 00:00:00-05:00,14.126444558966247,14.240735885309137,14.0502498569733,14.088346481323242,3452100,0.0,0.0
2018-11-08 00:00:00-05:00,14.050245533907416,14.469314085987444,14.050245533907416,14.45407485961914,5219200,0.0,0.0
2018-11-09 00:00:00-05:00,14.362645373813715,14.47693668859138,14.2559722205007,14.339786529541016,5104100,0.0,0.0
2018-11-12 00:00:00-05:00,14.309308368338701,14.408360445602858,14.126441988802165,14.141679763793945,3739300,0.0,0.0
2018-11-13 00:00:00-05:00,14.195017985725237,14.575990036857126,14.195017985725237,14.393123626708984,6419700,0.0,0.0
2018-11-14 00:00:00-05:00,14.492177142918486,14.598848851953985,14.233116032438241,14.377885818481445,5235500,0.0,0.0
2018-11-15 00:00:00-05:00,14.355026666129065,14.46931798812863,14.19501765269527,14.294071197509766,9782100,0.0,0.0
2018-11-16 00:00:00-05:00,14.248355293649857,14.507416404682983,14.248355293649857,14.393123626708984,6784300,0.0,0.0
2018-11-19 00:00:00-05:00,14.393120138920395,14.446455980627453,14.217873386656429,14.255970001220703,5292900,0.0,0.0
2018-11-20 00:00:00-05:00,13.913098586307251,14.255972538283315,13.913098586307251,14.187398910522461,4431900,0.0,0.0
2018-11-21 00:00:00-05:00,14.240731003194485,14.263588388651083,13.753085949593613,14.042625427246094,5516800,0.0,0.0
2018-11-23 00:00:00-05:00,13.943575026978303,14.088344798139445,13.943575026978303,14.065485954284668,832100,0.0,0.0
2018-11-26 00:00:00-05:00,14.195017248763175,14.225495708852039,14.050248923219979,14.118824005126953,4639000,0.0,0.0
