Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00-04:00,70.2143621833239,70.50807726773908,68.58167143942543,69.2209243774414,4601300,0.0,0.0
2018-03-20 00:00:00-04:00,69.56646772756069,69.97248194893882,68.59031078413922,69.0222396850586,4267000,0.0,0.0
2018-03-21 00:00:00-04:00,69.02224127937397,69.77379336627779,68.90130171157998,69.14318084716797,4329400,0.0,0.0
2018-03-22 00:00:00-04:00,68.77826842894981,69.34301644084235,67.77039779276753,67.89203643798828,4455900,0.46,0.0
2018-03-23 00:00:00-04:00,67.952871948041,68.29172348741987,66.38894329601784,66.51058197021484,6070300,0.0,0.0
2018-03-26 00:00:00-04:00,67.2838264335494,68.23087088215111,66.52792364490954,68.17005157470703,6635500,0.0,0.0
2018-03-27 00:00:00-04:00,68.41333719475742,69.073665919996,67.46629263000929,67.90940856933594,5458700,0.0,0.0
2018-03-28 00:00:00-04:00,68.10923226726295,68.85644468946585,67.99628401881176,68.17005157470703,5299700,0.0,0.0
2018-03-29 00:00:00-04:00,68.86513023760337,70.30741941128177,68.44807885230433,69.69922637939453,6162300,0.0,0.0
2018-04-02 00:00:00-04:00,69.32563223958962,69.42120639389294,66.57137575708707,67.31858825683594,6409800,0.0,0.0
2018-04-03 00:00:00-04:00,67.5618819297724,68.24827528256273,67.14483037066587,68.07450103759766,4444000,0.0,0.0
2018-04-04 00:00:00-04:00,67.11007040608378,68.5958052860316,66.83203826414282,68.3959732055664,4134600,0.0,0.0
2018-04-05 00:00:00-04:00,68.65660232618377,69.57758888334772,68.36988653732256,69.24742126464844,4183500,0.0,0.0
2018-04-06 00:00:00-04:00,68.81301692410361,69.35170708998102,67.01449508671116,67.45761108398438,5186000,0.0,0.0
2018-04-09 00:00:00-04:00,68.00496775644139,69.19529606362677,67.65743264465084,68.17005157470703,4708400,0.0,0.0
2018-04-10 00:00:00-04:00,68.75219308951058,69.23875426924113,68.44809649518436,68.8912124633789,4718300,0.0,0.0
2018-04-11 00:00:00-04:00,68.31776723347362,68.88252183728314,67.98760616498598,68.28301239013672,3751500,0.0,0.0
2018-04-12 00:00:00-04:00,68.77828224108941,69.60368844639066,68.76959187074014,69.36909484863281,3571500,0.0,0.0
2018-04-13 00:00:00-04:00,69.65579268352127,69.716611996755,68.75218672347141,69.13448333740234,3997200,0.0,0.0
2018-04-16 00:00:00-04:00,69.67316296902005,70.59414289666913,69.5341436288731,70.02938842773438,3628300,0.0,0.0
2018-04-17 00:00:00-04:00,70.40301515055344,70.58547311610272,69.47334458581632,70.05547332763672,4611200,0.0,0.0
2018-04-18 00:00:00-04:00,70.28137281299693,70.41170181834198,69.6557988903876,69.67317962646484,6131400,0.0,0.0
2018-04-19 00:00:00-04:00,69.68184707610781,70.02938879951326,69.1952926406244,69.5080795288086,3791900,0.0,0.0
2018-04-20 00:00:00-04:00,69.59497882874165,69.93383026173605,69.05629533465235,69.42121124267578,3690900,0.0,0.0
2018-04-23 00:00:00-04:00,69.63841417041313,69.89906551257208,69.35169172811148,69.52545928955078,2735900,0.0,0.0
2018-04-24 00:00:00-04:00,69.94250789541856,70.00332720234924,68.26562514283575,68.96070861816406,4937200,0.0,0.0
2018-04-25 00:00:00-04:00,68.65661329414615,69.07366475272495,68.22218772966362,69.03890991210938,3935100,0.0,0.0
2018-04-26 00:00:00-04:00,69.24744432706933,70.2553149931533,68.81301868730401,70.02072143554688,5155900,0.0,0.0
2018-04-27 00:00:00-04:00,69.82087446716132,70.73317076768518,69.63841653281811,70.62890625,4191500,0.0,0.0
2018-04-30 00:00:00-04:00,70.72447726784132,70.7766062099709,69.5341489350253,69.62103271484375,6071800,0.0,0.0
2018-05-01 00:00:00-04:00,69.16055204030243,70.40300948275969,69.07366824877006,70.38563537597656,2986700,0.0,0.0
2018-05-02 00:00:00-04:00,70.14236503054526,70.19449398484764,69.27351377185742,69.43859100341797,4145500,0.0,0.0
2018-05-03 00:00:00-04:00,68.84777558573742,69.28220123844947,68.02236949710831,69.1431884765625,4534300,0.0,0.0
2018-05-04 00:00:00-04:00,68.92596730869911,70.54203107151459,68.64793518976359,70.44645690917969,3563900,0.0,0.0
2018-05-07 00:00:00-04:00,71.57596187798366,74.16514145777896,71.42825875992789,73.69596099853516,10825200,0.0,0.0
2018-05-08 00:00:00-04:00,73.26150649263923,73.26150649263923,71.90610123076713,72.28839111328125,7132300,0.0,0.0
2018-05-09 00:00:00-04:00,72.40138673902592,73.27892185587348,71.61941917501481,73.03564453125,4934200,0.0,0.0
2018-05-10 00:00:00-04:00,73.2615380248713,74.52136970115288,73.0008799951811,74.44317626953125,4728100,0.0,0.0
2018-05-11 00:00:00-04:00,74.37366017736103,74.7212019774364,74.04349911313412,74.33890533447266,4021100,0.0,0.0
2018-05-14 00:00:00-04:00,74.29547287202514,75.00793063789939,73.86104724335037,74.87760162353516,4244500,0.0,0.0
2018-05-15 00:00:00-04:00,74.35628656330418,74.47792519981574,72.96612598259446,73.30497741699219,4544900,0.0,0.0
2018-05-16 00:00:00-04:00,73.38316429286299,74.9123441095667,73.3484094528461,74.33021545410156,4058700,0.0,0.0
2018-05-17 00:00:00-04:00,74.17382490752593,74.23464422274704,73.49611544373724,73.94792175292969,3542100,0.0,0.0
2018-05-18 00:00:00-04:00,73.61775845857797,73.77415192563684,72.9834942230592,73.53955841064453,4705500,0.0,0.0
2018-05-21 00:00:00-04:00,74.0695594087237,74.55611392409028,73.89579183289511,74.13037872314453,3747400,0.0,0.0
2018-05-22 00:00:00-04:00,74.16515307689016,74.37367554850827,73.77417261400497,73.82630157470703,4593700,0.0,0.0
2018-05-23 00:00:00-04:00,73.45266564912077,74.8775807843001,73.42660117926376,74.07823944091797,5237600,0.0,0.0
2018-05-24 00:00:00-04:00,75.02528808299154,77.02364818257631,74.72119153622191,75.58135223388672,8861000,0.0,0.0
2018-05-25 00:00:00-04:00,75.58136008893946,76.6848047675068,74.52136061962906,74.98185729980469,4685500,0.0,0.0
2018-05-29 00:00:00-04:00,74.35628409848755,74.47792273096695,73.5134974100172,74.19120025634766,4539500,0.0,0.0
2018-05-30 00:00:00-04:00,74.47793011834322,75.20776198561077,74.12169792445623,74.6256332397461,4236800,0.0,0.0
2018-05-31 00:00:00-04:00,74.338900714924,75.303326001518,74.28677176823504,74.99922943115234,4816700,0.0,0.0
2018-06-01 00:00:00-04:00,75.45971836023014,76.52840815328757,75.19037663455569,76.31119537353516,5438300,0.0,0.0
2018-06-04 00:00:00-04:00,76.38939666759286,76.6066094697383,75.89415174385361,76.04185485839844,4507400,0.0,0.0
2018-06-05 00:00:00-04:00,75.78120176139379,76.3459563599772,74.8167764113474,75.29464721679688,5409700,0.0,0.0
2018-06-06 00:00:00-04:00,75.41628633697582,75.88546014867204,74.7907124163028,75.79857635498047,5424600,0.0,0.0
2018-06-07 00:00:00-04:00,75.86807933877087,76.12004695838193,74.68644128829519,75.26856994628906,5350300,0.0,0.0
2018-06-08 00:00:00-04:00,75.3293932269759,75.85070922814364,75.16431601349386,75.74644470214844,4566600,0.0,0.0
2018-06-11 00:00:00-04:00,75.51185678643726,75.6334954173873,74.75595389798357,75.23381805419922,4313000,0.0,0.0
2018-06-12 00:00:00-04:00,75.52923165097913,75.76381854764955,75.02529638695138,75.32070922851562,4311900,0.0,0.0
2018-06-13 00:00:00-04:00,75.35548292151141,75.50318606483918,74.33892177147868,74.58219909667969,3735200,0.0,0.0
2018-06-14 00:00:00-04:00,74.82545036631714,75.29463070089581,74.65167618935816,75.2164306640625,3756400,0.0,0.0
2018-06-15 00:00:00-04:00,75.35547193718406,75.58136848976538,74.63432380773628,75.39891052246094,6532200,0.0,0.0
2018-06-18 00:00:00-04:00,74.77333167916623,74.98186073859317,74.3649705571325,74.93841552734375,3002600,0.0,0.0
2018-06-19 00:00:00-04:00,74.3388939289205,75.42495774451977,74.15643600335672,75.25119018554688,4510200,0.0,0.0
2018-06-20 00:00:00-04:00,75.1208747114752,75.30333266985178,74.57350083634542,74.83415222167969,4334200,0.0,0.0
2018-06-21 00:00:00-04:00,74.9644765645786,75.4162828771412,74.3997219882795,74.98185729980469,3404300,0.0,0.0
2018-06-22 00:00:00-04:00,75.29463492137526,76.09397629377078,75.25118971749853,75.42495727539062,5406100,0.0,0.0
2018-06-25 00:00:00-04:00,75.3293809058737,75.54659366122951,74.4344654144169,75.3641357421875,5242700,0.0,0.0
2018-06-26 00:00:00-04:00,75.34676043709631,75.88544381935326,75.03397354406646,75.46839904785156,8009500,0.0,0.0
2018-06-27 00:00:00-04:00,75.09479058619996,75.16430025562437,74.19118477010342,74.27806854248047,6347900,0.0,0.0
2018-06-28 00:00:00-04:00,74.30416806518325,75.19040019641763,74.15646491958086,75.00794219970703,3948400,0.0,0.0
2018-06-29 00:00:00-04:00,73.57430772983884,75.31200984284513,73.48742394995001,74.38233947753906,5082500,0.0,0.0
2018-07-02 00:00:00-04:00,73.31364788565546,74.81676309162441,72.64463550593983,74.74725341796875,4677100,0.0,0.0
2018-07-03 00:00:00-04:00,74.09563467210832,75.47711162770796,74.09563467210832,74.7038345336914,3002500,0.0,0.0
2018-07-05 00:00:00-04:00,74.62517126694571,75.15827116559666,74.54652046267717,75.07962036132812,3148800,0.5,0.0
2018-07-06 00:00:00-04:00,74.99222193402727,76.05842173481714,74.79122098851727,75.70884704589844,3618100,0.0,0.0
2018-07-09 00:00:00-04:00,75.62145429387205,76.2332116603349,75.49036295337412,76.14581298828125,3476800,0.0,0.0
2018-07-10 00:00:00-04:00,76.18076522072272,76.49538174650671,76.12833135561941,76.37303161621094,3489600,0.0,0.0
2018-07-11 00:00:00-04:00,75.84868016908574,76.53908835139973,75.65641375532961,76.25942993164062,3858300,0.0,0.0
2018-07-12 00:00:00-04:00,76.46043489962015,76.8799258851105,76.0147336452915,76.79253387451172,3507200,0.0,0.0
2018-07-13 00:00:00-04:00,76.8099915842098,77.43048338170507,76.8099915842098,77.22074127197266,4441800,0.0,0.0
2018-07-16 00:00:00-04:00,77.08092437785194,77.16832305323892,76.49539059122291,76.67018127441406,2833200,0.0,0.0
2018-07-17 00:00:00-04:00,76.79252600854844,77.63150122600872,76.67017587272605,77.15957641601562,5026700,0.0,0.0
2018-07-18 00:00:00-04:00,77.15957912545221,77.57906341512127,76.81874563975265,76.91487884521484,5015800,0.0,0.0
2018-07-19 00:00:00-04:00,76.81874331863976,77.71889360842131,76.8012609176753,77.27318572998047,3975000,0.0,0.0
2018-07-20 00:00:00-04:00,76.71387996264704,77.38681247745387,76.65270488562672,76.92362213134766,4313100,0.0,0.0
2018-07-23 00:00:00-04:00,76.54781178669462,77.54410184694963,76.42546166251242,77.45670318603516,2953900,0.0,0.0
2018-07-24 00:00:00-04:00,77.62276617000317,77.94612393603421,77.36932467785715,77.70142364501953,3202900,0.0,0.0
2018-07-25 00:00:00-04:00,77.4742104693869,78.61032008278619,77.4742104693869,78.41806030273438,3438100,0.0,0.0
2018-07-26 00:00:00-04:00,78.61028780980642,78.68894526408495,77.89366286037838,78.00727844238281,3884900,0.0,0.0
2018-07-27 00:00:00-04:00,78.03350096412541,78.094676025135,77.05469332039031,77.48292541503906,4486600,0.0,0.0
2018-07-30 00:00:00-04:00,77.52662548049871,78.06846654945618,77.3518414802323,77.84998321533203,4178000,0.0,0.0
2018-07-31 00:00:00-04:00,78.09467899751978,78.95987108403769,77.66645355415379,78.8550033569336,6244300,0.0,0.0
2018-08-01 00:00:00-04:00,78.61903115110879,79.30069799138727,78.40054784755382,78.86373138427734,4810200,0.0,0.0
2018-08-02 00:00:00-04:00,78.47049219711677,78.99485097985134,78.19957493734705,78.5578842163086,3395000,0.0,0.0
2018-08-03 00:00:00-04:00,78.47923414553641,79.17837697330245,78.27822649865863,79.0735092163086,2611000,0.0,0.0
2018-08-06 00:00:00-04:00,78.95986695899161,79.3968335793154,78.71516671842333,79.16960906982422,2946100,0.0,0.0
2018-08-07 00:00:00-04:00,79.2133253662006,79.54541766845075,78.87249186274883,79.3968505859375,3521700,0.0,0.0
2018-08-08 00:00:00-04:00,79.36190032958984,79.72895747309641,79.02980799436193,79.36190032958984,4692300,0.0,0.0
2018-08-09 00:00:00-04:00,79.36189131362529,79.93869056819109,79.36189131362529,79.72020721435547,3852100,0.0,0.0
2018-08-10 00:00:00-04:00,79.41433337525955,79.64155126694584,78.72392516379057,79.1783676147461,3444200,0.0,0.0
2018-08-13 00:00:00-04:00,79.09096283314386,79.89497986062027,78.90743764214915,79.30070495605469,5030300,0.0,0.0
2018-08-14 00:00:00-04:00,79.26575038560468,79.9648997168284,79.21331651941665,79.5716323852539,3875300,0.0,0.0
2018-08-15 00:00:00-04:00,79.44927070895235,79.66775400976775,78.85499586403121,79.51918029785156,4082600,0.0,0.0
2018-08-16 00:00:00-04:00,79.7638853516594,79.85128401133595,79.38809378482773,79.61531829833984,4190300,0.0,0.0
2018-08-17 00:00:00-04:00,79.78138381652165,79.8250764875769,79.02105933026478,79.1783676147461,8973200,0.0,0.0
2018-08-20 00:00:00-04:00,79.22205497452487,79.42305589966884,78.54038806737232,78.68021392822266,6630800,0.0,0.0
2018-08-21 00:00:00-04:00,82.14973318362607,83.71407464755178,81.27579985188537,83.17223358154297,14732400,0.0,0.0
2018-08-22 00:00:00-04:00,82.91007138576421,84.01996396811802,82.34201329204377,83.53056335449219,8582500,0.0,0.0
2018-08-23 00:00:00-04:00,83.3383022003508,84.33458589408667,83.19846963469762,83.5567855834961,6545400,0.0,0.0
2018-08-24 00:00:00-04:00,83.60045905894367,84.05490142153246,83.36449334431396,83.50432586669922,5332200,0.0,0.0
2018-08-27 00:00:00-04:00,83.55674726901053,83.82766440625636,83.06734684880371,83.4081802368164,5593300,0.0,0.0
2018-08-28 00:00:00-04:00,83.50434211336233,84.10735164762117,83.40820890241413,83.69660186767578,5151000,0.0,0.0
2018-08-29 00:00:00-04:00,83.77527076674502,84.54432989161135,83.63543819808723,84.41323852539062,3809900,0.0,0.0
2018-08-30 00:00:00-04:00,84.28214054240003,85.10363341723931,84.16852493137742,84.6054916381836,4523700,0.0,0.0
2018-08-31 00:00:00-04:00,84.1772705610444,84.56180341689078,83.8976121206788,84.25592803955078,4239500,0.0,0.0
2018-09-04 00:00:00-04:00,84.39575141709675,84.50062582945992,83.28585889014747,83.51307678222656,4448600,0.0,0.0
2018-09-05 00:00:00-04:00,83.41693203070486,84.00247241757988,83.11979790482438,83.93255615234375,4451800,0.0,0.0
2018-09-06 00:00:00-04:00,83.73156874838392,84.6929009582489,83.56552591288478,84.32584381103516,4943900,0.0,0.0
2018-09-07 00:00:00-04:00,84.15978561899558,84.67540310330844,84.01121187975512,84.17726135253906,5664200,0.0,0.0
2018-09-10 00:00:00-04:00,84.45690630256088,84.82395665671952,84.16850673818708,84.220947265625,3188000,0.0,0.0
2018-09-11 00:00:00-04:00,84.05490603558313,84.43943882566921,83.46937231801171,83.96751403808594,3573700,0.0,0.0
2018-09-12 00:00:00-04:00,83.92383006634795,84.35205559977088,83.6878709631591,84.11609649658203,3667200,0.0,0.0
2018-09-13 00:00:00-04:00,84.36077860145973,84.77152831060255,84.22968727571048,84.72782897949219,3972800,0.0,0.0
2018-09-14 00:00:00-04:00,84.7278329042221,85.01623250071322,84.46565690816098,84.7802734375,3303000,0.0,0.0
2018-09-17 00:00:00-04:00,84.78027813236342,84.90262827081706,83.74029528792501,83.92382049560547,3989000,0.0,0.0
2018-09-18 00:00:00-04:00,83.7315632113755,84.80650430787541,83.71408747579889,84.66667175292969,4477200,0.0,0.0
2018-09-19 00:00:00-04:00,85.00749786451851,85.10363107077193,84.1160887409482,84.29961395263672,3184900,0.0,0.0
2018-09-20 00:00:00-04:00,84.9288345057467,85.43571739695875,84.60547679909456,85.1910171508789,4337400,0.0,0.0
2018-09-21 00:00:00-04:00,85.28716446808019,85.64548039261169,84.73658878017194,85.51438903808594,7973700,0.0,0.0
2018-09-24 00:00:00-04:00,85.63673968243799,86.48445622330868,85.40078057700404,86.39706420898438,5640100,0.0,0.0
2018-09-25 00:00:00-04:00,86.52815801103664,87.08747491962806,86.28345769697582,86.51941680908203,5694300,0.0,0.0
2018-09-26 00:00:00-04:00,86.82526937651666,87.52441866225118,86.37956154017135,86.66796112060547,5693900,0.0,0.0
2018-09-27 00:00:00-04:00,86.36210099043666,87.39334270101192,85.00750151153781,85.38329315185547,4710700,0.0,0.0
2018-09-28 00:00:00-04:00,85.31338385073379,86.41453517205225,84.94632674271138,85.96883392333984,4430800,0.0,0.0
2018-10-01 00:00:00-04:00,86.27469848336314,87.09619793841928,86.08243208600258,86.94762420654297,3633000,0.0,0.0
2018-10-02 00:00:00-04:00,86.75535618985897,86.9301468512797,86.05621354692195,86.53687286376953,3880000,0.0,0.0
2018-10-03 00:00:00-04:00,86.82527373014406,87.19232412314769,84.86766496654263,85.18228149414062,4449700,0.0,0.0
2018-10-04 00:00:00-04:00,84.90263354927502,85.32211785931501,84.2034841424312,84.75406646728516,4211200,0.0,0.0
2018-10-05 00:00:00-04:00,84.99876245185436,85.39202980603478,84.09861213677904,84.92010498046875,4631000,0.0,0.0
2018-10-08 00:00:00-04:00,84.55305829645964,84.9201087322554,83.14602495832641,83.87139129638672,4650300,0.0,0.0
2018-10-09 00:00:00-04:00,83.61795174695969,84.33457690055121,83.34703451437723,84.06365966796875,3179100,0.0,0.0
2018-10-10 00:00:00-04:00,83.98498910265594,84.60548094780815,82.94501300582036,83.0848388671875,5841100,0.0,0.0
2018-10-11 00:00:00-04:00,83.04987559199233,83.57423420791602,80.96991685954302,81.3719253540039,7177300,0.0,0.0
2018-10-12 00:00:00-04:00,82.52552966480863,83.16350396845513,81.71277135150744,82.75275421142578,4814700,0.0,0.0
2018-10-15 00:00:00-04:00,82.01864094407985,82.86635733331461,81.47680655164024,81.99242401123047,4107200,0.0,0.0
2018-10-16 00:00:00-04:00,82.96249099092444,84.70161644456606,82.87509899174917,84.37826538085938,4982400,0.0,0.0
2018-10-17 00:00:00-04:00,83.57425353766254,85.12111948012819,83.31207750285321,85.02498626708984,5105500,0.0,0.0
2018-10-18 00:00:00-04:00,84.92009141683221,85.14731592638582,83.04987481473918,83.82767486572266,4298800,0.0,0.0
2018-10-19 00:00:00-04:00,83.60045626658822,83.72280638579787,81.87880673081938,82.0972900390625,6750100,0.0,0.0
2018-10-22 00:00:00-04:00,82.09730061579086,82.45560982032879,81.25832540416049,81.81764221191406,3991300,0.0,0.0
2018-10-23 00:00:00-04:00,80.83884413479925,81.75647692444372,80.3144853982523,81.35446166992188,5530000,0.0,0.0
2018-10-24 00:00:00-04:00,81.3806661134381,82.10602563887984,79.75514974555581,79.93867492675781,4918900,0.0,0.0
2018-10-25 00:00:00-04:00,80.22707391332027,80.76017372189274,79.34439947604069,80.1921157836914,4622300,0.0,0.0
2018-10-26 00:00:00-04:00,79.55414995286499,80.16590728433569,77.84998262661682,78.43551635742188,6725600,0.0,0.0
2018-10-29 00:00:00-04:00,79.60659785343145,79.94743804635235,77.29067945500543,78.17334747314453,6266400,0.0,0.0
2018-10-30 00:00:00-04:00,78.34814198230181,79.1958585697992,77.91991642125083,78.88997650146484,5582200,0.0,0.0
2018-10-31 00:00:00-04:00,79.52793813446098,79.84255468686106,78.43552140184477,78.49669647216797,8496800,0.0,0.0
2018-11-01 00:00:00-04:00,78.76762296466003,80.35818164796538,78.65401401141801,80.00861358642578,5213700,0.0,0.0
2018-11-02 00:00:00-04:00,80.30574644291785,81.14472177837507,79.24828773882332,79.8949966430664,5054100,0.0,0.0
2018-11-05 00:00:00-05:00,80.35816163869407,80.68151934944349,79.69397715308482,80.06102752685547,3955800,0.0,0.0
2018-11-06 00:00:00-05:00,79.99987859784676,80.934987237016,79.7464370662385,80.84759521484375,3927000,0.0,0.0
2018-11-07 00:00:00-05:00,81.48555010783917,82.32452538983746,81.19715714697743,82.2546157836914,5484100,0.0,0.0
2018-11-08 00:00:00-05:00,82.14973891025926,82.80518895475602,81.8001642196778,82.79644775390625,5330100,0.0,0.0
2018-11-09 00:00:00-05:00,82.7527474324849,82.90131449527932,82.01863998339017,82.46434783935547,4306400,0.0,0.0
2018-11-12 00:00:00-05:00,82.56923796669112,82.70032265437452,80.60288764044061,80.96119689941406,4276800,0.0,0.0
2018-11-13 00:00:00-05:00,80.92621914794843,81.35444458162942,80.17463600531879,80.4630355834961,4953900,0.0,0.0
2018-11-14 00:00:00-05:00,81.15346649169624,81.73900034476128,79.99987452207671,80.49801635742188,4291900,0.0,0.0
2018-11-15 00:00:00-05:00,79.9998642358344,81.09228098583063,78.53165585713614,81.07479858398438,6575200,0.0,0.0
2018-11-16 00:00:00-05:00,81.03110697404925,82.67409938719662,81.03110697404925,81.88755798339844,7922000,0.0,0.0
2018-11-19 00:00:00-05:00,82.1584647486996,82.35073112594759,78.68894876176473,78.97734832763672,6780900,0.0,0.0
2018-11-20 00:00:00-05:00,82.91006089400778,82.92753662760443,79.8250705089792,80.54170227050781,8270800,0.0,0.0
2018-11-21 00:00:00-05:00,81.06605518947212,81.54671450638091,80.09598868810491,81.24958038330078,6829400,0.0,0.0
2018-11-23 00:00:00-05:00,80.83883184279185,81.27579850140154,80.1484237220787,80.41060638427734,2560300,0.0,0.0
2018-11-26 00:00:00-05:00,79.19584047019713,80.90874899051256,79.09970727084833,80.45429992675781,4957600,0.0,0.0
