Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-22 00:00:00-05:00,20.37660978166352,20.93757428726896,20.240160480013177,20.247739791870117,7817300,0.0,0.0
2018-02-23 00:00:00-05:00,20.429671739340073,20.755635593416514,20.16435104547563,20.315961837768555,7206300,0.0,0.0
2018-02-26 00:00:00-05:00,20.47514766805037,21.210463440376923,20.111280158809244,21.089174270629883,5676600,0.0,0.0
2018-02-27 00:00:00-05:00,21.104468819266195,21.356713402614865,20.546471988762367,20.607622146606445,6963800,0.23,0.0
2018-02-28 00:00:00-05:00,20.661133966572493,20.752858492822384,19.606291709153357,19.63686752319336,8998200,0.0,0.0
2018-03-01 00:00:00-05:00,21.020391752135076,21.150336050374772,19.912043240212093,20.256013870239258,16611900,0.0,0.0
2018-03-02 00:00:00-05:00,20.194860031383534,20.577048902940426,20.072559709120117,20.324804306030273,9439800,0.0,0.0
2018-03-05 00:00:00-05:00,20.340093805757302,21.532522770296893,20.27129968684781,21.471372604370117,10047900,0.0,0.0
2018-03-06 00:00:00-05:00,21.41021693634112,21.47136708655323,20.9133717836259,21.318490982055664,8216400,0.0,0.0
2018-03-07 00:00:00-05:00,21.081545383491136,21.19620179300165,20.52354978805406,20.79108238220215,5233600,0.0,0.0
2018-03-08 00:00:00-05:00,20.867514863971707,21.203841528484514,20.65348999759224,21.15033531188965,4697400,0.0,0.0
2018-03-09 00:00:00-05:00,20.936303443637353,21.058603751450487,20.62290872262436,20.882797241210938,7489900,0.0,0.0
2018-03-12 00:00:00-04:00,20.98217029127987,22.235749362857053,20.974526338656243,22.159311294555664,11235100,0.0,0.0
2018-03-13 00:00:00-04:00,22.220459229670425,22.58736017120782,21.616601612298638,21.861202239990234,19577400,0.0,0.0
2018-03-14 00:00:00-04:00,21.960571120722484,22.33511602132225,21.547807918036227,21.731258392333984,9530500,0.0,0.0
2018-03-15 00:00:00-04:00,21.68539332886561,22.144018726226957,21.555449077497343,22.082868576049805,8969900,0.0,0.0
2018-03-16 00:00:00-04:00,22.136377161264203,22.34275948708324,21.86120218477356,21.90706443786621,18104000,0.0,0.0
2018-03-19 00:00:00-04:00,22.159312411355504,22.31983250867191,20.340093875357674,20.47768211364746,15951500,0.0,0.0
2018-03-20 00:00:00-04:00,20.44711169573527,21.150339520784513,20.149004739420867,20.79108238220215,10746500,0.0,0.0
2018-03-21 00:00:00-04:00,20.77578802198373,20.89808834854961,20.477681158221255,20.49296760559082,4666400,0.0,0.0
2018-03-22 00:00:00-04:00,20.271299190835787,20.424173872944603,19.675083994187116,19.751522064208984,7160100,0.0,0.0
2018-03-23 00:00:00-04:00,19.759166828400968,19.881467162284167,19.300539847371482,19.376977920532227,6596000,0.0,0.0
2018-03-26 00:00:00-04:00,19.789741077469074,19.92732931683838,19.170595458242172,19.91968536376953,14763500,0.0,0.0
2018-03-27 00:00:00-04:00,19.430481434788554,19.72094432292192,18.80369194623647,19.254674911499023,11515600,0.0,0.0
2018-03-28 00:00:00-04:00,19.300535400593375,19.568067866049915,19.147659289494026,19.323467254638672,6753100,0.0,0.0
2018-03-29 00:00:00-04:00,19.43048090181464,19.774451444845884,19.109442214297058,19.476343154907227,6517200,0.0,0.0
2018-04-02 00:00:00-04:00,19.41519600952945,19.59100255526509,18.681394014492888,18.90306282043457,7121000,0.0,0.0
2018-04-03 00:00:00-04:00,19.071226432329045,19.14766304493563,18.6890375375564,19.03300666809082,5469000,0.0,0.0
2018-04-04 00:00:00-04:00,18.704324271871844,19.69037233530055,18.673749917947788,19.621578216552734,7182400,0.0,0.0
2018-04-05 00:00:00-04:00,19.698013562549495,20.14899651952035,19.690369610642477,20.041982650756836,3974900,0.0,0.0
2018-04-06 00:00:00-04:00,19.904398973122152,20.217793760176235,19.453415946300915,19.71330451965332,4267300,0.0,0.0
2018-04-09 00:00:00-04:00,19.774452355750764,19.8661768661612,19.407549940304595,19.506919860839844,3756400,0.0,0.0
2018-04-10 00:00:00-04:00,19.77445322098654,19.950259755244673,19.40755078948647,19.743877410888672,4012600,0.0,0.0
2018-04-11 00:00:00-04:00,19.65214968123793,19.919682163932087,19.61393137996794,19.81266975402832,3633400,0.0,0.0
2018-04-12 00:00:00-04:00,19.919687155339492,19.988481281211463,19.59100443349231,19.69037437438965,5428500,0.0,0.0
2018-04-13 00:00:00-04:00,19.881467943540382,19.94261811288492,19.568073143407744,19.65979766845703,4235600,0.0,0.0
2018-04-16 00:00:00-04:00,19.789736382564577,20.187213100237674,19.61392987749423,20.064912796020508,4725000,0.0,0.0
2018-04-17 00:00:00-04:00,20.684062345985385,21.142689306180063,20.492967900732175,20.9210205078125,6864400,0.0,0.0
2018-04-18 00:00:00-04:00,20.928659346256328,21.058603604643732,20.72992244089645,20.814002990722656,3624400,0.0,0.0
2018-04-19 00:00:00-04:00,20.82929169165236,20.82929169165236,20.07255796661422,20.393596649169922,6258000,0.0,0.0
2018-04-20 00:00:00-04:00,20.462396315905433,20.52354648834186,20.049631558508214,20.21015167236328,2757800,0.0,0.0
2018-04-23 00:00:00-04:00,20.378312100996354,20.57705050462762,19.957904892733836,20.23307991027832,4902600,0.0,0.0
2018-04-24 00:00:00-04:00,20.447101090188305,20.80635804243049,20.18721258586516,20.46238899230957,11763500,0.0,0.0
2018-04-25 00:00:00-04:00,20.50060901654315,20.80635979505036,20.309514597734307,20.775785446166992,3423600,0.0,0.0
2018-04-26 00:00:00-04:00,20.729923920229368,20.852224235917525,20.401241275091905,20.607622146606445,5822700,0.0,0.0
2018-04-27 00:00:00-04:00,20.577045132458856,21.2496967816528,20.538826835480123,21.203834533691406,5163800,0.0,0.0
2018-04-30 00:00:00-04:00,21.19619667983664,21.21912853938102,21.035678036830955,21.11975860595703,6496700,0.0,0.0
2018-05-01 00:00:00-04:00,20.989813076678182,21.02038888759617,20.286586920783385,20.67641830444336,9676500,0.0,0.0
2018-05-02 00:00:00-04:00,20.699352780076605,21.440798793375148,20.424176278758136,20.52354621887207,6994400,0.0,0.0
2018-05-03 00:00:00-04:00,20.50061359567231,20.569407718444502,20.080206363562283,20.4012451171875,9314900,0.0,0.0
2018-05-04 00:00:00-04:00,20.485322731048896,21.693039494987925,20.44710442744256,21.13504409790039,11682700,0.0,0.0
2018-05-07 00:00:00-04:00,21.142689318251275,21.15797722378464,20.69170631056143,21.081539154052734,5706000,0.0,0.0
2018-05-08 00:00:00-04:00,21.081538749523336,21.157976817788487,20.821650192182748,20.87515640258789,5539500,0.0,0.0
2018-05-09 00:00:00-04:00,20.890442537844535,21.005098901560338,20.56940384467943,20.607622146606445,4651800,0.0,0.0
2018-05-10 00:00:00-04:00,20.79107547151023,21.10447023370698,20.74521175660227,20.959238052368164,5675200,0.0,0.0
2018-05-11 00:00:00-04:00,20.905733220622555,21.050965411532342,20.523544318812032,20.684062957763672,5505600,0.0,0.0
2018-05-14 00:00:00-04:00,20.737570766234548,20.82929675121758,20.64584623918659,20.7222843170166,2626100,0.0,0.0
2018-05-15 00:00:00-04:00,20.62291217433756,20.684062338479,19.980834721885003,20.133710861206055,5967100,0.0,0.0
2018-05-16 00:00:00-04:00,20.118425618228393,20.2713017777816,19.919687193983265,20.256013870239258,4671800,0.0,0.0
2018-05-17 00:00:00-04:00,20.294231540303574,20.69935232977199,20.14135684351299,20.65349006652832,6866200,0.0,0.0
2018-05-18 00:00:00-04:00,20.676416945737046,20.783430818982904,19.927327122690098,20.11842155456543,6144000,0.0,0.0
2018-05-21 00:00:00-04:00,20.256006594410508,20.424169143168033,20.08020009462747,20.171924591064453,3465600,0.0,0.0
2018-05-22 00:00:00-04:00,20.21779133604509,20.431816165190025,20.00376504896535,20.04962730407715,5476800,0.0,0.0
2018-05-23 00:00:00-04:00,20.019056961184322,20.141357304590525,19.591004301327526,19.7820987701416,7248900,0.0,0.0
2018-05-24 00:00:00-04:00,19.67508459913448,19.766810577567995,19.03300712390478,19.193527221679688,9247100,0.0,0.0
2018-05-25 00:00:00-04:00,19.124733170458455,19.44577190921681,19.11708921740052,19.308183670043945,3727500,0.0,0.0
2018-05-29 00:00:00-04:00,19.14766432432265,19.338758784477307,18.811339124163673,18.979501724243164,7638000,0.0,0.0
2018-05-30 00:00:00-04:00,19.156949499618495,19.264962437424103,18.81747837450184,19.11837387084961,5854300,0.23,0.0
2018-05-31 00:00:00-04:00,19.118374787642953,19.133804156950852,18.061385732837756,18.19254493713379,11681900,0.0,0.0
2018-06-01 00:00:00-04:00,18.200256618983055,18.292838702076725,17.436447811414716,17.8376407623291,13858600,0.0,0.0
2018-06-04 00:00:00-04:00,17.86850577521824,18.007380408800497,17.505889820971515,17.914796829223633,9311000,0.0,0.0
2018-06-05 00:00:00-04:00,17.953372789852548,18.20026035757073,17.8530737957383,18.19254493713379,9715500,0.0,0.0
2018-06-06 00:00:00-04:00,18.261979077869714,18.609165579404884,18.061382596045586,18.593734741210938,5022600,0.0,0.0
2018-06-07 00:00:00-04:00,18.555157826932057,19.095225396468575,18.555157826932057,18.87919807434082,10818600,0.0,0.0
2018-06-08 00:00:00-04:00,18.74032946354254,19.087514580633176,18.686321516311196,19.041223526000977,5852200,0.0,0.0
2018-06-11 00:00:00-04:00,19.3652603801923,19.82045983858166,19.25724597665809,19.74330711364746,14419200,0.0,0.0
2018-06-12 00:00:00-04:00,19.735590771370294,20.375955856725543,19.635293263740767,20.3065185546875,10133300,0.0,0.0
2018-06-13 00:00:00-04:00,20.41453489822068,20.584271207861395,20.067349801490685,20.090496063232422,6301200,0.0,0.0
2018-06-14 00:00:00-04:00,20.20622115927966,20.607412663591678,20.09820676019517,20.360525131225586,6488100,0.0,0.0
2018-06-15 00:00:00-04:00,20.291088549209597,20.522546722694745,19.967048283583043,20.098207473754883,6645400,0.0,0.0
2018-06-18 00:00:00-04:00,19.874465777901257,20.067346849342577,19.6584384481233,19.997909545898438,4722100,0.0,0.0
2018-06-19 00:00:00-04:00,19.805031502151014,20.391390225560098,19.720163346841563,20.260231018066406,5410700,0.0,0.0
2018-06-20 00:00:00-04:00,20.39139091891525,20.60741681749776,20.021059545717172,20.291091918945312,4086500,0.0,0.0
2018-06-21 00:00:00-04:00,20.252516157528643,20.368244526972738,19.83589226165063,19.88990020751953,3106600,0.0,0.0
2018-06-22 00:00:00-04:00,19.920758951915566,20.38367386715903,19.920758951915566,20.22165298461914,7129500,0.0,0.0
2018-06-25 00:00:00-04:00,20.02876928250782,20.229365768691373,19.72015986975072,20.075061798095703,5747000,0.0,0.0
2018-06-26 00:00:00-04:00,20.206221515651322,20.33738070347975,19.8050285326978,20.229366302490234,6485000,0.0,0.0
2018-06-27 00:00:00-04:00,20.098207752629794,20.399103235179012,19.781882902220126,20.028770446777344,8620800,0.0,0.0
2018-06-28 00:00:00-04:00,20.036486318655253,20.129069885736474,19.504135590527348,19.83588981628418,3385700,0.0,0.0
2018-06-29 00:00:00-04:00,19.828178117442246,20.22936969613315,19.658441803797977,19.897615432739258,4006600,0.0,0.0
2018-07-02 00:00:00-04:00,19.71244959123935,20.291092942898814,19.69702022025203,20.267948150634766,4474400,0.0,0.0
2018-07-03 00:00:00-04:00,20.252515597441366,20.460827539619462,20.183078283382,20.260231018066406,3238900,0.0,0.0
2018-07-05 00:00:00-04:00,20.44539366165911,20.97774583318979,20.3219498931253,20.946884155273438,5718700,0.0,0.0
2018-07-06 00:00:00-04:00,20.892878754173864,21.278640918373206,20.86973249455819,21.155197143554688,4301500,0.0,0.0
2018-07-09 00:00:00-04:00,21.193775728651257,21.587253367626943,21.039471724380018,21.47924041748047,4666800,0.0,0.0
2018-07-10 00:00:00-04:00,21.44837779236304,21.479239474802483,21.124337484578977,21.324934005737305,4106100,0.0,0.0
2018-07-11 00:00:00-04:00,20.784866201867704,21.29407215026297,20.784866201867704,21.139766693115234,3499800,0.0,0.0
2018-07-12 00:00:00-04:00,21.27092693349659,21.355795086246964,21.07804583838463,21.232351303100586,3414200,0.0,0.0
2018-07-13 00:00:00-04:00,21.26321382177746,21.602684998071382,21.22463818719307,21.448379516601562,2858500,0.0,0.0
2018-07-16 00:00:00-04:00,21.46380374158768,21.517810201981625,21.363506239651166,21.425228118896484,2531300,0.0,0.0
2018-07-17 00:00:00-04:00,21.34808237334986,21.44066595823465,21.301791316690547,21.31722068786621,3087900,0.0,0.0
2018-07-18 00:00:00-04:00,21.26321460792685,21.355798194544995,20.700002081401184,20.723148345947266,5421500,0.0,0.0
2018-07-19 00:00:00-04:00,20.61512849948351,20.76943394611318,20.391387220592875,20.653705596923828,3885600,0.0,0.0
2018-07-20 00:00:00-04:00,20.60741291281807,20.723142732634365,20.129068680965105,20.17535972595215,5504900,0.0,0.0
2018-07-23 00:00:00-04:00,20.167647942597068,20.73857583892378,20.06735041511464,20.414535522460938,4528900,0.0,0.0
2018-07-24 00:00:00-04:00,20.414532337939708,20.746288023467535,20.237082101539276,20.406818389892578,4084400,0.0,0.0
2018-07-25 00:00:00-04:00,20.36052602437484,20.429963329844508,19.619863394786126,19.974763870239258,5027300,0.0,0.0
2018-07-26 00:00:00-04:00,19.913046225219972,20.537982107536415,19.913046225219972,20.206226348876953,7469700,0.0,0.0
2018-07-27 00:00:00-04:00,20.275661939705444,20.375959465096624,19.959337050654618,20.082780838012695,5419200,0.0,0.0
2018-07-30 00:00:00-04:00,20.183077354834666,20.584270379483396,20.144501725050187,20.22165298461914,7463800,0.0,0.0
2018-07-31 00:00:00-04:00,20.275663669134335,20.345100989391717,20.04420544442101,20.206226348876953,5331300,0.0,0.0
2018-08-01 00:00:00-04:00,20.075065428879665,20.298806741757343,20.05191916689948,20.198509216308594,4325900,0.0,0.0
2018-08-02 00:00:00-04:00,20.15222117381092,20.468546110288983,20.129074908373653,20.460830688476562,3970300,0.0,0.0
2018-08-03 00:00:00-04:00,20.514831932214687,20.86201846730663,20.468540884724383,20.499401092529297,5422600,0.0,0.0
2018-08-06 00:00:00-04:00,19.789601634656485,20.252516593974843,17.35929993769272,17.55989646911621,34676600,0.0,0.0
2018-08-07 00:00:00-04:00,17.498174684650877,17.590756794167515,16.7035039748749,16.72665023803711,24685000,0.0,0.0
2018-08-08 00:00:00-04:00,16.51833367065612,16.703499309538184,15.592504004680118,16.039989471435547,26998500,0.0,0.0
2018-08-09 00:00:00-04:00,16.364031392280918,16.518336856896298,16.07085277539086,16.10942840576172,18774200,0.0,0.0
2018-08-10 00:00:00-04:00,16.148007122976374,16.23287528416075,15.931979745218914,16.063138961791992,11819200,0.0,0.0
2018-08-13 00:00:00-04:00,16.12485782506913,16.132573244776353,15.631082736333612,15.77767276763916,13463500,0.0,0.0
2018-08-14 00:00:00-04:00,15.970555327824401,16.016846378798096,15.685090658427,15.931978225708008,13335200,0.0,0.0
2018-08-15 00:00:00-04:00,15.908835052005522,16.132576380744084,15.700523094114839,16.117145538330078,8051300,0.0,0.0
2018-08-16 00:00:00-04:00,16.155721785898795,16.634066102786154,16.140290944304738,16.441184997558594,9893900,0.0,0.0
2018-08-17 00:00:00-04:00,16.44889965198926,16.703502640164857,16.1634364536294,16.5877742767334,6604800,0.0,0.0
2018-08-20 00:00:00-04:00,16.664928441201692,16.79608765677596,16.587775701763988,16.780656814575195,11741100,0.0,0.0
2018-08-21 00:00:00-04:00,16.857808135581188,16.904099186722394,16.54919867536316,16.819231033325195,6679700,0.0,0.0
2018-08-22 00:00:00-04:00,16.819232939127225,16.819232939127225,16.634067242015124,16.70350456237793,4028000,0.0,0.0
2018-08-23 00:00:00-04:00,16.6957856326359,16.788369197519714,16.456613508070987,16.749792098999023,5220000,0.0,0.0
2018-08-24 00:00:00-04:00,16.71893481698304,16.796087555957637,16.61092186535826,16.72665023803711,5157500,0.0,0.0
2018-08-27 00:00:00-04:00,16.81923141355752,17.274430929507048,16.81923141355752,17.228139877319336,7580300,0.0,0.0
2018-08-28 00:00:00-04:00,17.29757759352187,17.42873680407461,17.189564645384095,17.32843780517578,8415300,0.0,0.0
2018-08-29 00:00:00-04:00,17.451880362454784,17.61389975955778,16.934959021141793,17.359296798706055,8792600,0.0,0.0
2018-08-30 00:00:00-04:00,17.328116647756406,17.33591175059658,17.008524865128567,17.039705276489258,6312100,0.23,0.0
2018-08-31 00:00:00-04:00,17.008525870709313,17.01632097401035,16.774678718733977,16.93057632446289,5588900,0.0,0.0
2018-09-04 00:00:00-04:00,16.852628017443017,16.88380694342526,16.56421514659674,16.65775489807129,6155000,0.0,0.0
2018-09-05 00:00:00-04:00,16.618777009533883,17.281345818157902,16.56421278178197,17.04749870300293,9596600,0.0,0.0
2018-09-06 00:00:00-04:00,16.992933481337,17.031908992835714,16.53303285299842,16.579803466796875,4815700,0.0,0.0
2018-09-07 00:00:00-04:00,16.579805352969817,16.712319133613146,16.47067539512219,16.65775489807129,4135300,0.0,0.0
2018-09-10 00:00:00-04:00,16.720114693162543,17.094270735745223,16.688934279565345,16.844833374023438,5076300,0.0,0.0
2018-09-11 00:00:00-04:00,16.821448846514745,16.922782221892703,16.579806576948826,16.727909088134766,4706200,0.0,0.0
2018-09-12 00:00:00-04:00,16.78247594026799,17.133246712504214,16.67334596704337,16.938373565673828,5575500,0.0,0.0
2018-09-13 00:00:00-04:00,17.031912093323765,17.141040571858408,16.735704099066858,17.13324546813965,12633800,0.0,0.0
2018-09-14 00:00:00-04:00,17.226782319054337,17.226782319054337,16.782471889408487,16.91498565673828,6530300,0.0,0.0
2018-09-17 00:00:00-04:00,16.914984738321397,17.03190829449596,16.782470978186577,16.80585479736328,4181000,0.0,0.0
2018-09-18 00:00:00-04:00,16.766882173980438,16.91498615043972,16.61877819752116,16.774677276611328,4841400,0.0,0.0
2018-09-19 00:00:00-04:00,16.790267508010466,17.0786788719833,16.72011307098706,16.868215560913086,6976800,0.0,0.0
2018-09-20 00:00:00-04:00,16.953962997956708,17.413863722359647,16.938372790100733,17.148836135864258,9035800,0.0,0.0
2018-09-21 00:00:00-04:00,17.195604332864416,17.203399436366375,16.81365318185236,17.02411651611328,14275600,0.0,0.0
2018-09-24 00:00:00-04:00,16.953959963401292,16.953959963401292,15.69897670413913,15.940620422363281,15875000,0.0,0.0
2018-09-25 00:00:00-04:00,15.987387907820588,16.158875685626633,15.901643275535747,16.04195213317871,8262000,0.0,0.0
2018-09-26 00:00:00-04:00,16.096521600568554,16.244625608175102,15.91723866264512,16.010778427124023,4902300,0.0,0.0
2018-09-27 00:00:00-04:00,16.018568474163292,16.018568474163292,15.870465986332242,15.940620422363281,8907300,0.0,0.0
2018-09-28 00:00:00-04:00,15.940622154078714,16.026365317726224,15.792518163394544,15.823697090148926,6327400,0.0,0.0
2018-10-01 00:00:00-04:00,15.886057097127985,16.221239122697213,15.769133515055094,15.925032615661621,5738200,0.0,0.0
2018-10-02 00:00:00-04:00,15.948415022568422,16.143288137624815,15.8159027316234,15.909440994262695,5043400,0.0,0.0
2018-10-03 00:00:00-04:00,15.940623547656795,16.096521168585646,15.730160198300565,15.917238235473633,4110800,0.0,0.0
2018-10-04 00:00:00-04:00,15.886056224738557,15.948415564203877,15.558669320854646,15.5664644241333,8913000,0.0,0.0
2018-10-05 00:00:00-04:00,15.589855175279464,15.660009642509376,14.506360716362163,14.670053482055664,16045000,0.0,0.0
2018-10-08 00:00:00-04:00,14.537536947062687,15.106566198197642,14.482972701990045,15.052001953125,8097000,0.0,0.0
2018-10-09 00:00:00-04:00,15.067590094595737,15.067590094595737,14.498560921544884,14.5920991897583,6213200,0.0,0.0
2018-10-10 00:00:00-04:00,14.568715194203367,14.592099017598853,14.069838984816398,14.085429191589355,8938600,0.0,0.0
2018-10-11 00:00:00-04:00,14.030866449003684,14.108816004406526,13.69568440150634,13.77363395690918,9018700,0.0,0.0
2018-10-12 00:00:00-04:00,14.077634869916137,14.124405492832121,13.46963163964867,13.656709671020508,6952700,0.0,0.0
2018-10-15 00:00:00-04:00,13.52419423739002,13.835990918481912,13.477425106917199,13.586553573608398,10435000,0.0,0.0
2018-10-16 00:00:00-04:00,13.656711464713226,14.085431823736952,13.305939180592556,14.030867576599121,9173400,0.0,0.0
2018-10-17 00:00:00-04:00,13.945122255941255,14.217944965596883,13.79701973116136,13.835993766784668,9681200,0.0,0.0
2018-10-18 00:00:00-04:00,13.874964485083888,13.921735100766599,12.869420036126439,12.947369575500488,13401400,0.0,0.0
2018-10-19 00:00:00-04:00,12.97075384626487,13.485218742500404,12.916189612840473,13.212397575378418,12178700,0.0,0.0
2018-10-22 00:00:00-04:00,13.329318975345052,13.500806750587245,12.721314430236816,12.721314430236816,10522400,0.0,0.0
2018-10-23 00:00:00-04:00,12.588804648914051,12.916191586244187,12.417316819556012,12.807063102722168,10612700,0.0,0.0
2018-10-24 00:00:00-04:00,12.9551657334696,13.126653544651228,12.378340730552429,12.42510986328125,14473500,0.0,0.0
2018-10-25 00:00:00-04:00,12.542032963601626,12.99413850076893,12.518647656126776,12.783675193786621,9140500,0.0,0.0
2018-10-26 00:00:00-04:00,12.596599667882463,12.62778008397185,11.988595678398095,12.18346881866455,11476000,0.0,0.0
2018-10-29 00:00:00-04:00,12.323776307127778,12.487469755952768,11.785926085253404,12.004183769226074,9230300,0.0,0.0
2018-10-30 00:00:00-04:00,12.035363145022622,12.49526455453124,12.004183476643624,12.440699577331543,9490500,0.0,0.0
2018-10-31 00:00:00-04:00,12.61218958643321,12.705727859026199,12.12890429887134,12.378341674804688,10693900,0.0,0.0
2018-11-01 00:00:00-04:00,12.393928767253472,13.150037340962653,12.277005205506164,12.900598526000977,16297100,0.0,0.0
2018-11-02 00:00:00-04:00,14.217944242111383,15.059796154908632,14.02307110038272,14.802563667297363,28383000,0.0,0.0
2018-11-05 00:00:00-05:00,14.935075926201446,15.675594383270559,14.810357247270806,15.5664644241333,17541500,0.0,0.0
2018-11-06 00:00:00-05:00,15.519696202486214,15.737954646812153,15.39497751623254,15.55087661743164,8315900,0.0,0.0
2018-11-07 00:00:00-05:00,15.932827766065632,16.080930276635495,15.496310877793578,15.72236442565918,8912200,0.0,0.0
2018-11-08 00:00:00-05:00,15.597646234512844,15.932828271701615,15.402773095381145,15.753543853759766,5444000,0.0,0.0
2018-11-09 00:00:00-05:00,15.745747614521154,15.847080975819136,15.278051861134262,15.5118989944458,7712000,0.0,0.0
2018-11-12 00:00:00-05:00,15.457338012141518,15.979598107314558,15.340414420904237,15.77692985534668,10483300,0.0,0.0
2018-11-13 00:00:00-05:00,15.79252162354088,16.268012626527995,15.776931413365896,16.00298500061035,10234100,0.0,0.0
2018-11-14 00:00:00-05:00,16.20564892249735,16.22123764172357,15.925031161731166,16.065340042114258,8926700,0.0,0.0
2018-11-15 00:00:00-05:00,16.11990633352071,16.805859130222753,15.979597435231549,16.665550231933594,11963300,0.0,0.0
2018-11-16 00:00:00-05:00,16.470677007076592,17.024117493373716,16.462883389891218,16.899398803710938,9719500,0.0,0.0
2018-11-19 00:00:00-05:00,16.883807684429936,17.070885708825696,16.540830562989058,16.69672966003418,11085200,0.0,0.0
2018-11-20 00:00:00-05:00,16.392721988782814,16.852622519402125,16.236822949440754,16.837032318115234,11113600,0.0,0.0
2018-11-21 00:00:00-05:00,16.891603442232583,17.141040817755222,16.68893520292943,16.969552993774414,5037900,0.0,0.0
2018-11-23 00:00:00-05:00,16.829241518829736,17.04749993234024,16.743496876599927,16.946165084838867,2349300,0.0,0.0
2018-11-26 00:00:00-05:00,17.063092109142097,18.505153680230745,17.031913179043524,18.33366584777832,18686900,0.0,0.0
