Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00-04:00,122.5883373550404,123.37396666915261,120.46712247292291,120.77156066894531,2727000,0.0,0.0
2018-03-23 00:00:00-04:00,120.98762079851234,123.03027079063513,119.20030392850212,119.25923156738281,2645800,0.0,0.0
2018-03-26 00:00:00-04:00,122.00892849322724,125.21038836417193,120.78137566612752,124.16942596435547,2654800,0.0,0.0
2018-03-27 00:00:00-04:00,124.10068116839713,124.70954256502418,116.78446194945437,117.82543182373047,3142400,0.0,0.0
2018-03-28 00:00:00-04:00,118.10042592853466,119.20030866617078,116.13634104859676,117.18712615966797,3304300,0.0,0.0
2018-03-29 00:00:00-04:00,118.20842560371784,120.7911939643962,116.66661960646942,119.06279754638672,2809700,0.0,0.0
2018-04-02 00:00:00-04:00,118.31644720710582,119.1511815761905,114.88911454459647,116.58805084228516,2610600,0.0,0.0
2018-04-03 00:00:00-04:00,117.71740451469095,118.67980170196118,115.50780950268444,117.3638687133789,2378100,0.0,0.0
2018-04-04 00:00:00-04:00,114.61414194215821,118.40482535679386,114.19186350501319,117.95308685302734,3623800,0.0,0.0
2018-04-05 00:00:00-04:00,119.33777180632542,120.57514714834929,118.38519711038307,119.05298614501953,2915200,0.0,0.0
2018-04-06 00:00:00-04:00,117.90398102816314,119.02350850727733,115.54708580416731,116.23451232910156,2472900,0.0,0.0
2018-04-09 00:00:00-04:00,117.04961589549443,118.89585259227893,116.40146442677121,116.72554016113281,2572100,0.0,0.0
2018-04-10 00:00:00-04:00,118.20842187165795,119.07261630718467,116.17559482491326,118.54231262207031,2975600,0.0,0.0
2018-04-11 00:00:00-04:00,117.5700870426387,118.33607871854947,116.19522653830263,116.64696502685547,2455200,0.0,0.0
2018-04-12 00:00:00-04:00,117.805791740151,119.40651796921638,116.86303204459212,118.91549682617188,2498700,0.0,0.0
2018-04-13 00:00:00-04:00,119.81898068062046,119.81898068062046,117.50136030043033,118.36555480957031,2165100,0.0,0.0
2018-04-16 00:00:00-04:00,119.23956608301945,120.59478915912305,119.10208076984773,119.99574279785156,1849400,0.0,0.0
2018-04-17 00:00:00-04:00,120.81083941052925,122.62762364381774,120.66353906070637,122.07767486572266,2304700,0.0,0.0
2018-04-18 00:00:00-04:00,122.43120561320386,123.15792227333964,121.82234421281544,122.68653869628906,1432900,0.0,0.0
2018-04-19 00:00:00-04:00,121.86162054749273,123.57037947582036,120.14304659107628,120.89922332763672,3081700,0.0,0.0
2018-04-20 00:00:00-04:00,120.33945688646044,120.33945688646044,117.76650352258653,118.71908569335938,2753100,0.0,0.0
2018-04-23 00:00:00-04:00,120.19214630332675,120.19214630332675,117.1085343422591,117.4522476196289,1822400,0.0,0.0
2018-04-24 00:00:00-04:00,117.79595854160557,119.23956177008063,114.65342650793615,116.46038055419922,3010300,0.0,0.0
2018-04-25 00:00:00-04:00,116.18540466116922,116.75499090777474,113.73029927999406,114.58467864990234,3027800,0.0,0.0
2018-04-26 00:00:00-04:00,114.42755579399964,118.0021963558081,114.42755579399964,117.4522476196289,3162100,0.0,0.0
2018-04-27 00:00:00-04:00,116.86302759207815,117.40315382580337,113.73031042124744,115.36050415039062,2536000,0.0,0.0
2018-04-30 00:00:00-04:00,115.52744513591145,116.63715013740146,114.18204460919459,115.86134338378906,2227800,0.0,0.0
2018-05-01 00:00:00-04:00,115.93988947934366,117.99236139184028,115.07569511704268,117.67810821533203,2345900,0.0,0.0
2018-05-02 00:00:00-04:00,117.63883439650246,118.34590596942367,116.21486873092857,116.8041000366211,2399900,0.0,0.0
2018-05-03 00:00:00-04:00,116.05775430165171,122.07767064341724,112.81701185465042,118.01201629638672,11445500,0.0,0.0
2018-05-04 00:00:00-04:00,116.98086569261002,121.9696342094131,116.28361665275509,121.41969299316406,3909200,0.0,0.0
2018-05-07 00:00:00-04:00,122.46066337328656,123.52127078236465,121.1447303783245,121.69467163085938,3177800,0.0,0.0
2018-05-08 00:00:00-04:00,121.07599068324777,122.09731552892792,119.96628563084316,121.66521453857422,4446800,0.0,0.0
2018-05-09 00:00:00-04:00,125.69159926790992,130.06169225523865,123.80607973924285,128.65736389160156,7595100,0.0,0.0
2018-05-10 00:00:00-04:00,128.58863466541007,131.51511683104525,127.41018677859127,131.3579864501953,4610300,0.0,0.0
2018-05-11 00:00:00-04:00,130.9062090536863,132.163221686507,129.74739163559596,130.4250030517578,4364200,0.0,0.0
2018-05-14 00:00:00-04:00,130.68038144578594,131.56421355834382,128.5984414942337,130.1500701904297,2280200,0.0,0.0
2018-05-15 00:00:00-04:00,129.42332980230626,129.92418089466173,127.28248508406058,127.77350616455078,2107300,0.0,0.0
2018-05-16 00:00:00-04:00,128.0190343936558,128.83413129806735,125.72105901578777,128.5100555419922,1842300,0.0,0.0
2018-05-17 00:00:00-04:00,127.57713582347914,129.6296009081785,127.29233512697773,128.46096801757812,2773900,0.0,0.0
2018-05-18 00:00:00-04:00,128.39220979016022,129.82598309072836,127.55746787964988,129.62957763671875,2989200,0.0,0.0
2018-05-21 00:00:00-04:00,130.32684891838733,132.19272341892042,128.6868249814036,130.52325439453125,2088400,0.0,0.0
2018-05-22 00:00:00-04:00,130.75890224532918,131.45615874362286,129.41350933645555,129.8063201904297,1709900,0.0,0.0
2018-05-23 00:00:00-04:00,128.92252579384416,131.1419362357298,128.47079467879476,131.1026611328125,2002000,0.0,0.0
2018-05-24 00:00:00-04:00,131.0928262698153,131.0928262698153,127.24322242089002,129.11891174316406,3319300,0.0,0.0
2018-05-25 00:00:00-04:00,129.40368886387716,130.21878558710534,128.79481258563592,129.4822540283203,1459300,0.0,0.0
2018-05-29 00:00:00-04:00,128.3627700977666,129.14839203851562,127.50838301079614,128.89306640625,1750100,0.0,0.0
2018-05-30 00:00:00-04:00,129.7768558873879,129.7768558873879,128.6769735443613,129.0108642578125,1395000,0.0,0.0
2018-05-31 00:00:00-04:00,129.47248118624285,130.57237898933727,128.009247433616,128.55918884277344,2516500,0.0,0.0
2018-06-01 00:00:00-04:00,129.70815299838733,133.36135167191807,129.305512045953,133.25332641601562,2909600,0.0,0.0
2018-06-04 00:00:00-04:00,133.26316945319118,134.53001271910193,131.27943933004457,132.24185180664062,2470000,0.0,0.0
2018-06-05 00:00:00-04:00,132.88997004061795,135.0111700012238,132.3793038534461,134.50051879882812,2645200,0.0,0.0
2018-06-06 00:00:00-04:00,135.3352527798829,135.90483913652736,133.67559882401451,134.4808807373047,2915000,0.0,0.0
2018-06-07 00:00:00-04:00,134.95223688267237,136.25835480255634,133.04707262336456,134.45140075683594,2481600,0.0,0.0
2018-06-08 00:00:00-04:00,134.255022507289,135.580770750596,133.78363136832058,135.39418029785156,3494500,0.0,0.0
2018-06-11 00:00:00-04:00,136.58244555962466,138.01621893326148,135.94410907059273,136.6610107421875,5073200,0.0,0.0
2018-06-12 00:00:00-04:00,136.50385999989956,137.87871302757162,136.1994293283989,137.2698516845703,2902100,0.0,0.0
2018-06-13 00:00:00-04:00,138.33046048234303,142.31754928969738,137.8197943588827,140.70700073242188,6432900,0.0,0.0
2018-06-14 00:00:00-04:00,141.02129696630686,144.39951029096684,140.83470650965634,141.79710388183594,4558800,0.0,0.0
2018-06-15 00:00:00-04:00,141.69890439109042,144.48791645313602,141.07039779642787,144.0165252685547,3943800,0.0,0.0
2018-06-18 00:00:00-04:00,142.8871428955148,143.0737333147293,139.88209610228654,142.25863647460938,2890200,0.0,0.0
2018-06-19 00:00:00-04:00,140.5597063396472,142.22917510001548,139.07681301200407,140.52041625976562,4117800,0.0,0.0
2018-06-20 00:00:00-04:00,141.0310761941824,142.1407886379566,140.66772538754097,140.9623260498047,1935800,0.0,0.0
2018-06-21 00:00:00-04:00,141.54175792187442,142.15061933737945,139.0866522338368,140.579345703125,1536000,0.0,0.0
2018-06-22 00:00:00-04:00,142.88714636545157,143.01481665217773,138.41885116256657,138.72328186035156,3053000,0.0,0.0
2018-06-25 00:00:00-04:00,138.2028025135691,138.36974789894313,136.34674324881894,137.99658203125,2574200,0.0,0.0
2018-06-26 00:00:00-04:00,138.90986579397756,140.5695195047736,137.6135778857845,137.84925842285156,2691200,0.0,0.0
2018-06-27 00:00:00-04:00,138.20281874116327,139.65625223997785,135.20758651122586,135.27633666992188,2541800,0.0,0.0
2018-06-28 00:00:00-04:00,135.69856863490534,138.84111530681926,135.36467792106575,138.10458374023438,2708200,0.0,0.0
2018-06-29 00:00:00-04:00,139.21429623890293,140.5793342912505,138.00638853418056,138.4875946044922,2371200,0.0,0.0
2018-07-02 00:00:00-04:00,137.96714513399982,141.00165261883316,137.69217445487578,140.9034423828125,1872100,0.0,0.0
2018-07-03 00:00:00-04:00,141.1980277714177,141.57120860638904,138.46795162608262,138.69381713867188,1168800,0.0,0.0
2018-07-05 00:00:00-04:00,140.01959171247867,140.88379372407914,139.51875553836086,140.6579132080078,1266600,0.0,0.0
2018-07-06 00:00:00-04:00,140.4909342838276,142.68088387530997,140.39273906898632,142.4943084716797,1628500,0.0,0.0
2018-07-09 00:00:00-04:00,142.93626465902614,144.25219778976438,139.71516700345177,142.0426025390625,2041900,0.0,0.0
2018-07-10 00:00:00-04:00,141.81669742455216,142.7398193581487,140.78555026500766,141.60064697265625,1716000,0.0,0.0
2018-07-11 00:00:00-04:00,140.4713291957625,143.6531517600009,140.18654351152776,143.10321044921875,2057200,0.0,0.0
2018-07-12 00:00:00-04:00,144.29144557934922,146.06895445402546,143.72187432024296,145.9412841796875,1903400,0.0,0.0
2018-07-13 00:00:00-04:00,146.0296677412872,148.5436932999432,144.73337986844396,146.0591278076172,2108600,0.0,0.0
2018-07-16 00:00:00-04:00,146.27516873204888,146.4224840388535,143.80041842851048,144.04592895507812,1917700,0.0,0.0
2018-07-17 00:00:00-04:00,142.98534272287222,146.55014552997133,142.40592646720435,146.06895446777344,2478100,0.0,0.0
2018-07-18 00:00:00-04:00,146.3832092226812,147.30633129636908,145.0574612318788,146.2555389404297,2486800,0.0,0.0
2018-07-19 00:00:00-04:00,145.46009388785768,146.78585692485484,144.36021135835082,145.302978515625,1645500,0.0,0.0
2018-07-20 00:00:00-04:00,145.52883001286895,147.10008847719368,144.4976827484462,144.83157348632812,2153700,0.0,0.0
2018-07-23 00:00:00-04:00,143.87902598677942,145.20478921476843,142.73003818208522,143.92813110351562,2226900,0.0,0.0
2018-07-24 00:00:00-04:00,144.8512506031831,145.06730112489888,140.39278480503808,141.72836303710938,3880200,0.0,0.0
2018-07-25 00:00:00-04:00,142.307727762018,144.15395676519137,141.65957636393784,143.86917114257812,2944900,0.0,0.0
2018-07-26 00:00:00-04:00,145.3422392763183,145.3422392763183,138.52686430728383,139.35177612304688,6273500,0.0,0.0
2018-07-27 00:00:00-04:00,132.51677114907767,135.502172714993,128.8930331898339,131.4070587158203,11612100,0.0,0.0
2018-07-30 00:00:00-04:00,131.05352575672265,131.17138100781884,123.3444961520426,123.94354248046875,9488300,0.0,0.0
2018-07-31 00:00:00-04:00,125.16127700212058,126.6736304010373,123.05970726649376,126.43793487548828,6231300,0.0,0.0
2018-08-01 00:00:00-04:00,127.91100387520326,128.85377103449454,124.73900409089883,125.19075012207031,4863900,0.0,0.0
2018-08-02 00:00:00-04:00,124.4934700249602,126.55575687526718,123.19717479113412,126.33970642089844,3535300,0.0,0.0
2018-08-03 00:00:00-04:00,128.6573369865101,131.59364841659306,126.5361373258351,128.5198516845703,5456500,0.0,0.0
2018-08-06 00:00:00-04:00,127.6851484476453,128.12706450093881,125.35770541907473,126.71292114257812,3366600,0.0,0.0
2018-08-07 00:00:00-04:00,127.82263402563417,128.43149547870902,125.02380737465928,125.79962921142578,3858900,0.0,0.0
2018-08-08 00:00:00-04:00,125.82907904973382,126.59507081059114,124.81756923250171,126.10404968261719,2740000,0.0,0.0
2018-08-09 00:00:00-04:00,126.19242431920546,126.5852352103358,125.13181693142357,125.5246353149414,4261100,0.0,0.0
2018-08-10 00:00:00-04:00,125.89782496125329,129.6688639496145,124.5033266369565,128.96180725097656,5190400,0.0,0.0
2018-08-13 00:00:00-04:00,129.05018746520918,131.24995271603143,128.09760519685244,128.96180725097656,4636100,0.0,0.0
2018-08-14 00:00:00-04:00,128.6475366732625,129.934009642431,126.80129242053323,129.54119873046875,3052900,0.0,0.0
2018-08-15 00:00:00-04:00,127.48871465114668,128.4118216526825,123.75694412219553,125.75049591064453,5484700,0.0,0.0
2018-08-16 00:00:00-04:00,127.63603237748255,128.57878454561086,125.72105298774484,127.38070678710938,4673400,0.0,0.0
2018-08-17 00:00:00-04:00,126.49685656430186,127.11554796098241,124.69972498734016,125.71121978759766,3805600,0.0,0.0
2018-08-20 00:00:00-04:00,124.79791922615111,125.99601185759067,123.32485598927695,125.4166030883789,3625400,0.0,0.0
2018-08-21 00:00:00-04:00,126.23171501782456,126.8504064833671,123.70787401155317,124.48368835449219,5814300,0.0,0.0
2018-08-22 00:00:00-04:00,123.79623330516809,126.7521898212147,122.42138026382614,125.3282241821289,6609700,0.0,0.0
2018-08-23 00:00:00-04:00,125.33804541614266,125.69158121353433,123.53109133381861,123.84534454345703,4468200,0.0,0.0
2018-08-24 00:00:00-04:00,124.61131947751706,127.17444991693264,124.08101585290834,126.65396881103516,3483300,0.0,0.0
2018-08-27 00:00:00-04:00,127.95025657023002,128.22524213982538,125.77013692907379,126.65396881103516,2404600,0.0,0.0
2018-08-28 00:00:00-04:00,127.28249479226896,127.45925520203586,124.89613185937623,125.49517822265625,2418700,0.0,0.0
2018-08-29 00:00:00-04:00,125.26930712563201,126.56561008949564,124.74882593144373,126.21207427978516,3138100,0.0,0.0
2018-08-30 00:00:00-04:00,118.4342917276942,119.46543906865821,113.58300819451374,113.85797882080078,19585500,0.0,0.0
2018-08-31 00:00:00-04:00,113.06251943074206,113.42587775370612,111.05915237912255,111.3734130859375,9652900,0.0,0.0
2018-09-04 00:00:00-04:00,111.6778353512514,112.34562431805627,109.92980150965877,111.4814224243164,5245500,0.0,0.0
2018-09-05 00:00:00-04:00,110.95111920175206,111.39303514759523,108.9870350115396,109.54679870605469,4311100,0.0,0.0
2018-09-06 00:00:00-04:00,109.84142734494795,111.73676924203113,109.21292088613788,111.16718292236328,6382600,0.0,0.0
2018-09-07 00:00:00-04:00,110.71542892340419,113.9168884022318,110.6074036884594,112.84646606445312,5742500,0.0,0.0
2018-09-10 00:00:00-04:00,113.18038457108764,113.57320302252363,110.84312639824618,111.17701721191406,4424900,0.0,0.0
2018-09-11 00:00:00-04:00,110.2735366821289,111.14755377662782,108.54514004353382,110.2735366821289,4217300,0.0,0.0
2018-09-12 00:00:00-04:00,109.99855964402853,111.67785107066229,109.66466136743414,110.97077941894531,3068300,0.0,0.0
2018-09-13 00:00:00-04:00,111.70729698598694,112.55185385270055,111.00022542386513,111.7956771850586,2506600,0.0,0.0
2018-09-14 00:00:00-04:00,112.35545697982278,114.41774419828694,111.70730550100927,112.21796417236328,3207500,0.0,0.0
2018-09-17 00:00:00-04:00,112.32598999872424,112.67952580855899,110.59760103107408,110.66634368896484,3516000,0.0,0.0
2018-09-18 00:00:00-04:00,110.803827839582,111.91353287454605,109.8708832152888,110.62705993652344,3448400,0.0,0.0
2018-09-19 00:00:00-04:00,110.96095457362891,111.21628766304183,108.8593847041554,110.8922119140625,3013200,0.0,0.0
2018-09-20 00:00:00-04:00,111.38322979062632,112.46347476320923,110.47975272209425,111.43233489990234,3747000,0.0,0.0
2018-09-21 00:00:00-04:00,112.07065867463686,113.94635538249298,111.91352832613195,112.9544906616211,7421800,0.0,0.0
2018-09-24 00:00:00-04:00,112.65989640384264,113.56337354211169,111.75641926557357,113.1705551147461,2831500,0.0,0.0
2018-09-25 00:00:00-04:00,113.14108212382072,114.34899733886523,112.80719136874072,114.16240692138672,2591100,0.0,0.0
2018-09-26 00:00:00-04:00,114.77128270606165,117.71740951385156,114.45702947959292,115.96936798095703,5062600,0.0,0.0
2018-09-27 00:00:00-04:00,116.27380880481495,117.4522565575861,115.61584226772418,117.2362060546875,3290000,0.0,0.0
2018-09-28 00:00:00-04:00,116.95141792090202,118.49323157746322,116.87286022842328,118.32627868652344,3904900,0.0,0.0
2018-10-01 00:00:00-04:00,118.97442232327775,119.1217301620254,114.20169629913616,115.43907165527344,5741600,0.0,0.0
2018-10-02 00:00:00-04:00,115.38995982134767,116.11666895980086,114.0936644021991,114.94804382324219,4160100,0.0,0.0
2018-10-03 00:00:00-04:00,115.38014891222801,116.04793798277097,114.12313595412083,114.2999038696289,3632600,0.0,0.0
2018-10-04 00:00:00-04:00,114.2998811319469,114.2998811319469,110.73507095280132,111.9626235961914,5235500,0.0,0.0
2018-10-05 00:00:00-04:00,112.34562667847057,113.6713821204913,109.97890143279093,111.68766021728516,3571400,0.0,0.0
2018-10-08 00:00:00-04:00,110.79400431780542,111.25556536564102,107.82824007372868,108.63351440429688,4784400,0.0,0.0
2018-10-09 00:00:00-04:00,108.81027643086468,110.19495200722235,107.32739064269659,107.52379608154297,5238500,0.0,0.0
2018-10-10 00:00:00-04:00,106.71852697959073,107.1604504770477,103.08497373767831,103.2617416381836,7443800,0.0,0.0
2018-10-11 00:00:00-04:00,102.57431268279848,103.49743481936663,100.46292778430606,101.73957824707031,6251700,0.0,0.0
2018-10-12 00:00:00-04:00,105.039220796237,106.1882082406178,102.53501796815478,104.19466400146484,5384500,0.0,0.0
2018-10-15 00:00:00-04:00,103.55636679825056,105.1079955691733,102.152045883978,103.97864532470703,2602000,0.0,0.0
2018-10-16 00:00:00-04:00,104.84284561629963,106.56141976539342,104.61697257433913,105.4909896850586,5441900,0.0,0.0
2018-10-17 00:00:00-04:00,105.82487766033397,107.39614380198206,105.01960329446507,106.83638000488281,3196200,0.0,0.0
2018-10-18 00:00:00-04:00,105.41241636099544,105.91326002937133,102.88856796225265,103.90007781982422,4731800,0.0,0.0
2018-10-19 00:00:00-04:00,104.391096173896,105.55972137898341,100.14867387223325,100.27633666992188,5432300,0.0,0.0
2018-10-22 00:00:00-04:00,100.96376854808172,102.36808936574509,99.4219624049734,99.53981018066406,4983100,0.0,0.0
2018-10-23 00:00:00-04:00,97.6248304978589,98.26315201110029,96.0437417653682,97.3105697631836,6842900,0.0,0.0
2018-10-24 00:00:00-04:00,97.03559410694454,98.40063226012174,94.37426045965705,94.52156829833984,4851800,0.0,0.0
2018-10-25 00:00:00-04:00,96.10265297574168,97.69356408143865,95.86696493902689,96.86864471435547,5610900,0.0,0.0
2018-10-26 00:00:00-04:00,94.20731043386564,96.98649171374096,93.87341218313198,94.49210357666016,4263500,0.0,0.0
2018-10-29 00:00:00-04:00,94.0600072429976,95.552715686297,87.51960963327346,89.55243682861328,9957000,0.0,0.0
2018-10-30 00:00:00-04:00,90.02381048622193,93.12706756591797,89.36584398254548,93.12706756591797,6678700,0.0,0.0
2018-10-31 00:00:00-04:00,90.34788645737238,93.65737151725527,88.32488183208659,89.34620666503906,17510800,0.0,0.0
2018-11-01 00:00:00-04:00,89.36583749777881,93.34311128446998,89.36583749777881,92.50836944580078,5444200,0.0,0.0
2018-11-02 00:00:00-04:00,93.57881068959837,94.07965435524079,90.19076029451955,90.79962921142578,5325300,0.0,0.0
2018-11-05 00:00:00-05:00,90.9076572902225,91.38885592929944,89.52298151464528,91.02550506591797,4163800,0.0,0.0
2018-11-06 00:00:00-05:00,91.02549952709035,91.82095136056428,89.92560949802504,90.57376098632812,4121700,0.0,0.0
2018-11-07 00:00:00-05:00,91.32992567278163,92.93065178032465,90.603216534114,92.11556243896484,7249200,0.0,0.0
2018-11-08 00:00:00-05:00,92.32179623198844,92.54766175916203,90.67196491277032,92.18431091308594,5045800,0.0,0.0
2018-11-09 00:00:00-05:00,91.19244844287903,91.19244844287903,86.63577277699133,87.29373931884766,7236500,0.0,0.0
2018-11-12 00:00:00-05:00,87.00892221210643,87.28389278125879,84.4654369550611,86.08580780029297,5123600,0.0,0.0
2018-11-13 00:00:00-05:00,86.74380089968737,87.74548078070596,85.42786028004042,85.8206787109375,3732300,0.0,0.0
2018-11-14 00:00:00-05:00,86.65540846736576,86.77325623792358,83.45395603728555,84.2199478149414,3591300,0.0,0.0
2018-11-15 00:00:00-05:00,84.47527968861485,86.69469749848899,83.33611445814087,86.66523742675781,3827400,0.0,0.0
2018-11-16 00:00:00-05:00,85.87958863032374,86.30186708210306,83.45395065498266,84.4261703491211,4585300,0.0,0.0
2018-11-19 00:00:00-05:00,84.55383688900802,84.66186213674543,81.23453675526065,81.54878997802734,4461800,0.0,0.0
2018-11-20 00:00:00-05:00,79.36865433436233,81.9317852059,78.97583593593895,81.52914428710938,5388800,0.0,0.0
2018-11-21 00:00:00-05:00,82.43262700836455,83.94497293843311,81.93178337426171,82.51118469238281,3272900,0.0,0.0
2018-11-23 00:00:00-05:00,82.31477480435387,82.73705323927653,80.93991426095077,81.1854248046875,1906800,0.0,0.0
2018-11-26 00:00:00-05:00,82.02016306241791,83.48341136731784,81.00866077281582,83.40484619140625,5383800,0.0,0.0
