Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-02 00:00:00-05:00,35.87496948873677,37.19621689637207,35.638719289121724,37.003719329833984,1843200,0.0,0.0
2018-03-05 00:00:00-05:00,36.994953913802696,38.16745262053757,36.907455355421185,38.009952545166016,1998700,0.0,0.0
2018-03-06 00:00:00-05:00,38.10619992257019,38.79744982735734,38.10619992257019,38.61370086669922,1544500,0.0,0.0
2018-03-07 00:00:00-05:00,38.11496047412421,38.95495877546279,38.11496047412421,38.823707580566406,1557800,0.0,0.0
2018-03-08 00:00:00-05:00,38.849963273893614,39.051212676186665,38.438712608680035,38.937461853027344,1248900,0.0,0.0
2018-03-09 00:00:00-05:00,39.30495140457701,40.04870251805951,39.007454964611355,39.88245391845703,1444200,0.0,0.0
2018-03-12 00:00:00-04:00,39.96119776450158,40.381200169649276,39.401199008112485,39.514949798583984,1057600,0.0,0.0
2018-03-13 00:00:00-04:00,39.497463752762954,39.93496335718054,38.89371550029523,39.02496337890625,1263500,0.0,0.0
2018-03-14 00:00:00-04:00,39.42746479242751,39.65496311368625,38.648712707761845,38.72746276855469,622100,0.0,0.0
2018-03-15 00:00:00-04:00,38.75371901404314,38.911219151885284,38.28996712468244,38.368717193603516,1004400,0.0,0.0
2018-03-16 00:00:00-04:00,38.32495337877418,39.13870267007439,38.24620333968526,38.97245407104492,1051100,0.0,0.0
2018-03-19 00:00:00-04:00,38.753708024537126,38.902456258175185,37.88745751205061,38.44745635986328,941600,0.0,0.0
2018-03-20 00:00:00-04:00,38.674953831564274,39.09495292239523,38.53495413462063,38.58745193481445,847200,0.0,0.0
2018-03-21 00:00:00-04:00,38.60495972442222,39.59370965142226,38.40371033005172,39.30495834350586,1310300,0.0,0.0
2018-03-22 00:00:00-04:00,38.814951160308205,39.12119943560743,37.80870110514357,37.861202239990234,1458800,0.0,0.0
2018-03-23 00:00:00-04:00,37.96620819410788,37.96620819410788,36.723711146959,36.84621047973633,939100,0.0,0.0
2018-03-26 00:00:00-04:00,37.48496772371862,37.59871855996958,36.88121944735373,37.50246810913086,1363200,0.0,0.0
2018-03-27 00:00:00-04:00,37.55496296122724,37.70371455655353,36.63621449572387,36.88996505737305,1565700,0.0,0.0
2018-03-28 00:00:00-04:00,37.056949455465954,37.417322882346596,36.48562417610998,36.73173522949219,942000,0.19,0.0
2018-03-29 00:00:00-04:00,37.03938146146519,38.261135575610695,37.03938146146519,38.08534622192383,1435900,0.0,0.0
2018-04-02 00:00:00-04:00,37.78649723475026,38.10292006313837,36.9163252360243,37.39096450805664,1498900,0.0,0.0
2018-04-03 00:00:00-04:00,37.478850533485925,37.81285624263969,36.951475921530296,37.7952766418457,1333100,0.0,0.0
2018-04-04 00:00:00-04:00,37.32943411453259,38.81487538074641,37.11848222882047,38.71818923950195,1808900,0.0,0.0
2018-04-05 00:00:00-04:00,38.955508063355815,39.82567996393804,38.69182072628939,39.386199951171875,1320300,0.0,0.0
2018-04-06 00:00:00-04:00,38.92035755806363,39.06978253934982,37.531602150816106,37.9535026550293,1686900,0.0,0.0
2018-04-09 00:00:00-04:00,38.18203112137119,38.82367168586045,37.95350293725239,38.19082260131836,1048400,0.0,0.0
2018-04-10 00:00:00-04:00,38.8060983190364,39.79053290942843,38.8060983190364,39.184051513671875,1731500,0.0,0.0
2018-04-11 00:00:00-04:00,38.93793672598362,41.03865109645739,38.726988152738244,40.66069793701172,2686700,0.0,0.0
2018-04-12 00:00:00-04:00,40.76616247177544,40.80131832070361,39.69383028476437,40.353050231933594,1718900,0.0,0.0
2018-04-13 00:00:00-04:00,40.70465397271142,40.76618092739768,39.99269490038352,40.14211654663086,1189400,0.0,0.0
2018-04-16 00:00:00-04:00,40.739789363402195,40.84526696382782,40.256362096831964,40.396995544433594,772900,0.0,0.0
2018-04-17 00:00:00-04:00,40.651912689208984,41.319921022417915,40.47611996374326,40.651912689208984,1156200,0.0,0.0
2018-04-18 00:00:00-04:00,40.959546590265305,41.3814504637756,40.73101839900058,41.117759704589844,952200,0.0,0.0
2018-04-19 00:00:00-04:00,41.11776226688036,41.926407496371375,41.11776226688036,41.8736686706543,1829200,0.0,0.0
2018-04-20 00:00:00-04:00,41.75061177469855,42.1109853422141,41.486924370925486,41.58361053466797,1542400,0.0,0.0
2018-04-23 00:00:00-04:00,41.601185401044354,42.27798176417844,41.14412572187357,41.22323226928711,1547700,0.0,0.0
2018-04-24 00:00:00-04:00,41.627550903692594,41.724237051239776,39.74657682475666,40.08937072753906,1925000,0.0,0.0
2018-04-25 00:00:00-04:00,40.115737076705756,40.64311513072734,39.80810239325143,40.43216323852539,982400,0.0,0.0
2018-04-26 00:00:00-04:00,40.70463947402839,40.70463947402839,39.52683292061094,39.76415252685547,1498400,0.0,0.0
2018-04-27 00:00:00-04:00,39.676265962471696,39.94874485262973,39.17525887793107,39.58837127685547,1067000,0.0,0.0
2018-04-30 00:00:00-04:00,39.702630466416224,39.7729488915603,38.91156830134774,39.03462219238281,1758800,0.0,0.0
2018-05-01 00:00:00-04:00,38.806086153993974,39.4565146899563,38.445712680564476,39.32467269897461,1317200,0.0,0.0
2018-05-02 00:00:00-04:00,39.14888452397189,40.423377367733785,39.14888452397189,39.772945404052734,1326800,0.0,0.0
2018-05-03 00:00:00-04:00,39.5268440246582,39.76416369757157,38.94673038630352,39.5268440246582,1239500,0.0,0.0
2018-05-04 00:00:00-04:00,39.23678550029928,40.36185356102068,39.17525855028904,40.203643798828125,865700,0.0,0.0
2018-05-07 00:00:00-04:00,40.39701022246854,41.45176313920245,40.19484977764766,40.77496337890625,1341000,0.0,0.0
2018-05-08 00:00:00-04:00,40.810122015906465,41.17928368742178,40.607961573938496,41.152915954589844,1475900,0.0,0.0
2018-05-09 00:00:00-04:00,41.3990269639946,42.07582676751819,41.1177599486299,42.03187942504883,1645200,0.0,0.0
2018-05-10 00:00:00-04:00,42.20766768714493,42.20766768714493,41.539656081527596,42.08461380004883,1234300,0.0,0.0
2018-05-11 00:00:00-04:00,41.047448766872876,41.047448766872876,37.63708169070652,38.26114273071289,5418700,0.0,0.0
2018-05-14 00:00:00-04:00,38.120502783312205,39.45652268434608,37.44370302965226,39.03462219238281,2502300,0.0,0.0
2018-05-15 00:00:00-04:00,38.691826112766684,38.89398654442689,37.65465287001128,38.25234603881836,2268300,0.0,0.0
2018-05-16 00:00:00-04:00,38.01502779807549,38.3841894643783,37.55796810196224,38.08534622192383,1476100,0.0,0.0
2018-05-17 00:00:00-04:00,38.14687274436397,39.017041435576786,38.067766194893075,38.762142181396484,1627800,0.0,0.0
2018-05-18 00:00:00-04:00,38.77972207152259,39.35104752777579,38.71819512736818,39.175254821777344,1490400,0.0,0.0
2018-05-21 00:00:00-04:00,39.41257677421588,39.860845015378864,39.34225834652205,39.5444221496582,895900,0.0,0.0
2018-05-22 00:00:00-04:00,39.64109728648909,39.87841690457618,39.16646140328147,39.19282913208008,1186900,0.0,0.0
2018-05-23 00:00:00-04:00,38.885197231843506,38.964303776859296,37.7425463920673,38.15565872192383,1184500,0.0,0.0
2018-05-24 00:00:00-04:00,38.085337486948596,38.234759073905586,37.66343374655729,37.9622802734375,1401200,0.0,0.0
2018-05-25 00:00:00-04:00,37.70738358360777,37.82164596414615,36.98663668543981,37.16242599487305,880500,0.0,0.0
2018-05-29 00:00:00-04:00,36.731751708473716,37.10970490536911,36.20437351717047,36.47685241699219,1794700,0.0,0.0
2018-05-30 00:00:00-04:00,36.79326905643942,37.48764831625823,36.66142370478946,37.373382568359375,849800,0.0,0.0
2018-05-31 00:00:00-04:00,37.32064657174239,37.32064657174239,36.00220636767546,36.336212158203125,1543100,0.0,0.0
2018-06-01 00:00:00-04:00,36.494423439881274,36.66142465037421,35.940677642822266,35.940677642822266,1666600,0.0,0.0
2018-06-04 00:00:00-04:00,36.090096964001724,36.63505119734118,35.77367084368652,35.896724700927734,1182300,0.0,0.0
2018-06-05 00:00:00-04:00,35.90552223181331,36.30984646534559,35.800047948397804,36.11647415161133,2614400,0.0,0.0
2018-06-06 00:00:00-04:00,36.34501164525843,36.854810292945125,36.028588713864615,36.83723068237305,1001600,0.0,0.0
2018-06-07 00:00:00-04:00,36.85479883936102,37.25911969796205,36.652638410060504,37.01301193237305,733200,0.0,0.0
2018-06-08 00:00:00-04:00,36.872384952375604,37.206390802459815,36.52079949407987,37.06575393676758,1254800,0.0,0.0
2018-06-11 00:00:00-04:00,37.10969140281775,37.373378726041665,36.881159930515125,37.19758605957031,986300,0.0,0.0
2018-06-12 00:00:00-04:00,37.171224247555514,37.4085438821075,36.960272343631495,37.30306625366211,921800,0.0,0.0
2018-06-13 00:00:00-04:00,37.31186178220925,37.3470209955071,36.49442851435344,36.53837585449219,803500,0.0,0.0
2018-06-14 00:00:00-04:00,36.6526383399291,36.88116649997207,36.371371364660746,36.51200485229492,942900,0.0,0.0
2018-06-15 00:00:00-04:00,36.34500107840245,36.34500107840245,35.430885065197245,35.870365142822266,1482600,0.0,0.0
2018-06-18 00:00:00-04:00,35.60666612695457,36.19557103745608,35.38692613928326,36.1604118347168,1507700,0.0,0.0
2018-06-19 00:00:00-04:00,35.72094019578401,35.94068023473737,34.92987806733205,35.342987060546875,1305900,0.0,0.0
2018-06-20 00:00:00-04:00,35.659410369441375,35.9670450579118,35.12324418127867,35.879150390625,925400,0.0,0.0
2018-06-21 00:00:00-04:00,35.69370481211457,35.84382853543216,35.34930788678984,35.49943161010742,1393200,0.19,0.0
2018-06-22 00:00:00-04:00,36.02045440673828,36.5326336574195,35.958639727667226,36.02045440673828,1115200,0.0,0.0
2018-06-25 00:00:00-04:00,35.684876407608826,35.81733832129736,34.837129592212136,35.01374435424805,963600,0.0,0.0
2018-06-26 00:00:00-04:00,35.296335343676034,35.614241320129075,34.898952873109735,35.32282638549805,897900,0.0,0.0
2018-06-27 00:00:00-04:00,35.517096047539745,36.50613404926952,35.499434233570895,35.76435470581055,1639400,0.0,0.0
2018-06-28 00:00:00-04:00,35.64072945069459,35.73786775430368,34.978426510065674,35.393470764160156,1325600,0.0,0.0
2018-06-29 00:00:00-04:00,35.596575608088095,36.24121671485578,35.596575608088095,35.67605209350586,659700,0.0,0.0
2018-07-02 00:00:00-04:00,35.33164870452542,35.65838721015815,34.863622424357686,35.41112518310547,950000,0.0,0.0
2018-07-03 00:00:00-04:00,35.71136928344714,36.21471919157191,35.402295960439496,35.41112518310547,391500,0.0,0.0
2018-07-05 00:00:00-04:00,35.49943755802487,35.729034423828125,35.234517060975925,35.729034423828125,1247600,0.0,0.0
2018-07-06 00:00:00-04:00,35.66721913880193,35.95863403858651,35.41996046163696,35.843833923339844,694300,0.0,0.0
2018-07-09 00:00:00-04:00,35.985121724887605,37.08013059209478,35.985121724887605,37.009483337402344,601300,0.0,0.0
2018-07-10 00:00:00-04:00,37.02713897358995,37.265568365428386,36.81520061351825,37.1507682800293,792500,0.0,0.0
2018-07-11 00:00:00-04:00,36.60327317144565,36.91234650128978,36.32069087883197,36.40899658203125,764500,0.0,0.0
2018-07-12 00:00:00-04:00,36.55911636352539,36.815204222548886,35.97629002700061,36.55911636352539,583400,0.0,0.0
2018-07-13 00:00:00-04:00,36.53261837918661,37.309721207921584,36.52378915814635,37.1507682800293,617200,0.0,0.0
2018-07-16 00:00:00-04:00,36.974166146270456,37.274410293684774,36.117589930219964,36.329524993896484,869700,0.0,0.0
2018-07-17 00:00:00-04:00,36.2765395059631,37.17726849498122,36.26770691409514,37.106624603271484,912200,0.0,0.0
2018-07-18 00:00:00-04:00,37.12428308178933,37.15077411771873,36.08225966571077,36.78871536254883,1664700,0.0,0.0
2018-07-19 00:00:00-04:00,36.523798159137016,37.530498038117145,36.47964530576271,37.495174407958984,836800,0.0,0.0
2018-07-20 00:00:00-04:00,37.30090238956151,37.645299373160135,37.19493149564894,37.230255126953125,1131300,0.0,0.0
2018-07-23 00:00:00-04:00,37.02714047556783,37.16843159846502,36.514958049661736,36.753387451171875,704400,0.0,0.0
2018-07-24 00:00:00-04:00,37.027138736654656,37.70710328636595,36.88584762039296,37.13310623168945,661500,0.0,0.0
2018-07-25 00:00:00-04:00,37.018311865033816,37.72477092411098,36.673914926489246,37.69827651977539,888200,0.0,0.0
2018-07-26 00:00:00-04:00,37.81307472539295,38.47537753357052,37.654121781938635,38.228118896484375,754500,0.0,0.0
2018-07-27 00:00:00-04:00,38.36941902672719,38.537201231438175,37.99852761546204,38.20163345336914,772800,0.0,0.0
2018-07-30 00:00:00-04:00,38.36942331972866,38.84628231528896,38.11333200337434,38.236961364746094,634300,0.0,0.0
2018-07-31 00:00:00-04:00,38.53719036728814,39.499737204321704,38.40473183311512,39.14651107788086,821000,0.0,0.0
2018-08-01 00:00:00-04:00,38.51071074396941,38.91692242561778,38.17514296108083,38.4400634765625,644700,0.0,0.0
2018-08-02 00:00:00-04:00,38.0956560647902,38.57251488360459,37.689444494087354,38.51070022583008,524200,0.0,0.0
2018-08-03 00:00:00-04:00,38.61667002784952,39.70284626736835,38.51953174023748,39.649864196777344,1252400,0.0,0.0
2018-08-06 00:00:00-04:00,39.738164212832054,40.365143328603935,39.649858528706346,39.861793518066406,1068400,0.0,0.0
2018-08-07 00:00:00-04:00,39.738166565118206,40.674222368031366,39.738166565118206,40.647727966308594,1560200,0.0,0.0
2018-08-08 00:00:00-04:00,40.638901827909486,40.930313319799026,40.11789013644989,40.559425354003906,1328400,0.0,0.0
2018-08-09 00:00:00-04:00,43.13799309277802,45.522284144985115,42.2637551737783,43.15565490722656,4710000,0.0,0.0
2018-08-10 00:00:00-04:00,43.296943791051945,44.39195264909942,43.16448524258141,44.24182891845703,2294800,0.0,0.0
2018-08-13 00:00:00-04:00,44.259494060112765,44.82465866083666,43.870944239276774,44.17118835449219,1185800,0.0,0.0
2018-08-14 00:00:00-04:00,44.47142765617474,44.62154801321023,43.99456881268604,44.065216064453125,1141000,0.0,0.0
2018-08-15 00:00:00-04:00,43.70315899808716,43.844450138397704,42.8112559378516,43.5177116394043,1466300,0.0,0.0
2018-08-16 00:00:00-04:00,43.75614377345864,44.4449410725906,43.67666729158367,44.33897018432617,832000,0.0,0.0
2018-08-17 00:00:00-04:00,44.36546710037802,45.46930531739069,44.36546710037802,45.345672607421875,1335500,0.0,0.0
2018-08-20 00:00:00-04:00,45.48696517944336,46.03447137753901,45.354506610469514,45.48696517944336,879200,0.0,0.0
2018-08-21 00:00:00-04:00,45.53112180039513,45.98148632865819,45.16023039301933,45.875518798828125,1131700,0.0,0.0
2018-08-22 00:00:00-04:00,45.919669387033295,46.025636911628396,45.39865761885762,45.831363677978516,862600,0.0,0.0
2018-08-23 00:00:00-04:00,45.79604191100968,45.81370372726893,45.266197529173276,45.48696517944336,1251400,0.0,0.0
2018-08-24 00:00:00-04:00,45.637086761721434,45.760716101006366,45.29268978267146,45.64591598510742,587600,0.0,0.0
2018-08-27 00:00:00-04:00,45.928500350359506,46.33471538588172,45.610597764531285,46.193424224853516,900000,0.0,0.0
2018-08-28 00:00:00-04:00,46.36120378752522,46.7409243928005,46.096283296754436,46.31705093383789,786100,0.0,0.0
2018-08-29 00:00:00-04:00,46.43184818594994,46.952856543447254,46.15809512012971,46.81156539916992,1049900,0.0,0.0
2018-08-30 00:00:00-04:00,46.6879323352767,46.6879323352767,46.034462108495866,46.23756790161133,1005900,0.0,0.0
2018-08-31 00:00:00-04:00,46.05212917202359,46.25523498829701,45.95499087540441,46.025634765625,1350400,0.0,0.0
2018-09-04 00:00:00-04:00,45.990309127791164,46.20224414232084,45.54877391743363,46.034461975097656,1237700,0.0,0.0
2018-09-05 00:00:00-04:00,45.937328674466684,46.59079897026155,45.69889923076422,46.54664611816406,1147700,0.0,0.0
2018-09-06 00:00:00-04:00,46.564303750902965,47.05882440846449,46.29055070264895,46.32587432861328,952600,0.0,0.0
2018-09-07 00:00:00-04:00,46.09627736836483,46.55547439867922,45.80486250794274,46.47599792480469,1004100,0.0,0.0
2018-09-10 00:00:00-04:00,46.767410872467664,47.28842257994306,46.767410872467664,47.00584030151367,924000,0.0,0.0
2018-09-11 00:00:00-04:00,46.855721501005014,47.473868150260465,46.59963024994399,46.60845947265625,1390100,0.0,0.0
2018-09-12 00:00:00-04:00,46.696765221781554,47.20894431882912,46.37002673767488,47.03232955932617,994800,0.0,0.0
2018-09-13 00:00:00-04:00,48.13618202883103,48.701350102432855,47.59751173536636,48.224491119384766,1328900,0.0,0.0
2018-09-14 00:00:00-04:00,48.08318572217531,49.10754728910434,47.88890914906324,49.07222366333008,1392200,0.0,0.0
2018-09-17 00:00:00-04:00,49.23118249806378,49.23118249806378,48.59537063267788,48.71017074584961,816700,0.0,0.0
2018-09-18 00:00:00-04:00,48.7984768538686,49.52259780021113,48.37460339633793,49.487274169921875,754400,0.0,0.0
2018-09-19 00:00:00-04:00,49.67271411145848,50.21138763902841,49.3812992383876,49.469608306884766,1009000,0.0,0.0
2018-09-20 00:00:00-04:00,49.806314967591064,50.143024684631364,49.26580824237417,49.41644287109375,1462300,0.19,0.0
2018-09-21 00:00:00-04:00,49.5404915362117,49.66454159160218,49.08859442298773,49.1240348815918,1769700,0.0,0.0
2018-09-24 00:00:00-04:00,49.150629778781074,49.150629778781074,48.1316411723339,48.43290710449219,1205600,0.0,0.0
2018-09-25 00:00:00-04:00,48.6544219102875,48.813915824262004,48.40632176859869,48.48606872558594,1009300,0.0,0.0
2018-09-26 00:00:00-04:00,48.45062006748043,49.14175803927803,48.10505108158163,48.167076110839844,1341700,0.0,0.0
2018-09-27 00:00:00-04:00,48.370869243439635,48.689857014133906,47.99871571759288,48.59238815307617,939200,0.0,0.0
2018-09-28 00:00:00-04:00,48.52150913569637,48.84049696329754,48.24682780201496,48.4594841003418,717100,0.0,0.0
2018-10-01 00:00:00-04:00,48.72531253486416,48.84936261318924,47.99872722732514,48.291133880615234,731200,0.0,0.0
2018-10-02 00:00:00-04:00,48.35315353327196,48.71644445651556,48.03416572162182,48.20252227783203,727800,0.0,0.0
2018-10-03 00:00:00-04:00,48.42402972163003,48.71643289282854,48.193648187851856,48.62782669067383,703500,0.0,0.0
2018-10-04 00:00:00-04:00,48.530372483850385,48.999991581171706,47.9810064284829,48.28227233886719,572400,0.0,0.0
2018-10-05 00:00:00-04:00,48.15821843671384,48.45948434428585,47.3075864789026,47.60885238647461,492300,0.0,0.0
2018-10-08 00:00:00-04:00,47.591130794198754,47.77720590248691,46.988598974884844,47.555686950683594,1027800,0.0,0.0
2018-10-09 00:00:00-04:00,47.39619207630024,47.59112643756684,46.93543229311532,47.334163665771484,599400,0.0,0.0
2018-10-10 00:00:00-04:00,47.08606762217407,47.156955308854634,45.18100667413164,45.2607536315918,1518100,0.0,0.0
2018-10-11 00:00:00-04:00,45.07467022155806,45.71264581156679,43.754419312369585,43.789859771728516,1665600,0.0,0.0
2018-10-12 00:00:00-04:00,44.259486442033044,44.52530850334426,43.24049793021066,44.3392333984375,1670600,0.0,0.0
2018-10-15 00:00:00-04:00,44.24175231066892,44.906308970596726,44.144283459728584,44.294918060302734,1039900,0.0,0.0
2018-10-16 00:00:00-04:00,44.6936589508522,45.93416633451363,44.28606492311885,45.90758514404297,1126100,0.0,0.0
2018-10-17 00:00:00-04:00,45.67719306180303,45.81010574383097,45.10124599327177,45.650611877441406,662500,0.0,0.0
2018-10-18 00:00:00-04:00,44.58733582165054,45.26961462135937,44.25062605735413,44.34809494018555,1068400,0.0,0.0
2018-10-19 00:00:00-04:00,44.52531026779405,45.065817062608915,43.89619724240112,44.1265754699707,916300,0.0,0.0
2018-10-22 00:00:00-04:00,44.09999087081076,44.41011603399287,43.32024325752474,43.55062484741211,826000,0.0,0.0
2018-10-23 00:00:00-04:00,42.381004215538965,42.39872275582018,41.03416868675005,41.68100357055664,1923000,0.0,0.0
2018-10-24 00:00:00-04:00,41.689855598955845,42.3189684530904,39.793654387840355,39.92656707763672,1429400,0.0,0.0
2018-10-25 00:00:00-04:00,40.387329043828935,40.51137909184394,39.82023779844412,40.36074447631836,1186800,0.0,0.0
2018-10-26 00:00:00-04:00,39.73162936729808,40.85694576588094,39.456944719103646,39.92656707763672,1474000,0.0,0.0
2018-10-29 00:00:00-04:00,40.55569004493863,40.697462038689665,38.641766439244165,39.386070251464844,1375500,0.0,0.0
2018-10-30 00:00:00-04:00,39.39493178166203,40.83923637466105,39.10252850657909,40.67088317871094,1833800,0.0,0.0
2018-10-31 00:00:00-04:00,41.24683045755783,41.73417150277016,40.57341429364624,40.67088317871094,1588500,0.0,0.0
2018-11-01 00:00:00-04:00,40.874675649578656,41.743029486520854,40.4493596914913,41.299991607666016,1206300,0.0,0.0
2018-11-02 00:00:00-04:00,41.6544046690578,43.01010238168136,41.56579847769317,41.849342346191406,1732100,0.0,0.0
2018-11-05 00:00:00-05:00,42.01770858298963,42.27467135034393,41.53036761807979,41.96454620361328,1244100,0.0,0.0
2018-11-06 00:00:00-05:00,41.84049331370092,42.72656896452823,41.73416180192218,42.70884704589844,1213700,0.0,0.0
2018-11-07 00:00:00-05:00,43.02784001511171,43.77214378685955,42.60252405698591,43.55062484741211,878700,0.0,0.0
2018-11-08 00:00:00-05:00,45.18986914292821,49.10632284619529,45.02151594531419,46.96202087402344,3270300,0.0,0.0
2018-11-09 00:00:00-05:00,46.6873267245181,46.6873267245181,42.88606459671532,44.498722076416016,2526500,0.0,0.0
2018-11-12 00:00:00-05:00,44.58732295879008,44.69365108206323,43.55947542018942,43.656944274902344,1361800,0.0,0.0
2018-11-13 00:00:00-05:00,43.80758772282193,44.19746325044274,42.07974256217895,42.327842712402344,1818000,0.0,0.0
2018-11-14 00:00:00-05:00,42.921503024721076,43.62150359546104,41.33543018913768,41.884796142578125,1469900,0.0,0.0
2018-11-15 00:00:00-05:00,41.583531219689405,43.74555462497291,41.450618517924546,43.603782653808594,1109600,0.0,0.0
2018-11-16 00:00:00-05:00,43.53290514265946,44.29493087396686,43.293664270264514,44.10885238647461,1221600,0.0,0.0
2018-11-19 00:00:00-05:00,43.91390938849435,44.2328937756302,42.85061795771068,43.26707458496094,977300,0.0,0.0
2018-11-20 00:00:00-05:00,42.46074662744888,42.699987476039475,41.02530491601588,41.21138000488281,1230400,0.0,0.0
2018-11-21 00:00:00-05:00,41.59239733265188,41.716450785428876,40.90125928202058,41.00758743286133,1476300,0.0,0.0
2018-11-23 00:00:00-05:00,40.31644983473744,40.34303102771823,39.634171047305486,39.855690002441406,839900,0.0,0.0
2018-11-26 00:00:00-05:00,40.27214386392721,41.3531539898577,40.11264995713061,41.299991607666016,1489200,0.0,0.0
2018-11-27 00:00:00-05:00,41.016455392969135,41.2468336462959,40.405060841246716,40.87468338012695,534000,0.0,0.0
