Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,34.07912039299826,34.158862777955335,33.30165115129772,33.600677490234375,814700,0.0,0.0
2018-01-03 00:00:00-05:00,33.60067759395679,33.95951072271894,33.411295132588414,33.80002975463867,806600,0.0,0.0
2018-01-04 00:00:00-05:00,33.959510803222656,34.49776049764184,33.889738117167525,33.959510803222656,488400,0.0,0.0
2018-01-05 00:00:00-05:00,33.64054537474847,34.677173463298914,33.64054537474847,34.437950134277344,416900,0.0,0.0
2018-01-08 00:00:00-05:00,34.52766998186328,35.04598419988972,34.398090476774904,34.79679489135742,573600,0.0,0.0
2018-01-09 00:00:00-05:00,34.97620391845703,35.29516586007419,34.8466244414481,34.97620391845703,418800,0.0,0.0
2018-01-10 00:00:00-05:00,34.84662799691103,35.185525569748364,34.178802551737654,34.33828353881836,424900,0.0,0.0
2018-01-11 00:00:00-05:00,34.58746918999077,34.81672284722144,34.45290486362795,34.776851654052734,248100,0.0,0.0
2018-01-12 00:00:00-05:00,34.88649344453793,34.926364635318514,34.43795205407153,34.44792175292969,542100,0.0,0.0
2018-01-16 00:00:00-05:00,34.68714536113943,35.962996999470114,34.68714536113943,34.98617172241211,974600,0.0,0.0
2018-01-17 00:00:00-05:00,35.24533448932276,35.54436088282472,34.74695589937719,34.84663009643555,868400,0.0,0.0
2018-01-18 00:00:00-05:00,34.83666806869484,35.175565699609045,34.48780073557083,35.08585739135742,443100,0.0,0.0
2018-01-19 00:00:00-05:00,34.89645634427706,35.833410235527936,34.89645634427706,35.803504943847656,518500,0.0,0.0
2018-01-22 00:00:00-05:00,35.78358278500062,36.12248036410716,35.51445790138718,36.07263946533203,660400,0.0,0.0
2018-01-23 00:00:00-05:00,37.46809335235592,37.876763543761356,36.252048674469805,36.57101058959961,927900,0.0,0.0
2018-01-24 00:00:00-05:00,36.71056339019635,36.87901405137383,36.06266979711535,36.15237808227539,435900,0.0,0.0
2018-01-25 00:00:00-05:00,36.2919213621529,36.37166374538917,35.40480826144299,35.82344436645508,660400,0.0,0.0
2018-01-26 00:00:00-05:00,36.08260729650978,36.23211857810852,35.63406584706049,36.16234588623047,229500,0.0,0.0
2018-01-29 00:00:00-05:00,36.00285729293012,36.30188359523559,35.70383099062466,36.12247085571289,414500,0.0,0.0
