Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-19 00:00:00-04:00,55.6377162615749,55.66297708991972,53.99611567254544,54.46754837036133,6097500,0.0,0.0
2018-03-20 00:00:00-04:00,54.829533584122316,55.646126809210934,54.829533584122316,55.1915283203125,5446300,0.0,0.0
2018-03-21 00:00:00-04:00,55.49460871573035,57.47294987814486,55.376750530584935,57.026771545410156,7240300,0.0,0.0
2018-03-22 00:00:00-04:00,56.193339210443796,56.378546749345404,54.88005873137978,55.15786361694336,7500000,0.0,0.0
2018-03-23 00:00:00-04:00,55.1746931327042,56.15123302050016,53.878247042509315,53.9961051940918,8622100,0.0,0.0
2018-03-26 00:00:00-04:00,54.59382686244029,54.905312851041934,53.507845674578405,54.265506744384766,7386100,0.0,0.0
2018-03-27 00:00:00-04:00,54.64433960133878,55.6377137634808,53.8530006745737,54.282344818115234,6318000,0.0,0.0
2018-03-28 00:00:00-04:00,54.17290561075653,54.40862197131055,52.75860102464328,53.213199615478516,7702900,0.0,0.0
2018-03-29 00:00:00-04:00,53.60044157407976,54.896887804182114,53.44049166701289,54.53489303588867,7282800,0.0,0.0
2018-04-02 00:00:00-04:00,54.18973786077768,54.43387446045566,52.21139387181372,53.44049072265625,7598600,0.0,0.0
2018-04-03 00:00:00-04:00,53.81932255260679,54.59382087836805,52.775430014195905,54.543312072753906,8844500,0.0,0.0
2018-04-04 00:00:00-04:00,53.45733913407487,54.71169064765873,53.09534429720026,54.560157775878906,6645700,0.0,0.0
2018-04-05 00:00:00-04:00,54.82113215169911,55.89027605319276,54.77903719173618,55.36832809448242,6032900,0.0,0.0
2018-04-06 00:00:00-04:00,55.174704649231465,55.174704649231465,53.4152426485441,54.18132400512695,7515900,0.0,0.0
2018-04-09 00:00:00-04:00,54.534906985675256,54.78746392965994,53.97087042327133,54.09714889526367,6369700,0.0,0.0
2018-04-10 00:00:00-04:00,55.098919191334545,56.76578015465175,54.9305522516321,56.15964889526367,8172300,0.0,0.0
2018-04-11 00:00:00-04:00,56.08390258049216,57.228816098891556,55.881854484688276,56.8668212890625,8141900,0.0,0.0
2018-04-12 00:00:00-04:00,56.97626820450954,57.279333973373156,56.580598649449264,56.875244140625,5845300,0.0,0.0
2018-04-13 00:00:00-04:00,56.900482746709784,57.329826870480645,56.66476641923974,57.203548431396484,7853500,0.0,0.0
2018-04-16 00:00:00-04:00,57.48137276449139,57.86862202223325,56.76580334425558,57.683414459228516,9026400,0.0,0.0
2018-04-17 00:00:00-04:00,57.68339732358329,58.07065288907524,57.20354442688596,57.80126190185547,6490400,0.0,0.0
2018-04-18 00:00:00-04:00,58.60943977285828,59.771187298283095,58.550510690179955,59.2155647277832,8640300,0.0,0.0
2018-04-19 00:00:00-04:00,59.24083159201436,59.70384402516627,58.67678868856212,59.165061950683594,7184700,0.0,0.0
2018-04-20 00:00:00-04:00,59.61122310716198,59.981638085367,57.77599518672629,58.28110885620117,9967400,0.0,0.0
2018-04-23 00:00:00-04:00,57.83493651862563,58.06223900263157,56.83314208678537,58.0117301940918,6792000,0.0,0.0
2018-04-24 00:00:00-04:00,58.13799772592702,58.76096962282353,57.00992493706053,57.48135757446289,7474500,0.0,0.0
2018-04-25 00:00:00-04:00,57.22882255093866,58.31480068007135,57.144632623467544,58.171688079833984,5994000,0.0,0.0
2018-04-26 00:00:00-04:00,58.49158220182008,59.01352367576333,58.23902531761063,58.48316192626953,8145000,0.0,0.0
2018-04-27 00:00:00-04:00,58.13800182544971,58.67678385555474,58.00330952931767,58.154842376708984,4559500,0.0,0.0
2018-04-30 00:00:00-04:00,58.08748654618098,58.40738633379696,57.60763365336317,57.717071533203125,6249900,0.0,0.0
2018-05-01 00:00:00-04:00,57.338238008838495,57.5992086979814,56.47113604691072,57.582374572753906,6197600,0.0,0.0
2018-05-02 00:00:00-04:00,57.22880525116499,58.23901984754218,57.161455898663114,57.80126190185547,6460300,0.0,0.0
2018-05-03 00:00:00-04:00,57.65814187093456,57.73391149681477,56.31118695939187,57.00992202758789,6563900,0.0,0.0
2018-05-04 00:00:00-04:00,56.816297216097695,58.24744210288077,56.51323154232189,57.910701751708984,5620900,0.0,0.0
2018-05-07 00:00:00-04:00,58.289528998810134,59.64490421776714,58.15483671578933,58.26427459716797,6388900,0.0,0.0
2018-05-08 00:00:00-04:00,58.46632935430466,58.60944836704251,56.99309564853093,58.54209899902344,6142300,0.0,0.0
2018-05-09 00:00:00-04:00,59.35869025449732,60.427834135877156,59.28292061254732,59.670169830322266,7774400,0.0,0.0
2018-05-10 00:00:00-04:00,60.12476574645162,60.25104419557375,59.13138512830027,59.872215270996094,5650400,0.0,0.0
2018-05-11 00:00:00-04:00,60.04900488743319,60.21737187767822,59.66175567163845,59.83854293823242,5449200,0.0,0.0
2018-05-14 00:00:00-04:00,59.922724004095144,60.65513386982605,59.91430372808755,60.27629852294922,5142400,0.0,0.0
2018-05-15 00:00:00-04:00,60.19211503123949,60.40257697190816,59.69542793420001,60.27629852294922,3571600,0.0,0.0
2018-05-16 00:00:00-04:00,60.276301008518224,61.63167647613817,60.276301008518224,61.54749298095703,7121700,0.0,0.0
2018-05-17 00:00:00-04:00,61.87581087301984,63.500577320202524,61.85897674370729,62.658729553222656,10825700,0.0,0.0
2018-05-18 00:00:00-04:00,62.4566909848861,63.020727475265055,62.431436578270485,62.54087448120117,5715400,0.0,0.0
2018-05-21 00:00:00-04:00,62.944951411841004,63.18908802220356,62.26305681162076,63.16383361816406,4641200,0.0,0.0
2018-05-22 00:00:00-04:00,63.13858277665039,63.349044719239224,61.783207352555195,62.06943893432617,5881200,0.0,0.0
2018-05-23 00:00:00-04:00,61.45488462007483,61.85055408294613,60.90768230807811,61.83371353149414,5737200,0.0,0.0
2018-05-24 00:00:00-04:00,61.118137820234445,61.219161849966646,59.84694607628587,59.956390380859375,8648500,0.0,0.0
2018-05-25 00:00:00-04:00,58.760968717401894,58.84515219809974,57.27089477561966,57.75074768066406,10719800,0.0,0.0
2018-05-29 00:00:00-04:00,56.93415801335292,57.55712993985884,56.54690883953989,57.30457305908203,8369200,0.0,0.0
2018-05-30 00:00:00-04:00,57.85177868636871,58.786230207193874,57.62447619601197,58.49158477783203,7710300,0.0,0.0
2018-05-31 00:00:00-04:00,58.154853096579465,58.35689478941474,57.45611781465337,57.8096923828125,8419700,0.0,0.0
2018-06-01 00:00:00-04:00,57.78444192468444,58.15485707253179,57.557145807553596,58.0538330078125,6512800,0.0,0.0
2018-06-04 00:00:00-04:00,58.22219679621597,58.5000016882535,57.818107027123844,58.146427154541016,8104200,0.0,0.0
2018-06-05 00:00:00-04:00,58.0785811020051,58.39233836869494,57.5782722798582,58.05314254760742,7058000,0.5,0.0
2018-06-06 00:00:00-04:00,58.36689709401529,58.56193031505582,57.72242571094784,58.41777420043945,6387900,0.0,0.0
2018-06-07 00:00:00-04:00,58.82481843708414,59.604964366274324,58.621297044547156,59.01985168457031,8330600,0.0,0.0
2018-06-08 00:00:00-04:00,59.27424122524992,59.43535421627838,58.485613739910924,58.87568664550781,5125200,0.0,0.0
2018-06-11 00:00:00-04:00,58.91810323557288,59.73216947668182,58.60434591019431,59.248817443847656,6970700,0.0,0.0
2018-06-12 00:00:00-04:00,59.359041872587106,59.75759647458545,57.730909705362606,58.17185974121094,9664000,0.0,0.0
2018-06-13 00:00:00-04:00,57.459554114096385,58.29905874858177,57.17971707939388,57.637630462646484,7161000,0.0,0.0
2018-06-14 00:00:00-04:00,57.79874550254214,58.1464164984155,57.37475238049751,57.942901611328125,7104000,0.0,0.0
2018-06-15 00:00:00-04:00,57.59523096515515,57.64611454516786,56.4250121388209,56.670928955078125,15094700,0.0,0.0
2018-06-18 00:00:00-04:00,56.18757455334309,57.06948108960602,56.136690975543814,56.849002838134766,6110400,0.0,0.0
2018-06-19 00:00:00-04:00,55.97558388729364,56.09430146532466,55.28871050625953,55.712703704833984,11577800,0.0,0.0
2018-06-20 00:00:00-04:00,55.91621291507566,56.02644879362228,55.356538909482005,55.58549880981445,7567700,0.0,0.0
2018-06-21 00:00:00-04:00,55.47526144237266,55.61094235395465,54.703597284021434,54.94103240966797,6371400,0.0,0.0
2018-06-22 00:00:00-04:00,56.92531956537259,57.620668091831824,56.30629317222907,56.45893096923828,10995000,0.0,0.0
2018-06-25 00:00:00-04:00,56.21301046812265,56.272369248083045,55.034310073464944,55.483741760253906,7608700,0.0,0.0
2018-06-26 00:00:00-04:00,55.45830718227573,56.22149617191144,55.15303158642145,55.98405456542969,5618500,0.0,0.0
2018-06-27 00:00:00-04:00,56.59461002234676,57.4002009769725,56.357174867593145,56.653968811035156,6856500,0.0,0.0
2018-06-28 00:00:00-04:00,56.90835995642615,57.010120639426304,56.196048114668905,56.82356262207031,5827800,0.0,0.0
2018-06-29 00:00:00-04:00,56.832037277175885,57.53586743780458,56.82356207255759,56.840518951416016,5350900,0.0,0.0
2018-07-02 00:00:00-04:00,56.348685155688486,56.577645071991306,55.127589324020136,55.297183990478516,9404700,0.0,0.0
2018-07-03 00:00:00-04:00,56.170609073140255,56.22149264900905,55.31414759308139,55.83141326904297,5207700,0.0,0.0
2018-07-05 00:00:00-04:00,56.289331798102985,56.772683760657124,55.91622220202664,56.33173370361328,6492800,0.0,0.0
2018-07-06 00:00:00-04:00,55.93317389637701,57.0270769669679,55.73814067620685,56.840518951416016,4303400,0.0,0.0
2018-07-09 00:00:00-04:00,57.23908005171109,58.18882711644805,57.23908005171109,57.951385498046875,5230900,0.0,0.0
2018-07-10 00:00:00-04:00,58.42624691146873,59.02831630040387,58.30752936827706,58.92655563354492,6343100,0.0,0.0
2018-07-11 00:00:00-04:00,58.19730232203116,58.74849475719438,57.74787058046845,57.951385498046875,7497400,0.0,0.0
2018-07-12 00:00:00-04:00,58.21427407083882,58.265151190167664,56.81509506268384,57.21364974975586,6217000,0.0,0.0
2018-07-13 00:00:00-04:00,57.45107041534252,57.951379214648036,57.16275818583532,57.73090744018555,4607000,0.0,0.0
2018-07-16 00:00:00-04:00,56.8914046944433,57.25603910666302,56.696371444664635,57.171241760253906,4544100,0.0,0.0
2018-07-17 00:00:00-04:00,56.89140224133054,56.984681259245285,56.27237581657543,56.594608306884766,6614300,0.0,0.0
2018-07-18 00:00:00-04:00,56.306295351233466,57.196677143559,55.87382049803394,56.865962982177734,6493200,0.0,0.0
2018-07-19 00:00:00-04:00,56.47589420799313,57.28148518776723,56.39109686002295,56.747249603271484,7049000,0.0,0.0
2018-07-20 00:00:00-04:00,57.951388311979215,58.02771045329119,55.99254176981795,56.043418884277344,7510300,0.0,0.0
2018-07-23 00:00:00-04:00,55.9416598830499,56.47588894816781,55.51766671306422,55.746620178222656,8542800,0.0,0.0
2018-07-24 00:00:00-04:00,55.975584218333275,56.314780073123394,55.44983031992744,55.56006622314453,8872000,0.0,0.0
2018-07-25 00:00:00-04:00,55.62790647042852,55.84838474562308,54.89016244399035,55.78054428100586,7586700,0.0,0.0
2018-07-26 00:00:00-04:00,56.15365463415746,56.83203980220621,55.56006033378991,56.69636535644531,6497500,0.0,0.0
2018-07-27 00:00:00-04:00,56.24693333609049,57.15427842644202,56.24693333609049,56.849002838134766,5888100,0.0,0.0
2018-07-30 00:00:00-04:00,57.24754887993471,57.91745873915205,57.07794776199423,57.306907653808594,5816900,0.0,0.0
2018-07-31 00:00:00-04:00,57.349306224254065,57.56978445485,56.882917681003676,57.25602722167969,5986900,0.0,0.0
2018-08-01 00:00:00-04:00,56.81507612226258,56.95075702140564,55.975571585084325,56.526763916015625,4834900,0.0,0.0
2018-08-02 00:00:00-04:00,56.00102277964808,56.32325528343141,55.653345249314675,55.91622543334961,4985000,0.0,0.0
2018-08-03 00:00:00-04:00,55.83140410509518,56.51827727479752,55.66180946569406,55.87380599975586,4588300,0.0,0.0
2018-08-06 00:00:00-04:00,55.9416598830499,56.077334333241694,55.58550717297129,55.746620178222656,4348800,0.0,0.0
2018-08-07 00:00:00-04:00,56.32324962084785,57.077956925386864,55.729661786813395,56.54372787475586,5745200,0.0,0.0
2018-08-08 00:00:00-04:00,56.16213957040824,56.50132893932008,55.950142980027096,56.31477737426758,3549300,0.0,0.0
2018-08-09 00:00:00-04:00,56.45045554386528,56.535252891675185,55.22087782656435,55.45831298828125,4760800,0.0,0.0
2018-08-10 00:00:00-04:00,55.42438755568614,56.05189563415832,55.01735126691193,56.00101852416992,4851200,0.0,0.0
2018-08-13 00:00:00-04:00,55.924692826458944,56.001014956201196,54.864709971752575,55.09366989135742,4563400,0.0,0.0
2018-08-14 00:00:00-04:00,55.35654610827633,55.746619040346474,54.94103462166587,54.94951629638672,4851000,0.0,0.0
2018-08-15 00:00:00-04:00,54.54248685520587,54.576407088721076,52.42252078267825,52.821075439453125,9831900,0.0,0.0
2018-08-16 00:00:00-04:00,53.09242670830747,53.4909813340819,52.91435034842108,52.99066925048828,6080800,0.0,0.0
2018-08-17 00:00:00-04:00,52.97370467257438,53.440096486002595,52.626030422403055,53.27898025512695,5657500,0.0,0.0
2018-08-20 00:00:00-04:00,53.47402459242029,53.98281514842804,53.202669197907966,53.847137451171875,3670300,0.0,0.0
2018-08-21 00:00:00-04:00,54.491606632668336,55.30567278174666,54.38984593792505,54.91559982299805,6092600,0.0,0.0
2018-08-22 00:00:00-04:00,55.36502426173979,55.63637960894854,55.04279180868622,55.1954231262207,5134400,0.0,0.0
2018-08-23 00:00:00-04:00,54.92407325259192,55.09367440501298,54.50008007597291,54.82231903076172,4430200,0.0,0.0
2018-08-24 00:00:00-04:00,55.10213943489406,55.4243718227211,55.10213943489406,55.331092834472656,6418000,0.0,0.0
2018-08-27 00:00:00-04:00,55.4243876865867,55.60246404158902,54.78839793174027,54.991912841796875,8459200,0.0,0.0
2018-08-28 00:00:00-04:00,55.06823676626982,55.56006394242219,54.29656606655855,54.33048629760742,9470700,0.0,0.0
2018-08-29 00:00:00-04:00,54.46616988495127,54.81384094836236,54.19481125810331,54.686641693115234,7611600,0.0,0.0
2018-08-30 00:00:00-04:00,54.77991505309184,55.186951333883,54.322001663310104,54.5594367980957,6300100,0.0,0.0
2018-08-31 00:00:00-04:00,54.330482412155504,54.38984119484035,53.39769876869839,53.558815002441406,7953200,0.0,0.0
2018-09-04 00:00:00-04:00,53.90072501634858,53.96910356039601,52.77245132426269,52.92630386352539,8287000,0.5,0.0
2018-09-05 00:00:00-04:00,52.54165617001305,52.61003469915352,51.44757035815668,52.15701675415039,10127200,0.0,0.0
2018-09-06 00:00:00-04:00,51.96898414167182,52.10574449754632,51.11423110230016,51.46467971801758,9684100,0.0,0.0
2018-09-07 00:00:00-04:00,51.10567544817417,51.44757464360222,50.64410811069165,51.02874755859375,11056200,0.0,0.0
2018-09-10 00:00:00-04:00,51.285169483413796,51.951875643298735,51.250978587875274,51.26807403564453,6954600,0.0,0.0
2018-09-11 00:00:00-04:00,51.35355026946174,51.96897007399464,50.79795964001546,51.55868911743164,9782200,0.0,0.0
2018-09-12 00:00:00-04:00,51.88349929527913,52.65277491351529,51.88349929527913,51.98606872558594,7931700,0.0,0.0
2018-09-13 00:00:00-04:00,51.892042209750954,52.404895851108904,51.652712466824504,52.15701675415039,6006300,0.0,0.0
2018-09-14 00:00:00-04:00,52.13992836742357,52.61859117871951,51.934786230975696,52.33652114868164,8059100,0.0,0.0
2018-09-17 00:00:00-04:00,52.64423809883123,52.71261664421393,51.86641298893715,52.11429214477539,6825400,0.0,0.0
2018-09-18 00:00:00-04:00,52.66987012599347,52.96903558226427,52.0971872770046,52.131378173828125,6779700,0.0,0.0
2018-09-19 00:00:00-04:00,51.99462193543338,52.74680216095375,51.72109799996167,52.33652114868164,9367100,0.0,0.0
2018-09-20 00:00:00-04:00,52.95193940990756,53.22546005950952,52.61858632199414,52.627132415771484,7364100,0.0,0.0
2018-09-21 00:00:00-04:00,52.780987253994,52.85791513912111,52.251041412353516,52.251041412353516,21545100,0.0,0.0
2018-09-24 00:00:00-04:00,52.84082913981531,53.06306674130937,52.49038054726594,52.65278244018555,8715200,0.0,0.0
2018-09-25 00:00:00-04:00,53.1656337247271,53.746865987013805,53.054514929124835,53.44770050048828,8517500,0.0,0.0
2018-09-26 00:00:00-04:00,52.91774013393586,53.13997440381251,51.96896410434668,52.03734588623047,10408600,0.0,0.0
2018-09-27 00:00:00-04:00,52.25959481355579,52.72970828368146,51.62707945684088,52.28523635864258,6553000,0.0,0.0
2018-09-28 00:00:00-04:00,52.16556416550846,52.746796350691554,52.02025774952432,52.07154083251953,7206600,0.0,0.0
2018-10-01 00:00:00-04:00,52.310872997638235,53.31093222737979,52.03735235733508,52.64422607421875,7667000,0.0,0.0
2018-10-02 00:00:00-04:00,52.396353300996346,53.08015498431203,52.02880928484724,52.900657653808594,5660200,0.0,0.0
2018-10-03 00:00:00-04:00,53.12289602475588,53.772506818361194,52.64423320904104,53.524627685546875,7315700,0.0,0.0
2018-10-04 00:00:00-04:00,53.58446158143697,54.09731531087163,53.25110845064751,53.721221923828125,6920100,0.0,0.0
2018-10-05 00:00:00-04:00,53.63573807004898,54.15713779848542,53.37076352886663,53.84942626953125,7358200,0.0,0.0
2018-10-08 00:00:00-04:00,53.18273297763486,53.91782108312515,53.07161417408718,53.798152923583984,4725700,0.0,0.0
2018-10-09 00:00:00-04:00,54.01182563819619,54.40501438519719,53.251096204796994,53.94344711303711,6410500,0.0,0.0
2018-10-10 00:00:00-04:00,53.661383549965194,53.88362111969058,51.85785449223488,51.98606872558594,10393700,0.0,0.0
2018-10-11 00:00:00-04:00,51.55868582885504,51.78092337070782,50.13125029564826,50.532981872558594,12620400,0.0,0.0
2018-10-12 00:00:00-04:00,51.097122426767484,51.40483396300819,49.83208864715156,50.712486267089844,9737400,0.0,0.0
2018-10-15 00:00:00-04:00,50.77233221242626,51.37920609224693,50.31076478525669,50.900543212890625,7302100,0.0,0.0
2018-10-16 00:00:00-04:00,51.191151228593014,51.39629336154874,50.87489356505053,51.011653900146484,6310100,0.0,0.0
2018-10-17 00:00:00-04:00,50.64411280633889,50.88344259139118,50.15690388069743,50.63556671142578,6484100,0.0,0.0
2018-10-18 00:00:00-04:00,50.2765598602281,50.69539017044342,49.64404460882929,49.943206787109375,11215300,0.0,0.0
2018-10-19 00:00:00-04:00,49.57566683803554,52.30232734030305,49.22521828908816,49.97740173339844,11347900,0.0,0.0
2018-10-22 00:00:00-04:00,49.960307881966294,50.09706821615683,48.011469043971715,48.55851364135742,13371500,0.0,0.0
2018-10-23 00:00:00-04:00,47.54135108248469,47.65246986240292,46.56693338637025,47.08833312988281,13516700,0.0,0.0
2018-10-24 00:00:00-04:00,47.44733783296833,47.53281508977081,45.27626768016859,45.310455322265625,16957500,0.0,0.0
2018-10-25 00:00:00-04:00,45.96861540023604,46.37035035454141,45.105316302964276,45.55833435058594,9850400,0.0,0.0
2018-10-26 00:00:00-04:00,44.925810751353545,46.01989335063363,44.31038765894683,45.216426849365234,11131300,0.0,0.0
2018-10-29 00:00:00-04:00,45.47285303505741,45.47285303505741,43.421444856390025,43.97703552246094,11125100,0.0,0.0
2018-10-30 00:00:00-04:00,43.900110585049134,44.917265388159706,43.4385432247306,44.720672607421875,12235800,0.0,0.0
2018-10-31 00:00:00-04:00,45.173685337002404,45.310445658093094,43.797536032550056,43.85736846923828,13260600,0.0,0.0
2018-11-01 00:00:00-04:00,44.10525356308926,44.609557964284186,43.4300011701325,44.15653991699219,10799400,0.0,0.0
2018-11-02 00:00:00-04:00,44.635192696307705,44.68647577801085,43.35306348375767,43.934295654296875,8458000,0.0,0.0
2018-11-05 00:00:00-05:00,44.40440633020907,44.68647304418979,43.84881573451127,44.4129524230957,8644900,0.0,0.0
2018-11-06 00:00:00-05:00,44.447147840022964,44.652289957035805,44.01977141848428,44.51552963256836,6433500,0.0,0.0
2018-11-07 00:00:00-05:00,44.960002382124685,45.25061850595966,44.1907267088841,44.720672607421875,9417300,0.0,0.0
2018-11-08 00:00:00-05:00,44.62665351285247,44.95146056703102,43.99413811645755,44.08816146850586,10936000,0.0,0.0
2018-11-09 00:00:00-05:00,43.33596926503871,43.84027356669874,42.73764163009275,43.07954406738281,13347100,0.0,0.0
2018-11-12 00:00:00-05:00,43.541112367532875,43.54966172264216,42.182055100658026,42.26753234863281,10256900,0.0,0.0
2018-11-13 00:00:00-05:00,42.18205650009813,42.199151950260244,40.38707662118389,40.46400451660156,19044100,0.0,0.0
2018-11-14 00:00:00-05:00,41.207633277007076,41.78031937037195,40.472545319272946,40.8657341003418,17285400,0.0,0.0
2018-11-15 00:00:00-05:00,40.69478080133414,41.35294084006362,40.23321351277739,41.09651565551758,16015200,0.0,0.0
2018-11-16 00:00:00-05:00,41.26746961143728,41.66920452409477,40.79735616123888,41.2161865234375,11775800,0.0,0.0
2018-11-19 00:00:00-05:00,41.00249380467402,42.03674393396813,40.917016566329515,41.29310989379883,9449600,0.0,0.0
2018-11-20 00:00:00-05:00,40.60930619454107,40.7717113217431,39.609246931894916,40.08790969848633,12276800,0.0,0.0
2018-11-21 00:00:00-05:00,40.68623756754822,41.028140038787555,40.335789001808514,40.720428466796875,9262500,0.0,0.0
2018-11-23 00:00:00-05:00,39.48958508045937,39.84003364301315,39.147682612328246,39.634891510009766,8001400,0.0,0.0
2018-11-26 00:00:00-05:00,40.18193573939818,40.63495703133538,39.557966461728704,39.85713195800781,11263600,0.0,0.0
