Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-13 00:00:00-05:00,253.0397216382864,258.1689759586157,250.4703107358075,257.0089111328125,1007800,0.0,0.0
2018-02-14 00:00:00-05:00,255.73379594437176,257.85262824878646,255.1969049395662,256.4336853027344,1101000,0.0,0.0
2018-02-15 00:00:00-05:00,257.8525660570359,258.82087142588927,252.26310779883966,256.4144592285156,861800,0.0,0.0
2018-02-16 00:00:00-05:00,255.86793233584405,259.5111240388542,255.27351961930225,257.90045166015625,672200,0.0,0.0
2018-02-20 00:00:00-05:00,256.6733603723957,257.6512626826017,255.22565650652504,256.2994384765625,844300,0.0,0.0
2018-02-21 00:00:00-05:00,256.912985265977,259.20435353481423,255.3214769089138,255.3885955810547,650200,0.0,0.0
2018-02-22 00:00:00-05:00,257.20059374034116,259.5399164464139,256.28021359219434,256.75958251953125,961500,0.0,0.0
2018-02-23 00:00:00-05:00,257.6512328565744,260.2781947917059,256.1172755103019,260.0001525878906,1182000,0.0,0.0
2018-02-26 00:00:00-05:00,260.5657896787708,263.9117756434318,257.97718560184336,263.250244140625,775600,0.0,0.0
2018-02-27 00:00:00-05:00,263.28865917183066,269.0314911771548,261.0164544972154,265.4937744140625,1018900,0.0,0.0
2018-02-28 00:00:00-05:00,265.5703809521457,266.52911878951807,260.6041259765625,260.6041259765625,1007100,0.0,0.0
2018-03-01 00:00:00-05:00,260.4220134444494,263.97892331164167,255.9255297832378,258.5908203125,888000,0.0,0.0
2018-03-02 00:00:00-05:00,257.5553702230759,260.46034496557115,256.23230720520206,258.66748046875,793000,0.0,0.0
2018-03-05 00:00:00-05:00,257.17182597210063,259.837115967255,254.85169680984419,259.42486572265625,689000,0.0,0.0
2018-03-06 00:00:00-05:00,259.41530598145,262.1860727473617,256.55828556795734,261.8409118652344,768200,0.0,0.0
2018-03-07 00:00:00-05:00,260.09610385309423,262.51211367123733,258.8113981297537,262.0135803222656,765500,0.0,0.0
2018-03-08 00:00:00-05:00,257.94840936972946,261.73543561772453,254.0942937079277,258.3990173339844,1741400,0.0,0.0
2018-03-09 00:00:00-05:00,259.22361392866856,264.28574996088554,255.99267119095413,261.2561340332031,1080100,0.0,0.0
2018-03-12 00:00:00-04:00,259.90426689629794,261.2464941722596,255.90634603652785,257.1430969238281,1050700,0.0,0.0
2018-03-13 00:00:00-04:00,259.09887551353864,259.7028849740558,256.9800732900224,258.84002685546875,888500,0.0,0.0
2018-03-14 00:00:00-04:00,259.031850353386,260.6904777835008,257.9580683730157,259.3386535644531,740200,0.0,0.0
2018-03-15 00:00:00-04:00,260.0289375039946,261.7834152780935,258.5333084727866,259.904296875,811600,0.0,0.0
2018-03-16 00:00:00-04:00,260.4507668599676,262.6366883151048,259.750877591609,261.47662353515625,2128200,0.0,0.0
2018-03-19 00:00:00-04:00,261.1793492932806,262.780424942303,257.4019202383723,258.84002685546875,1217400,0.0,0.0
2018-03-20 00:00:00-04:00,259.4729038009403,264.5350400009743,257.8813949803129,262.3107604980469,1049200,0.0,0.0
2018-03-21 00:00:00-04:00,262.5407778318606,263.91176597973595,259.3290000787188,259.63580322265625,1178700,0.0,0.0
2018-03-22 00:00:00-04:00,258.8591947755818,258.8591947755818,254.59280004723504,254.75579833984375,955800,0.0,0.0
2018-03-23 00:00:00-04:00,254.5448882532875,256.7020483232306,250.56613219817473,250.80581665039062,819000,0.0,0.0
2018-03-26 00:00:00-04:00,252.18641690408975,257.37319227918397,251.80292760869358,257.0376281738281,929700,0.0,0.0
2018-03-27 00:00:00-04:00,258.37987219445506,260.46034637671204,255.06264714823246,256.606201171875,908600,0.0,0.0
2018-03-28 00:00:00-04:00,257.22096517646094,258.4888455953739,254.52187162889965,256.99041748046875,925800,0.5,0.0
2018-03-29 00:00:00-04:00,257.90294687684366,260.7365291543707,252.6488335277216,258.21990966796875,1176200,0.0,0.0
2018-04-02 00:00:00-04:00,270.92776997186587,279.06348067968213,266.0674783088196,269.6214599609375,3364800,0.0,0.0
2018-04-03 00:00:00-04:00,269.97679397833076,273.8765523867924,268.70888443218905,271.321533203125,1342700,0.0,0.0
2018-04-04 00:00:00-04:00,269.448472179469,276.58524843825865,268.37268084554046,275.6631164550781,1096000,0.0,0.0
2018-04-05 00:00:00-04:00,275.67276189650664,277.23843418901436,272.8007797851696,275.9513244628906,746200,0.0,0.0
2018-04-06 00:00:00-04:00,275.6343611514869,276.0281829414244,268.8049900595898,272.5318603515625,697900,0.0,0.0
2018-04-09 00:00:00-04:00,273.74215531406696,276.15310133549207,273.0217559192787,273.75177001953125,696000,0.0,0.0
2018-04-10 00:00:00-04:00,276.48918983657484,277.24801845536206,273.4347045839436,275.51904296875,456900,0.0,0.0
2018-04-11 00:00:00-04:00,273.77094865687997,275.0484732321789,270.2842404824484,271.13909912109375,559800,0.0,0.0
2018-04-12 00:00:00-04:00,272.4069463353916,275.36537270650615,270.95653328765565,274.2895812988281,589800,0.0,0.0
2018-04-13 00:00:00-04:00,275.845734908493,277.5458963084944,274.9524466584302,276.26837158203125,411000,0.0,0.0
2018-04-16 00:00:00-04:00,278.55439306807375,280.4082135454119,277.57466058311,278.5063781738281,979500,0.0,0.0
2018-04-17 00:00:00-04:00,282.76157075711694,285.66236844381797,281.69536440642247,284.59619140625,1190500,0.0,0.0
2018-04-18 00:00:00-04:00,285.5182167595221,287.84271774664006,284.365566312285,286.5267639160156,831300,0.0,0.0
2018-04-19 00:00:00-04:00,285.85441495955183,286.7285028597814,282.00267110193874,283.3570251464844,451500,0.0,0.0
2018-04-20 00:00:00-04:00,283.8756873368942,284.8362195123331,281.05172039605446,282.51171875,675200,0.0,0.0
2018-04-23 00:00:00-04:00,282.713527626252,284.9131553351677,281.45523235268877,282.8768310546875,458400,0.0,0.0
2018-04-24 00:00:00-04:00,282.8864065412081,286.46917363327833,280.4178312377357,282.3485107421875,457600,0.0,0.0
2018-04-25 00:00:00-04:00,282.2236629749486,286.4596147693411,280.41785720538894,285.65277099609375,494400,0.0,0.0
2018-04-26 00:00:00-04:00,286.05611074295575,286.4787472834947,281.91621903673325,284.5384826660156,456100,0.0,0.0
2018-04-27 00:00:00-04:00,284.2214470717066,286.0176374373272,283.67393673080545,285.1723937988281,372400,0.0,0.0
2018-04-30 00:00:00-04:00,285.7583713791626,288.01562824259696,282.47333787595505,282.56939697265625,624100,0.0,0.0
2018-05-01 00:00:00-04:00,282.5598183230149,285.34535631507737,281.0517754768802,283.53955078125,692500,0.0,0.0
2018-05-02 00:00:00-04:00,276.6333079824675,280.00478580370225,271.60971339936816,276.31634521484375,1366600,0.0,0.0
2018-05-03 00:00:00-04:00,275.55753568298536,277.43055624847284,269.6406526655635,275.36541748046875,1113500,0.0,0.0
2018-05-04 00:00:00-04:00,274.6354101349121,276.66211923252996,271.0334139834037,276.0473937988281,806400,0.0,0.0
2018-05-07 00:00:00-04:00,276.63328284172576,277.35368201579274,271.9843103559875,272.5702209472656,900200,0.0,0.0
2018-05-08 00:00:00-04:00,275.3558300160324,275.8456815964535,266.41324659848533,267.8060302734375,949800,0.0,0.0
2018-05-09 00:00:00-04:00,267.71007682384425,267.71007682384425,258.2680527087427,262.465576171875,1566200,0.0,0.0
2018-05-10 00:00:00-04:00,262.61916765310826,271.1679001716924,261.64902054650224,270.7740783691406,1052700,0.0,0.0
2018-05-11 00:00:00-04:00,270.7740796631236,274.1071282878455,268.0653712403097,273.4827880859375,651500,0.0,0.0
2018-05-14 00:00:00-04:00,273.703720507079,278.3334644208181,273.0889656976316,278.1990051269531,740500,0.0,0.0
2018-05-15 00:00:00-04:00,277.3249702845247,279.45735380475224,276.4604968170007,278.9482727050781,737900,0.0,0.0
2018-05-16 00:00:00-04:00,279.03462463548334,279.8606683179799,277.34407845887074,278.3814697265625,477200,0.0,0.0
2018-05-17 00:00:00-04:00,278.97698329317336,280.72515898734093,278.1125101485895,279.43804931640625,402300,0.0,0.0
2018-05-18 00:00:00-04:00,280.0816159929189,281.6761031635247,278.32385474307284,281.31109619140625,448200,0.0,0.0
2018-05-21 00:00:00-04:00,282.1084190876679,283.722106721802,280.9653830185412,283.0113220214844,397700,0.0,0.0
2018-05-22 00:00:00-04:00,283.0304342601369,283.5491298790668,280.14883753093136,280.85003662109375,731600,0.0,0.0
2018-05-23 00:00:00-04:00,280.27381392481027,281.0326135689261,277.6803641947052,280.369873046875,405300,0.0,0.0
2018-05-24 00:00:00-04:00,280.7155859210772,283.43387963803985,279.87031274300324,282.0987548828125,572000,0.0,0.0
2018-05-25 00:00:00-04:00,282.39649196603335,284.28874174118766,282.17555898762276,282.7903137207031,381500,0.0,0.0
2018-05-29 00:00:00-04:00,281.23424865960385,282.46372878008253,277.69946766424914,280.8211975097656,411800,0.0,0.0
2018-05-30 00:00:00-04:00,281.3494778744888,285.98883529915133,280.4753900932682,284.6825256347656,416300,0.0,0.0
2018-05-31 00:00:00-04:00,283.5106530570044,283.5106530570044,278.6599484513357,279.4956359863281,892400,0.0,0.0
2018-06-01 00:00:00-04:00,280.71555370948505,281.14780495284793,276.26828464410835,278.2469787597656,515300,0.0,0.0
2018-06-04 00:00:00-04:00,279.17863748304353,282.7710473217324,278.5542975064274,282.5309143066406,383800,0.0,0.0
2018-06-05 00:00:00-04:00,282.77111844863646,284.2119169015985,280.72517995533116,282.3388671875,397500,0.0,0.0
2018-06-06 00:00:00-04:00,282.16599769128294,284.5192844040709,280.8788878362511,283.67401123046875,483500,0.0,0.0
2018-06-07 00:00:00-04:00,284.922684678176,286.19059427740837,283.46265690459285,284.7017517089844,373400,0.0,0.0
2018-06-08 00:00:00-04:00,284.84579570125436,286.286593917878,283.59711563875976,286.1329345703125,304100,0.0,0.0
2018-06-11 00:00:00-04:00,286.6804695747918,289.8982587268726,285.4125891834848,289.59088134765625,384400,0.0,0.0
2018-06-12 00:00:00-04:00,289.6004148618838,294.2301864065971,287.2567143003738,293.83636474609375,834300,0.0,0.0
2018-06-13 00:00:00-04:00,296.0360724847185,296.98699010047034,293.07761652641483,294.31671142578125,740200,0.0,0.0
2018-06-14 00:00:00-04:00,293.7691487687836,296.13204964633394,291.26217393158663,292.414794921875,456800,0.0,0.0
2018-06-15 00:00:00-04:00,292.43405753969125,295.57498746919316,290.07112708064614,294.83538818359375,721500,0.0,0.0
2018-06-18 00:00:00-04:00,294.3455510607959,296.90057076288923,291.4159389654503,293.0584411621094,482900,0.0,0.0
2018-06-19 00:00:00-04:00,290.983705170346,292.1075117308516,286.94945712151326,287.97723388671875,582500,0.0,0.0
2018-06-20 00:00:00-04:00,288.34218120051986,289.600476114875,287.46809332717606,288.3998107910156,443100,0.0,0.0
2018-06-21 00:00:00-04:00,288.59188711396996,288.9088498157281,284.14461870927767,286.88214111328125,804900,0.0,0.0
2018-06-22 00:00:00-04:00,286.9783592666315,289.12035785261975,284.81716057836445,288.140625,582400,0.0,0.0
2018-06-25 00:00:00-04:00,289.53331789498316,290.56109475289594,285.49909879538114,287.9964599609375,628400,0.0,0.0
2018-06-26 00:00:00-04:00,287.9868588116918,288.6015843638002,284.9227578168947,285.0764465332031,902900,0.0,0.0
2018-06-27 00:00:00-04:00,284.5096917896275,289.2258797993347,283.35704125250453,286.9974670410156,453000,0.0,0.0
2018-06-28 00:00:00-04:00,285.56380317547183,286.29504066889706,281.93653752536386,285.7466125488281,562600,0.5,0.0
2018-06-29 00:00:00-04:00,285.48690413714485,290.31684858450177,285.08279139554804,286.3624572753906,486500,0.0,0.0
2018-07-02 00:00:00-04:00,285.6504625725892,288.2867232727694,282.46574431183404,287.4881286621094,366400,0.0,0.0
2018-07-03 00:00:00-04:00,288.64268344502824,290.76900965830936,286.96856527696775,289.46051025390625,344800,0.0,0.0
2018-07-05 00:00:00-04:00,290.66319315713866,294.9062442010508,288.7100454730127,294.5694885253906,473800,0.0,0.0
2018-07-06 00:00:00-04:00,295.38731148864923,297.79266719443024,295.07941891136875,297.3211975097656,645900,0.0,0.0
2018-07-09 00:00:00-04:00,297.792701455269,301.8625449858416,297.792701455269,301.2179260253906,542200,0.0,0.0
2018-07-10 00:00:00-04:00,302.1223744374663,303.0748861121818,300.2846787474103,300.6021728515625,706900,0.0,0.0
2018-07-11 00:00:00-04:00,300.6021366803937,306.3461278624126,299.5534050098599,303.9696350097656,675000,0.0,0.0
2018-07-12 00:00:00-04:00,306.29803508604175,307.34676676546985,302.478328631269,303.7579650878906,603500,0.0,0.0
2018-07-13 00:00:00-04:00,303.77723083684816,306.3749977021835,303.31539191395797,305.1145935058594,462200,0.0,0.0
2018-07-16 00:00:00-04:00,304.65283449317747,305.7015663607977,301.5162403495857,303.7291564941406,520500,0.0,0.0
2018-07-17 00:00:00-04:00,300.72713995204293,302.45898403047977,296.1954587690769,302.0068054199219,690800,0.0,0.0
2018-07-18 00:00:00-04:00,302.19932017444194,306.6059490613077,302.10310005648824,305.0087890625,408800,0.0,0.0
2018-07-19 00:00:00-04:00,305.4801776632985,307.78931329129495,304.23900588537754,306.3460998535156,456100,0.0,0.0
2018-07-20 00:00:00-04:00,304.8547939951293,307.1639296454637,304.75857389256265,305.7784423828125,458600,0.0,0.0
2018-07-23 00:00:00-04:00,306.4711557659023,309.1074160149661,305.35506728324214,305.8265075683594,605300,0.0,0.0
2018-07-24 00:00:00-04:00,306.49043394972733,307.924046018038,302.0357395320366,303.0363464355469,659000,0.0,0.0
2018-07-25 00:00:00-04:00,303.82534844490993,304.9222049561924,301.50658156535957,304.58544921875,710800,0.0,0.0
2018-07-26 00:00:00-04:00,305.7688620836354,307.8086287634023,304.88370746318236,307.0292663574219,755400,0.0,0.0
2018-07-27 00:00:00-04:00,308.19343511228425,308.3569828638876,302.79580142655925,303.1710510253906,574500,0.0,0.0
2018-07-30 00:00:00-04:00,302.5937873425956,304.48920906101245,300.12107430687684,301.15057373046875,700500,0.0,0.0
2018-07-31 00:00:00-04:00,302.18009760988247,304.97993576747376,301.8722049674358,302.2859191894531,845900,0.0,0.0
2018-08-01 00:00:00-04:00,302.71893932047607,315.0439840188663,302.58422525885914,306.0960693359375,1281500,0.0,0.0
2018-08-02 00:00:00-04:00,306.5386531915257,310.45458081156573,306.5386531915257,309.52130126953125,650300,0.0,0.0
2018-08-03 00:00:00-04:00,310.3390259932844,312.63856047220634,308.3762765962517,311.8399658203125,453800,0.0,0.0
2018-08-06 00:00:00-04:00,311.69564072506546,312.8502233390126,309.96379616640024,310.85858154296875,414800,0.0,0.0
2018-08-07 00:00:00-04:00,310.4737715149326,310.9740750539316,308.4724986344176,309.60784912109375,474800,0.0,0.0
2018-08-08 00:00:00-04:00,310.47369375416207,314.0720964746856,310.47369375416207,311.9457702636719,393700,0.0,0.0
2018-08-09 00:00:00-04:00,311.8688216325182,315.1016056916873,310.6757452049413,311.455078125,341500,0.0,0.0
2018-08-10 00:00:00-04:00,309.9445041698932,313.21578179610356,309.9445041698932,312.7347106933594,380600,0.0,0.0
2018-08-13 00:00:00-04:00,313.20629475042836,313.9759971232385,311.05110461674917,311.80157470703125,306400,0.0,0.0
2018-08-14 00:00:00-04:00,312.01314126960364,318.4306141031034,312.01314126960364,316.8719482421875,423000,0.0,0.0
2018-08-15 00:00:00-04:00,316.2561839928093,316.7083920457799,313.19654918054465,313.7546081542969,381800,0.0,0.0
2018-08-16 00:00:00-04:00,314.57250300581643,318.5557576986596,313.99521163173887,317.583984375,410700,0.0,0.0
2018-08-17 00:00:00-04:00,318.2862906028524,318.2862906028524,311.9746394898332,312.33062744140625,516000,0.0,0.0
2018-08-20 00:00:00-04:00,312.2343996574795,314.41848140758935,309.8675378888922,314.03363037109375,368300,0.0,0.0
2018-08-21 00:00:00-04:00,313.7257367009132,314.08172464248423,311.6186427828154,313.6295166015625,326400,0.0,0.0
2018-08-22 00:00:00-04:00,313.88935983402087,315.2844782040575,311.41667592410175,311.9073486328125,362300,0.0,0.0
2018-08-23 00:00:00-04:00,312.5807486387294,318.96935729232126,311.86877283852675,316.5928649902344,510600,0.0,0.0
2018-08-24 00:00:00-04:00,316.8527190140043,320.12399706202,315.5826840920588,318.8924560546875,292900,0.0,0.0
2018-08-27 00:00:00-04:00,319.46982886764886,320.11444795011977,318.03621646436727,319.7873229980469,291600,0.0,0.0
2018-08-28 00:00:00-04:00,320.24910834023217,321.11503064029404,318.0650262688272,320.62432861328125,272000,0.0,0.0
2018-08-29 00:00:00-04:00,321.2305284712053,322.9142779337088,321.134308343753,321.8944091796875,496900,0.0,0.0
2018-08-30 00:00:00-04:00,322.1638163331088,322.3081318469261,318.9791267584089,319.7873229980469,314400,0.0,0.0
2018-08-31 00:00:00-04:00,319.0560267573274,321.2786027117273,318.88284817249286,320.6435852050781,474700,0.0,0.0
2018-09-04 00:00:00-04:00,320.8456297991341,323.75128929933226,319.9700766848503,320.4800109863281,458000,0.0,0.0
2018-09-05 00:00:00-04:00,320.58587725120253,321.9809661914235,319.69106245413155,320.2779846191406,534700,0.0,0.0
2018-09-06 00:00:00-04:00,320.11439276645007,322.93349234092284,318.8058931837272,321.2401123046875,683200,0.0,0.0
2018-09-07 00:00:00-04:00,321.3363530360572,324.78081016285506,321.3363530360572,324.3670959472656,381500,0.0,0.0
2018-09-10 00:00:00-04:00,324.4151432207912,324.4151432207912,314.94766623345294,316.2561950683594,457200,0.0,0.0
2018-09-11 00:00:00-04:00,315.90021883835976,320.4703954924862,315.5923555685554,320.2779846191406,452700,0.0,0.0
2018-09-12 00:00:00-04:00,319.4601248691701,320.77825519720045,317.09326289794586,319.0175476074219,452200,0.0,0.0
2018-09-13 00:00:00-04:00,321.8943041127851,325.56969450108096,319.45045461202415,325.13671875,364200,0.0,0.0
2018-09-14 00:00:00-04:00,326.3778915595161,327.0129089608652,324.049494421236,324.47283935546875,395100,0.0,0.0
2018-09-17 00:00:00-04:00,324.116862158922,325.6274325714495,320.6242810169611,321.3940124511719,538400,0.0,0.0
2018-09-18 00:00:00-04:00,320.39343661782493,324.1746494084449,319.6044727599924,323.2702331542969,398800,0.0,0.0
2018-09-19 00:00:00-04:00,324.95396092659576,325.0116871209308,322.0483014834648,323.08740234375,369800,0.0,0.0
2018-09-20 00:00:00-04:00,324.41514475238597,325.4157810000087,322.67366947885967,324.8769836425781,430200,0.0,0.0
2018-09-21 00:00:00-04:00,325.49274128824345,326.1277587549651,324.4825035779727,324.97320556640625,827100,0.0,0.0
2018-09-24 00:00:00-04:00,324.3478635962152,328.37924326275265,323.69361370379295,327.7153625488281,516500,0.0,0.0
2018-09-25 00:00:00-04:00,327.96549617353855,328.1579364107534,320.3645765996767,321.1824035644531,649200,0.0,0.0
2018-09-26 00:00:00-04:00,321.8366879201598,323.1548185359518,318.0362130443597,320.306884765625,550100,0.0,0.0
2018-09-27 00:00:00-04:00,321.28972147461866,323.28435930342175,321.116282378138,322.879638671875,336000,0.5,0.0
2018-09-28 00:00:00-04:00,323.0916367501394,326.54130457972866,322.2437024575283,326.19439697265625,782400,0.0,0.0
2018-10-01 00:00:00-04:00,327.7457803229587,328.5070244452067,324.729739756101,326.107666015625,420200,0.0,0.0
2018-10-02 00:00:00-04:00,325.65472000109827,326.46413170406333,322.01235263454555,324.14190673828125,422300,0.0,0.0
2018-10-03 00:00:00-04:00,324.70086672111097,324.912857660314,318.63026254477785,320.5188903808594,743100,0.0,0.0
2018-10-04 00:00:00-04:00,320.44174815046034,321.12591802114116,318.50495281853193,319.1601867675781,460700,0.0,0.0
2018-10-05 00:00:00-04:00,319.6805508339298,321.8871502299691,318.62059620787045,319.0831298828125,398800,0.0,0.0
2018-10-08 00:00:00-04:00,318.9192938152793,322.16658649730607,317.16555345078194,321.5113525390625,450200,0.0,0.0
2018-10-09 00:00:00-04:00,321.65590909715905,325.58737195256765,321.65590909715905,322.9375,652100,0.0,0.0
2018-10-10 00:00:00-04:00,322.97592228164086,324.7296622331406,316.4909837521073,316.8282165527344,605000,0.0,0.0
2018-10-11 00:00:00-04:00,315.92254537778354,317.1559685818786,307.3658924475819,308.26202392578125,757800,0.0,0.0
2018-10-12 00:00:00-04:00,311.1334636126853,313.66767958823624,304.07033529641825,306.7587585449219,797200,0.0,0.0
2018-10-15 00:00:00-04:00,306.37339764063717,308.30057729704896,304.8123574175442,305.4676208496094,597900,0.0,0.0
2018-10-16 00:00:00-04:00,309.948266393159,316.9053852025717,308.62815320934703,316.3946838378906,370200,0.0,0.0
2018-10-17 00:00:00-04:00,315.52748462552375,320.01778711415767,310.29516978115697,316.134521484375,354000,0.0,0.0
2018-10-18 00:00:00-04:00,317.0499068063246,320.5284807938841,315.9995975985637,320.2104797363281,499300,0.0,0.0
2018-10-19 00:00:00-04:00,320.6151431321109,322.6097510371024,315.32501681026844,316.42352294921875,646600,0.0,0.0
2018-10-22 00:00:00-04:00,317.35829593272274,319.87325111180627,312.2319913100563,314.756591796875,653500,0.0,0.0
2018-10-23 00:00:00-04:00,311.28762211770436,314.90108327557783,308.3583307783456,313.9664001464844,440400,0.0,0.0
2018-10-24 00:00:00-04:00,313.3400999009348,315.04567253529257,305.689195127453,306.1709899902344,438000,0.0,0.0
2018-10-25 00:00:00-04:00,306.86482014680854,312.44401369846247,305.053266495741,309.8712158203125,452300,0.0,0.0
2018-10-26 00:00:00-04:00,308.71483454495694,310.27584496053856,304.14742934285937,306.6623840332031,462600,0.0,0.0
2018-10-29 00:00:00-04:00,308.4450429624351,311.27799879516925,302.4611596614816,306.0456848144531,671500,0.0,0.0
2018-10-30 00:00:00-04:00,306.990023721021,312.1741407541313,303.25129116600067,311.72125244140625,448800,0.0,0.0
2018-10-31 00:00:00-04:00,313.5809840451096,318.264045204252,308.2137824436053,308.7437744140625,972700,0.0,0.0
2018-11-01 00:00:00-04:00,310.00606881691436,313.2148094689231,307.78017903884904,309.18701171875,968300,0.0,0.0
2018-11-02 00:00:00-04:00,310.9503343486362,319.0926477424441,309.2736686711454,311.2875671386719,684600,0.0,0.0
2018-11-05 00:00:00-05:00,312.0873457316191,317.38708753613395,311.3839148694376,314.7179260253906,514800,0.0,0.0
2018-11-06 00:00:00-05:00,314.6506516202481,319.9793025476445,314.0821371126444,319.728759765625,772400,0.0,0.0
2018-11-07 00:00:00-05:00,323.2361468611704,342.9222755617585,322.4845481406411,341.0914611816406,1599600,0.0,0.0
2018-11-08 00:00:00-05:00,340.1471751761485,340.19534290014735,324.9898981152723,327.2254333496094,1068400,0.0,0.0
2018-11-09 00:00:00-05:00,326.2328895577309,329.57654661456587,323.76610255742605,326.60870361328125,783400,0.0,0.0
2018-11-12 00:00:00-05:00,326.1654603839588,327.0712370329257,323.5059728715923,325.3560485839844,772200,0.0,0.0
2018-11-13 00:00:00-05:00,325.5873221216374,326.3870885951807,321.03917778106387,321.9064025878906,985600,0.0,0.0
2018-11-14 00:00:00-05:00,321.5691507653445,323.16871317077204,307.9536238150398,308.7437744140625,1534900,0.0,0.0
2018-11-15 00:00:00-05:00,308.06923709600767,308.37759283987583,300.90012778639607,306.43115234375,1122800,0.0,0.0
2018-11-16 00:00:00-05:00,305.45792114528393,308.31978360167176,303.1164053372637,308.0885314941406,1268300,0.0,0.0
2018-11-19 00:00:00-05:00,308.1173566262626,309.0134877126781,298.26947176052124,299.09814453125,1050400,0.0,0.0
2018-11-20 00:00:00-05:00,297.3155884543773,297.62394421413717,288.7203848476425,296.0340270996094,1705300,0.0,0.0
2018-11-21 00:00:00-05:00,296.35201872159894,297.65287077798934,291.00410731984755,293.9912414550781,1414300,0.0,0.0
2018-11-23 00:00:00-05:00,292.5169606917148,295.74499238146103,291.8809878991871,294.7814025878906,309400,0.0,0.0
2018-11-26 00:00:00-05:00,296.05332604505367,303.4537181904991,294.9162971182289,302.1335754394531,1073200,0.0,0.0
2018-11-27 00:00:00-05:00,300.71710067767077,302.4419347041312,295.61973165858103,298.3563232421875,996800,0.0,0.0
2018-11-28 00:00:00-05:00,299.9076252864557,317.0595382445288,299.9076252864557,316.92462158203125,1373300,0.0,0.0
2018-11-29 00:00:00-05:00,315.546677921205,320.57661665695923,314.1880130976278,318.2640075683594,912400,0.0,0.0
2018-11-30 00:00:00-05:00,319.2565236520474,320.8367953558034,316.46211960298024,317.473876953125,1138000,0.0,0.0
