Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,44.4122382412524,45.201904708266525,43.97835549431579,45.175872802734375,1583600,0.0,0.0
2018-01-03 00:00:00-05:00,43.71801697205398,44.308097643995275,43.188679606612936,43.475040435791016,6693800,0.0,0.0
2018-01-04 00:00:00-05:00,43.475052577109395,44.394885248550274,42.80687601900428,44.230010986328125,3136900,0.0,0.0
2018-01-05 00:00:00-05:00,44.32546572613253,44.32546572613253,43.62257444142425,44.230010986328125,2226600,0.0,0.0
2018-01-08 00:00:00-05:00,44.16057962777463,45.07173261408704,44.013061102203324,44.72462844848633,1742500,0.0,0.0
2018-01-09 00:00:00-05:00,44.97628149866636,45.66181363709617,44.7072730375909,45.358097076416016,2294600,0.0,0.0
2018-01-10 00:00:00-05:00,44.99363501492692,45.522972442675155,44.82876077934236,45.25396728515625,1335000,0.0,0.0
2018-01-11 00:00:00-05:00,45.2886770630307,46.71181516340109,45.16719043123062,46.53826141357422,3108500,0.0,0.0
2018-01-12 00:00:00-05:00,46.53825113063112,47.41469257372058,46.468828321934836,47.21510696411133,1963300,0.0,0.0
2018-01-16 00:00:00-05:00,46.694453642094274,47.11965680044001,44.73330214073735,45.106441497802734,4765000,0.0,0.0
2018-01-17 00:00:00-05:00,45.30603909705739,45.948187068028645,45.25397528202115,45.566368103027344,1673300,0.0,0.0
2018-01-18 00:00:00-05:00,45.1671857552931,45.89610878089417,45.123798149893695,45.41883850097656,2997000,0.0,0.0
2018-01-19 00:00:00-05:00,45.60107818111818,45.991573333740234,45.167195413818746,45.991573333740234,1616600,0.0,0.0
2018-01-22 00:00:00-05:00,47.38866967530648,47.69238624537811,45.982890634848374,46.6944580078125,2521300,0.0,0.0
2018-01-23 00:00:00-05:00,46.85932734053585,47.05023677046631,46.295278557702375,46.92007064819336,1641500,0.0,0.0
2018-01-24 00:00:00-05:00,47.07627735937318,48.82048452022796,46.91140310962475,48.55147933959961,5037300,0.0,0.0
2018-01-25 00:00:00-05:00,48.61222028670012,48.72503072063592,47.319248326162715,47.46677017211914,2461300,0.0,0.0
2018-01-26 00:00:00-05:00,47.55354937190276,47.94404451416114,47.29322038048475,47.857269287109375,1786300,0.0,0.0
2018-01-29 00:00:00-05:00,47.75312367379431,49.028739731399504,47.648992764069995,47.97874450683594,4921000,0.0,0.0
2018-01-30 00:00:00-05:00,44.741991174587724,45.52297815244489,43.21472201343384,44.1171989440918,11484400,0.0,0.0
2018-01-31 00:00:00-05:00,44.09114907316738,44.3514779597166,41.626695880662766,42.05189895629883,6335100,0.0,0.0
2018-02-01 00:00:00-05:00,41.453150599759894,42.43372635872156,41.40108348777768,42.24281692504883,3681100,0.0,0.0
2018-02-02 00:00:00-05:00,41.81760988024364,41.939099806538586,40.68951561817238,41.21885299682617,2698900,0.0,0.0
2018-02-05 00:00:00-05:00,40.776306012234215,41.39241877883856,39.917216632539926,40.26432418823242,4284200,0.0,0.0
2018-02-06 00:00:00-05:00,39.89985014226734,42.43372666950481,39.726296411317584,42.19075012207031,4454500,0.0,0.0
2018-02-07 00:00:00-05:00,41.91306923212508,42.56389329880486,41.67009597318193,42.06926727294922,2263000,0.0,0.0
2018-02-08 00:00:00-05:00,41.956458457158945,42.242822646453455,41.253570556640625,41.253570556640625,2523400,0.0,0.0
2018-02-09 00:00:00-05:00,41.765558966098595,42.43373887071024,40.67217246391117,41.50522994995117,3500600,0.0,0.0
2018-02-12 00:00:00-05:00,42.03455806992524,42.312242754809404,41.14943689550851,41.956459045410156,1897800,0.0,0.0
2018-02-13 00:00:00-05:00,41.807808755906535,42.0089335540567,41.099497073541876,41.318111419677734,2444500,0.37,0.0
2018-02-14 00:00:00-05:00,41.09948967879277,42.35870688508855,41.0295314994371,41.921478271484375,3535600,0.0,0.0
2018-02-15 00:00:00-05:00,42.12260346870959,42.29749558311638,41.291871762909196,41.66788864135742,2706900,0.0,0.0
2018-02-16 00:00:00-05:00,41.650391030497325,41.74658184158263,40.62727452761334,41.23939514160156,4546700,0.0,0.0
2018-02-20 00:00:00-05:00,41.029534013404295,41.116981742956995,40.36494794775276,40.78468704223633,2608000,0.0,0.0
2018-02-21 00:00:00-05:00,40.810906246527175,41.423026808550865,40.44363591078618,40.48735809326172,2553400,0.0,0.0
2018-02-22 00:00:00-05:00,40.662260774251976,41.13446847415537,40.34745564098305,40.810916900634766,2086200,0.0,0.0
2018-02-23 00:00:00-05:00,40.88086919934408,41.08199393093921,40.5048523815565,40.758445739746094,1130100,0.0,0.0
2018-02-26 00:00:00-05:00,41.204418244178896,41.4142894191156,40.601044036893256,40.775936126708984,8411700,0.0,0.0
2018-02-27 00:00:00-05:00,40.898358617951565,41.09948334893892,39.42052733245889,39.822776794433594,3590900,0.0,0.0
2018-02-28 00:00:00-05:00,39.88400138274453,40.172570581704704,39.52547399264846,39.68287658691406,2527300,0.0,0.0
2018-03-01 00:00:00-05:00,39.936463672137855,40.07638004383557,39.38555796963267,39.44676971435547,2721400,0.0,0.0
2018-03-02 00:00:00-05:00,38.965817574997374,39.04451886358314,38.021402111968136,38.6510124206543,4234000,0.0,0.0
