Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21 00:00:00-04:00,34.04280708338113,35.20375569248724,33.86822791955351,34.9244270324707,9581200,0.0,0.0
2018-08-22 00:00:00-04:00,34.87205133488916,34.88077879359028,34.11263589472404,34.57526779174805,5858300,0.0,0.0
2018-08-23 00:00:00-04:00,34.435606391947545,34.55781079711388,34.12136459019394,34.165008544921875,3791800,0.0,0.0
2018-08-24 00:00:00-04:00,34.18246459909833,34.36577119508403,34.13882064717127,34.22610855102539,3067100,0.0,0.0
2018-08-27 00:00:00-04:00,34.35704195661746,34.98552548723019,34.35704195661746,34.67128372192383,5158000,0.0,0.0
2018-08-28 00:00:00-04:00,34.69746849322693,34.76730147467147,33.80711795872801,33.98169708251953,7477200,0.0,0.0
2018-08-29 00:00:00-04:00,33.94678623596752,34.08644889225782,33.5103400188328,33.53652572631836,20122600,0.0,0.0
2018-08-30 00:00:00-04:00,33.41433038573819,33.597640377341996,32.75966088238237,32.864410400390625,6062000,0.0,0.0
2018-08-31 00:00:00-04:00,32.785836328066736,33.265926432100954,32.75091983654645,32.96914291381836,4383700,0.0,0.0
2018-09-04 00:00:00-04:00,32.95168466805822,33.03897256703902,32.724734132816195,32.96914291381836,3487600,0.0,0.0
2018-09-05 00:00:00-04:00,32.84694699759479,33.43178339725357,32.8120304970663,33.40559768676758,6946100,0.0,0.0
2018-09-06 00:00:00-04:00,33.41432327821752,33.955519016679226,33.28339140328949,33.89441680908203,6881600,0.0,0.0
2018-09-07 00:00:00-04:00,33.61508072168689,33.798390633789325,33.35321369988035,33.4317741394043,4213500,0.0,0.0
2018-09-10 00:00:00-04:00,33.77219825131281,33.96423560217453,33.510331255477425,33.51906204223633,2887100,0.0,0.0
2018-09-11 00:00:00-04:00,32.73346328668242,33.06516331367043,32.40176325969442,32.82075119018555,4913300,0.0,0.0
2018-09-12 00:00:00-04:00,32.82076045002362,32.85567695320402,32.52397683263227,32.79457473754883,3481500,0.0,0.0
2018-09-13 00:00:00-04:00,33.065170844743506,33.18737526940974,32.80330374477003,33.1175422668457,3788800,0.0,0.0
2018-09-14 00:00:00-04:00,33.134997747242636,33.274660410873416,32.93423287638717,33.16991424560547,2353400,0.0,0.0
2018-09-17 00:00:00-04:00,32.98660624906383,33.126268906873534,32.48032703336591,32.51524353027344,3968400,0.0,0.0
2018-09-18 00:00:00-04:00,32.47160398186222,32.63745236995522,32.02642691041232,32.393043518066406,4371700,0.0,0.0
2018-09-19 00:00:00-04:00,32.41922436610833,32.777110129752906,32.26210346208678,32.297019958496094,4152600,0.0,0.0
2018-09-20 00:00:00-04:00,32.56762369293516,32.76838858881807,32.3319422943367,32.6199951171875,4973700,0.0,0.0
2018-09-21 00:00:00-04:00,32.470555728359585,32.59361967036983,32.20685398749388,32.488136291503906,8920900,0.26,0.0
2018-09-24 00:00:00-04:00,32.33870891295567,32.45297755207367,31.635503101211075,31.855255126953125,4230900,0.0,0.0
2018-09-25 00:00:00-04:00,31.74097716780409,31.7937154980522,31.327842364064946,31.450902938842773,4721400,0.0,0.0
2018-09-26 00:00:00-04:00,31.468484702123153,31.609125843406133,31.310262999036137,31.363004684448242,3975400,0.0,0.0
2018-09-27 00:00:00-04:00,31.345430676116788,31.521232977763294,31.15204780899063,31.24873924255371,3576400,0.0,0.0
2018-09-28 00:00:00-04:00,31.178422331661984,31.178422331661984,30.756498792564006,30.765287399291992,7674700,0.0,0.0
2018-10-01 00:00:00-04:00,31.011407166174145,31.31906203757988,30.826816255220745,30.923507690429688,4130500,0.0,0.0
2018-10-02 00:00:00-04:00,30.985033157945196,31.406956611335016,30.958663989967565,31.266315460205078,4030900,0.0,0.0
2018-10-03 00:00:00-04:00,31.31026841348499,31.705822739605285,31.178419206878146,31.459701538085938,3386700,0.0,0.0
2018-10-04 00:00:00-04:00,31.310262689536263,32.03984090802003,31.310262689536263,31.969518661499023,5022100,0.0,0.0
2018-10-05 00:00:00-04:00,32.02226622985981,32.154118789737424,31.784933633970045,31.916786193847656,5890600,0.0,0.0
2018-10-08 00:00:00-04:00,31.8025117873113,32.1189552245024,31.688239800959042,32.09258270263672,4186500,0.0,0.0
2018-10-09 00:00:00-04:00,32.07501158471572,32.07501158471572,30.756499248075695,30.774076461791992,4110500,0.0,0.0
2018-10-10 00:00:00-04:00,30.536744130839068,30.59827443212886,30.05328697334793,30.07086753845215,6082300,0.0,0.0
2018-10-11 00:00:00-04:00,30.106033374134274,30.299416267355838,29.52588804762004,29.648948669433594,5846100,0.0,0.0
2018-10-12 00:00:00-04:00,30.15877189717992,30.167560503603855,28.435913314029506,28.972108840942383,7738600,0.0,0.0
2018-10-15 00:00:00-04:00,28.769936836361275,29.429192960072076,28.69961792680348,29.139122009277344,5924500,0.0,0.0
2018-10-16 00:00:00-04:00,29.270963833832706,29.903850625855856,29.13032269706636,29.87748146057129,4360100,0.0,0.0
2018-10-17 00:00:00-04:00,29.89507097456866,30.02692356156524,29.31492562745475,29.763221740722656,5813200,0.0,0.0
2018-10-18 00:00:00-04:00,29.604993712926063,29.74563487782465,28.87541536472412,29.174278259277344,4670400,0.0,0.0
2018-10-19 00:00:00-04:00,29.218231564763162,29.341292165819734,28.743566372273623,28.945737838745117,4994100,0.0,0.0
2018-10-22 00:00:00-04:00,28.945737131461215,29.051217165053764,28.49744112068072,28.708404541015625,6505400,0.0,0.0
2018-10-23 00:00:00-04:00,28.330431463362473,28.83146582630726,27.82939710041769,28.638086318969727,6100000,0.0,0.0
2018-10-24 00:00:00-04:00,28.541393082998827,28.69082284526704,27.530532462050335,27.57448387145996,4735500,0.0,0.0
2018-10-25 00:00:00-04:00,27.952458050421985,28.46228437874559,27.741496298999266,28.21615982055664,5826300,0.0,0.0
2018-10-26 00:00:00-04:00,27.987617441548938,28.057938020987006,27.170139657722107,27.530532836914062,7173900,0.0,0.0
2018-10-29 00:00:00-04:00,27.952455690081887,28.74356428683359,26.897647022037656,27.495372772216797,7741900,0.0,0.0
2018-10-30 00:00:00-04:00,27.539321136867958,28.084306845720665,27.301988569630097,27.961244583129883,8146800,0.0,0.0
2018-10-31 00:00:00-04:00,28.23374337031913,28.37438455280184,27.873350130635284,28.101892471313477,6542600,0.0,0.0
2018-11-01 00:00:00-04:00,28.32163581723362,29.41160374340684,28.207363850519812,29.306123733520508,6302400,0.0,0.0
2018-11-02 00:00:00-04:00,29.51709664477161,29.701687560009752,28.515024491014238,28.567766189575195,6339500,0.0,0.0
2018-11-05 00:00:00-05:00,28.602933245871718,29.183078637594985,28.602933245871718,29.077598571777344,4926900,0.0,0.0
2018-11-06 00:00:00-05:00,28.980899513397716,29.38524245394289,28.92815781774619,29.235809326171875,3730200,0.0,0.0
2018-11-07 00:00:00-05:00,29.52588370762916,29.56104483816485,28.83146646872409,29.35887336730957,4548500,0.0,0.0
2018-11-08 00:00:00-05:00,29.886271681016957,31.248733395845207,29.52587853898949,30.308195114135742,9455500,0.0,0.0
2018-11-09 00:00:00-05:00,30.079661022993854,30.33457084705728,29.7456369753744,30.19392967224121,5367000,0.0,0.0
2018-11-12 00:00:00-05:00,30.149975112345377,30.49278771156624,29.807162513124517,30.05328369140625,4209500,0.0,0.0
2018-11-13 00:00:00-05:00,30.721330612012096,31.41574774448447,30.457628879711667,30.571897506713867,7721600,0.0,0.0
2018-11-14 00:00:00-05:00,30.59828115430622,30.791660706636556,29.1391274615921,29.36766815185547,9379400,0.0,0.0
2018-11-15 00:00:00-05:00,29.051216777694954,29.640153943129434,28.875414488618254,29.464351654052734,9033900,0.0,0.0
2018-11-16 00:00:00-05:00,29.38523910492896,29.8599042522456,29.350077978501897,29.394027709960938,5059900,0.0,0.0
2018-11-19 00:00:00-05:00,29.19185717515151,29.622572604471568,28.989685721601177,29.402820587158203,5085400,0.0,0.0
2018-11-20 00:00:00-05:00,29.033630075402677,29.8071579719169,29.033630075402677,29.306123733520508,5750600,0.0,0.0
2018-11-21 00:00:00-05:00,29.288548653031945,29.648941827961373,29.06879663531523,29.227018356323242,3172200,0.0,0.0
2018-11-23 00:00:00-05:00,29.024846539491364,29.67531062603598,28.796302566159742,29.350078582763672,1811100,0.0,0.0
2018-11-26 00:00:00-05:00,29.490714934079897,29.939010849351646,29.48192633029867,29.692886352539062,4818500,0.0,0.0
