Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,8.889608793882104,8.930499515126998,8.816005651626423,8.897787094116211,4564500,0.0,0.0
2018-01-03 00:00:00-05:00,8.87325446723112,8.97139174678577,8.824185437490911,8.889610290527344,6181200,0.0,0.0
2018-01-04 00:00:00-05:00,8.86507660982108,8.971392196313863,8.856898307800293,8.856898307800293,5150000,0.0,0.0
2018-01-05 00:00:00-05:00,8.881431988916347,8.930501018656557,8.816007135879914,8.889610290527344,5388200,0.0,0.0
2018-01-08 00:00:00-05:00,8.914144415434565,8.938679320267553,8.856897864009127,8.889610290527344,6689100,0.0,0.0
2018-01-09 00:00:00-05:00,8.856897696276354,8.922322548073765,8.791472844478943,8.799651145935059,9311600,0.0,0.0
2018-01-10 00:00:00-05:00,8.775116883788266,8.832364218245058,8.701514505073781,8.816007614135742,5026200,0.0,0.0
2018-01-11 00:00:00-05:00,8.807830081371451,8.987748046801798,8.791473477281887,8.963213920593262,8242700,0.0,0.0
2018-01-12 00:00:00-05:00,8.971391337235273,9.110419338572406,8.91414400849745,9.028637886047363,8527400,0.0,0.0
2018-01-16 00:00:00-05:00,9.077704112522971,9.094059930025773,8.726045067069544,8.734223365783691,12412800,0.0,0.0
2018-01-17 00:00:00-05:00,8.807829892629869,8.873254747734528,8.750582559468947,8.766939163208008,7138300,0.0,0.0
2018-01-18 00:00:00-05:00,9.65835388686983,9.77284699450126,9.29033809826652,9.429366111755371,30169700,0.0,0.0
2018-01-19 00:00:00-05:00,9.478434695587605,9.609284400939941,9.396653239779512,9.609284400939941,15030300,0.0,0.0
2018-01-22 00:00:00-05:00,9.650175877599422,9.658354179799938,9.224913522282533,9.306694984436035,17730200,0.0,0.0
2018-01-23 00:00:00-05:00,9.241268741569227,9.46207740840677,9.224912139619784,9.33940601348877,10852600,0.0,0.0
2018-01-24 00:00:00-05:00,9.314871809048329,9.331227630929062,9.04499411864776,9.126774787902832,14293200,0.0,0.0
2018-01-25 00:00:00-05:00,9.11859901433217,9.404833385872571,9.110421491088152,9.396655082702637,11566600,0.0,0.0
2018-01-26 00:00:00-05:00,9.445721230177172,9.601105043208703,9.39665220610498,9.584749221801758,9121100,0.0,0.0
2018-01-29 00:00:00-05:00,9.552035391302596,9.748309898813469,9.494788075001084,9.658350944519043,12887400,0.0,0.0
2018-01-30 00:00:00-05:00,9.633819045300395,9.691066379423932,9.4620786027814,9.494791030883789,12587800,0.0,0.0
2018-01-31 00:00:00-05:00,9.552686041944954,9.627122681529508,9.519603178658228,9.560956954956055,24509200,0.13,0.0
2018-02-01 00:00:00-05:00,9.585769459648358,9.65193519004867,9.478249950558421,9.519603729248047,6781000,0.0,0.0
2018-02-02 00:00:00-05:00,9.387272395272118,9.503062030658153,9.188774412631698,9.19704532623291,10120000,0.0,0.0
2018-02-05 00:00:00-05:00,9.188770100610204,9.197041010330121,8.717339289178103,8.766963958740234,15763900,0.0,0.0
2018-02-06 00:00:00-05:00,8.601553939281512,8.800051944617104,8.39478580815688,8.75042724609375,11696000,0.0,0.0
2018-02-07 00:00:00-05:00,8.766966346131994,8.915838817844126,8.659446856765824,8.667716979980469,8786300,0.0,0.0
2018-02-08 00:00:00-05:00,8.63463852844507,8.642909444639225,8.312080684452816,8.320351600646973,13049500,0.0,0.0
2018-02-09 00:00:00-05:00,8.378243338639619,8.502303880648714,8.163204329650007,8.436138153076172,10305200,0.0,0.0
2018-02-12 00:00:00-05:00,8.460949210749964,8.551927668128528,8.295534909276586,8.494032859802246,9008800,0.0,0.0
2018-02-13 00:00:00-05:00,8.485762188040615,8.593281684235006,8.403054640581045,8.535386085510254,6312200,0.0,0.0
2018-02-14 00:00:00-05:00,8.460949210749964,8.543656755865456,8.386513366655148,8.494032859802246,5931500,0.0,0.0
2018-02-15 00:00:00-05:00,8.568472423013494,8.700804710388184,8.535389548359309,8.700804710388184,7138200,0.0,0.0
2018-02-16 00:00:00-05:00,8.634633370362861,8.775235706639778,8.62636324786702,8.642904281616211,5665600,0.0,0.0
2018-02-20 00:00:00-05:00,8.593280932891439,8.717341454476076,8.568468197568462,8.601551055908203,7467400,0.0,0.0
2018-02-21 00:00:00-05:00,8.634637072107962,8.742156598223557,8.460951805114746,8.460951805114746,5365600,0.0,0.0
2018-02-22 00:00:00-05:00,8.485763644928648,8.626366026494821,8.477492731011164,8.51884651184082,6706800,0.0,0.0
2018-02-23 00:00:00-05:00,8.568471529743023,8.70080380332196,8.543659573528538,8.67599105834961,4672300,0.0,0.0
2018-02-26 00:00:00-05:00,8.692528960378805,8.717340905381345,8.560197535355238,8.642904281616211,10759900,0.0,0.0
2018-02-27 00:00:00-05:00,8.89102756110209,9.304563726734747,8.74215428907189,9.279751777648926,22078300,0.0,0.0
2018-02-28 00:00:00-05:00,9.3293758734716,9.362458735872796,8.982005423880208,8.990276336669922,10198400,0.0,0.0
2018-03-01 00:00:00-05:00,9.031630613848401,9.321106267516475,9.006818662857844,9.064713478088379,9875400,0.0,0.0
2018-03-02 00:00:00-05:00,9.015087023416246,9.097794562212103,8.84967273458208,8.982004165649414,7723600,0.0,0.0
2018-03-05 00:00:00-05:00,9.015086387219162,9.089523009130911,8.93237964301749,9.081252098083496,12072500,0.0,0.0
2018-03-06 00:00:00-05:00,9.130879414945161,9.180504106816468,8.957194176532166,9.039901733398438,8263100,0.0,0.0
2018-03-07 00:00:00-05:00,8.990274522927914,9.031628289775913,8.857943100020318,8.932379722595215,7118300,0.0,0.0
2018-03-08 00:00:00-05:00,8.965463638305664,9.048170393022554,8.957192726206697,8.965463638305664,5443800,0.0,0.0
2018-03-09 00:00:00-05:00,8.982004979274544,8.982004979274544,8.808319763076199,8.973734855651855,5797300,0.0,0.0
2018-03-12 00:00:00-04:00,8.973735653648113,8.998547604237837,8.78350859577307,8.882757186889648,7481000,0.0,0.0
2018-03-13 00:00:00-04:00,8.924110108090138,8.957192968623765,8.78350775363282,8.824861526489258,5786400,0.0,0.0
2018-03-14 00:00:00-04:00,8.8496732711792,8.915838990724803,8.808319499273798,8.8496732711792,4334800,0.0,0.0
2018-03-15 00:00:00-04:00,8.841402053833008,8.907568559852075,8.675987760679257,8.841402053833008,9498900,0.0,0.0
2018-03-16 00:00:00-04:00,8.874485182732219,9.023358445483245,8.849673235192911,8.965463638305664,7325800,0.0,0.0
2018-03-19 00:00:00-04:00,8.998547562836102,9.015088600233916,8.849674282467342,8.907569885253906,5646600,0.0,0.0
2018-03-20 00:00:00-04:00,8.932381122768417,8.982005019758688,8.791778766699949,8.85794448852539,6359700,0.0,0.0
2018-03-21 00:00:00-04:00,8.866214011141418,9.056440234381713,8.824860244293419,8.932379722595215,5687900,0.0,0.0
2018-03-22 00:00:00-04:00,8.932381121212929,9.130878286654687,8.841402662150573,8.948922157287598,7888900,0.0,0.0
2018-03-23 00:00:00-04:00,9.023359103422106,9.114337565629253,8.833132843821069,8.866215705871582,6536200,0.0,0.0
2018-03-26 00:00:00-04:00,8.899297919029117,9.006817410042904,8.816590375554638,8.965463638305664,5769700,0.0,0.0
2018-03-27 00:00:00-04:00,8.965465528420577,9.188774680867946,8.948923700735268,9.056443214416504,6993600,0.0,0.0
2018-03-28 00:00:00-04:00,9.08125209050432,9.288020133972168,9.048169235099763,9.288020133972168,12332900,0.0,0.0
2018-03-29 00:00:00-04:00,9.296293852397618,9.453438054593306,9.221857208068894,9.403813362121582,8712900,0.0,0.0
2018-04-02 00:00:00-04:00,9.412084275659824,9.486520919988548,9.288022938859376,9.403813362121582,13767500,0.0,0.0
2018-04-03 00:00:00-04:00,9.387272909789159,9.527875293685254,9.254940651189827,9.511333465576172,8743000,0.0,0.0
2018-04-04 00:00:00-04:00,9.469978745030703,9.5609572130938,9.345918201545368,9.420354843139648,12904900,0.0,0.0
2018-04-05 00:00:00-04:00,9.436896816600852,9.569228286442407,9.354190042328769,9.511333465576172,6277400,0.0,0.0
2018-04-06 00:00:00-04:00,9.486520364340885,9.560957004309682,9.428624761721998,9.44516658782959,6935200,0.0,0.0
2018-04-09 00:00:00-04:00,9.445166794085175,9.527874348913864,9.370730152490896,9.420354843139648,6087300,0.0,0.0
2018-04-10 00:00:00-04:00,9.51960161352217,9.51960161352217,9.40381121667711,9.453435897827148,4313600,0.0,0.0
2018-04-11 00:00:00-04:00,9.41208372437209,9.51133231474459,9.41208372437209,9.44516658782959,3826300,0.0,0.0
2018-04-12 00:00:00-04:00,9.43689506836988,9.453436893414509,9.304563623043373,9.337646484375,5565300,0.0,0.0
2018-04-13 00:00:00-04:00,9.370727845210764,9.445164468477103,9.354186811572413,9.378998756408691,2556300,0.0,0.0
2018-04-16 00:00:00-04:00,9.436895763553027,9.577498131759533,9.395541986652697,9.56922721862793,6429200,0.0,0.0
2018-04-17 00:00:00-04:00,9.569226965950463,9.784265969147876,9.478249290178175,9.709829330444336,6433700,0.0,0.0
2018-04-18 00:00:00-04:00,9.742912498549753,9.767725238066673,9.685017683858995,9.718100547790527,6396800,0.0,0.0
2018-04-19 00:00:00-04:00,9.693288597031302,9.73464237413514,9.627122869168236,9.718100547790527,4225800,0.0,0.0
2018-04-20 00:00:00-04:00,9.709829993472868,9.709829993472868,9.57749853285605,9.610581398010254,3287300,0.0,0.0
2018-04-23 00:00:00-04:00,9.65193481022534,9.858702906778996,9.618851946327062,9.809078216552734,8928900,0.0,0.0
2018-04-24 00:00:00-04:00,9.809078166250174,10.01584626174349,9.784266215643129,9.9248685836792,8287800,0.0,0.0
2018-04-25 00:00:00-04:00,9.8835155496136,9.966223109529796,9.842161769655501,9.949681282043457,5840600,0.0,0.0
2018-04-26 00:00:00-04:00,9.97449112963829,10.131634501381926,9.924866450333315,10.065468788146973,5236800,0.0,0.0
2018-04-27 00:00:00-04:00,10.05719973580652,10.297050687807387,10.040658698819046,10.18126106262207,6476600,0.0,0.0
2018-04-30 00:00:00-04:00,10.206338020615929,10.289928331204123,10.172902055815909,10.231414794921875,7833500,0.13,0.0
2018-05-01 00:00:00-04:00,10.239774850069667,10.248134041269598,10.114390170776089,10.206338882446289,5700300,0.0,0.0
2018-05-02 00:00:00-04:00,10.172900529353372,10.281567597941818,10.139464569570478,10.189618110656738,7816100,0.0,0.0
2018-05-03 00:00:00-04:00,10.189619031625922,10.298286110036033,10.072593560396752,10.28156852722168,5957600,0.0,0.0
2018-05-04 00:00:00-04:00,10.264851189999849,10.36515908860458,10.231415223798273,10.306646347045898,3365700,0.0,0.0
2018-05-07 00:00:00-04:00,10.29828701211781,10.348441359306621,10.18961992418897,10.340082168579102,13131900,0.0,0.0
2018-05-08 00:00:00-04:00,10.156185198352652,10.172903581848722,9.746594368815781,9.805107116699219,15873700,0.0,0.0
2018-05-09 00:00:00-04:00,9.92213271601415,10.106030935733095,9.838543195906519,10.089312553405762,8094400,0.0,0.0
2018-05-10 00:00:00-04:00,10.114389419992607,10.298286829682443,10.089311848254301,10.289928436279297,4207700,0.0,0.0
2018-05-11 00:00:00-04:00,10.315005683147309,10.348441649819733,10.231415367878082,10.273210525512695,3981600,0.0,0.0
2018-05-14 00:00:00-04:00,10.298285735065402,10.373516847931334,10.273208963168825,10.323363304138184,5406700,0.0,0.0
2018-05-15 00:00:00-04:00,10.28156852722168,10.315004490026618,10.214696601611802,10.28156852722168,6206100,0.0,0.0
2018-05-16 00:00:00-04:00,10.189617604041294,10.298284667226943,10.122745687800297,10.264848709106445,5025700,0.0,0.0
2018-05-17 00:00:00-04:00,10.264851250130368,10.298287216527811,10.039158676241719,10.07259464263916,8142800,0.0,0.0
2018-05-18 00:00:00-04:00,10.080952344728198,10.080952344728198,9.86361819665364,9.972285270690918,6871600,0.0,0.0
2018-05-21 00:00:00-04:00,10.022440060311686,10.139466338556936,9.980644903997216,10.080953598022461,5888400,0.0,0.0
2018-05-22 00:00:00-04:00,10.131104200587016,10.248130444787789,10.114386621230373,10.197976112365723,5304000,0.0,0.0
2018-05-23 00:00:00-04:00,10.139464569570478,10.223054070439632,10.089310231308056,10.189618110656738,5047900,0.0,0.0
2018-05-24 00:00:00-04:00,10.214695150962907,10.390234130053573,10.156181626481937,10.35679817199707,4152300,0.0,0.0
2018-05-25 00:00:00-04:00,10.356797549653729,10.448746229489855,10.33171998473618,10.373515129089355,3671700,0.0,0.0
2018-05-29 00:00:00-04:00,10.34007917304203,10.440387041184005,10.281566449253232,10.373515129089355,5008900,0.0,0.0
2018-05-30 00:00:00-04:00,10.390234128102469,10.624285834454032,10.323362212002023,10.590849876403809,7856100,0.0,0.0
2018-05-31 00:00:00-04:00,10.549057291148547,10.749673088164926,10.549057291148547,10.657724380493164,6844900,0.0,0.0
2018-06-01 00:00:00-04:00,10.62429016601065,10.732957273271829,10.557418222646302,10.691162109375,6194900,0.0,0.0
2018-06-04 00:00:00-04:00,10.749671095884135,10.941928463608551,10.707876743800545,10.808184623718262,8255300,0.0,0.0
2018-06-05 00:00:00-04:00,10.866697354376223,11.075672303498841,10.75803028517132,10.808184623718262,13218800,0.0,0.0
2018-06-06 00:00:00-04:00,10.833261337272766,10.849978918582806,10.423670630474753,10.457106590270996,7097800,0.0,0.0
2018-06-07 00:00:00-04:00,10.473824199654656,10.691158337500848,10.457106618299807,10.632645606994629,6098200,0.0,0.0
2018-06-08 00:00:00-04:00,10.624288894823522,10.674443244934082,10.53234018299324,10.674443244934082,5656300,0.0,0.0
2018-06-11 00:00:00-04:00,10.699519248902993,10.783108763483684,10.574133781267516,10.72459602355957,3889200,0.0,0.0
2018-06-12 00:00:00-04:00,10.749672797994254,10.925211814939264,10.70787843929292,10.900135040283203,6081400,0.0,0.0
2018-06-13 00:00:00-04:00,10.950288865271116,11.000442412194706,10.908493711383954,10.97536563873291,6413700,0.0,0.0
2018-06-14 00:00:00-04:00,11.017158508300781,11.15926152374746,10.933568217858234,11.017158508300781,7081300,0.0,0.0
2018-06-15 00:00:00-04:00,10.975367211393888,11.100751893845496,10.766392209190293,10.925212860107422,9932400,0.0,0.0
2018-06-18 00:00:00-04:00,10.908495274462847,11.000443988448936,10.866700114586855,10.925212860107422,5218200,0.0,0.0
2018-06-19 00:00:00-04:00,10.933570861816406,11.033878756298284,10.833262967334528,10.933570861816406,9251400,0.0,0.0
2018-06-20 00:00:00-04:00,10.941928463608551,10.983723612868308,10.732953514485933,10.808184623718262,7131900,0.0,0.0
2018-06-21 00:00:00-04:00,10.824902344200233,10.866697493996995,10.758030423395883,10.774748802185059,4496300,0.0,0.0
2018-06-22 00:00:00-04:00,10.824904971844376,10.841623354691784,10.716237874865346,10.749673843383789,7895500,0.0,0.0
2018-06-25 00:00:00-04:00,10.749672654593502,10.799827000412854,10.674442331628892,10.758031845092773,4960400,0.0,0.0
2018-06-26 00:00:00-04:00,10.783106109522517,11.067312142935315,10.716234195446107,11.042235374450684,8508400,0.0,0.0
