Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18 00:00:00-04:00,44.07254749070821,44.55159667601911,43.76158647003616,43.921268463134766,4211100,0.0,0.0
2018-04-19 00:00:00-04:00,45.14829697709033,46.43416513964837,44.9633997279853,46.42576217651367,7839100,0.0,0.0
2018-04-20 00:00:00-04:00,46.5770378112793,46.9972564990289,45.78702783247514,46.5770378112793,7005200,0.0,0.0
2018-04-23 00:00:00-04:00,46.50981152147441,47.34184605968322,46.50981152147441,46.837581634521484,6067500,0.0,0.0
2018-04-24 00:00:00-04:00,47.106511165557414,47.59396635025893,46.19884052668465,46.551822662353516,4794300,0.0,0.0
2018-04-25 00:00:00-04:00,46.400541305908945,46.92161472611567,46.02234388995689,46.56022644042969,5199500,0.0,0.0
2018-04-26 00:00:00-04:00,46.56022649817434,46.89639948587125,46.232453266600196,46.593841552734375,4369100,0.0,0.0
2018-04-27 00:00:00-04:00,46.57703485092571,46.770338256296974,46.18203148963643,46.49299240112305,3040800,0.0,0.0
2018-04-30 00:00:00-04:00,46.5943060307122,46.88130006950224,46.00343557202861,46.01187515258789,3629800,0.24,0.0
2018-05-01 00:00:00-04:00,45.91057700421862,46.01186805523062,45.11712453465312,45.741756439208984,4325700,0.0,0.0
2018-05-02 00:00:00-04:00,45.58137277518688,45.96121819231024,45.04958919121417,45.572933197021484,4479500,0.0,0.0
2018-05-03 00:00:00-04:00,45.252171811898414,45.76707298911761,44.45027669426117,45.45475387573242,4004300,0.0,0.0
2018-05-04 00:00:00-04:00,45.0242642153334,46.298852951721365,44.89764801146098,45.99497985839844,2539100,0.0,0.0
2018-05-07 00:00:00-04:00,46.07938541974121,46.98257150142275,45.92744727329164,46.923484802246094,4555100,0.0,0.0
2018-05-08 00:00:00-04:00,46.88128270694006,47.63253067790377,46.84751795723785,47.33709716796875,5623600,0.0,0.0
2018-05-09 00:00:00-04:00,47.42994654134712,48.00393442016612,47.22736447822503,47.9954948425293,4749300,0.0,0.0
2018-05-10 00:00:00-04:00,47.9870446076702,48.38377231477484,47.80978452491493,48.34156799316406,4017400,0.0,0.0
2018-05-11 00:00:00-04:00,48.31624923308206,48.55259602568805,48.1305463417582,48.265602111816406,3273100,0.0,0.0
2018-05-14 00:00:00-04:00,48.46819243755812,48.63701298396926,48.18120169463852,48.36690139770508,2755800,0.0,0.0
2018-05-15 00:00:00-04:00,48.15586875964989,48.40909792846814,47.72537949465722,48.02081298828125,4292700,0.0,0.0
2018-05-16 00:00:00-04:00,47.94484661669167,48.33313157875325,47.77602608797418,48.16431427001953,3119900,0.0,0.0
2018-05-17 00:00:00-04:00,48.122102706463544,48.73829806785076,47.83510879759216,48.35000991821289,3547200,0.0,0.0
2018-05-18 00:00:00-04:00,48.23184080357346,48.31625267836872,47.944846869237146,48.07990264892578,3819300,0.0,0.0
2018-05-21 00:00:00-04:00,48.45132010785393,48.80584040728471,48.25717435913568,48.721431732177734,4005400,0.0,0.0
2018-05-22 00:00:00-04:00,48.746738662370674,49.02529300031919,48.58636094111713,48.6116828918457,3884300,0.0,0.0
2018-05-23 00:00:00-04:00,48.21496064499497,48.50195459252403,47.71694183075289,48.49351501464844,3249700,0.0,0.0
2018-05-24 00:00:00-04:00,48.392230382370435,48.64545961193075,47.8013600334068,48.316261291503906,4098700,0.0,0.0
2018-05-25 00:00:00-04:00,48.08834839512169,48.29937326507398,47.784472067192965,48.113670349121094,3434600,0.0,0.0
2018-05-29 00:00:00-04:00,47.49746709004812,47.68316996289526,46.248200536311,46.585838317871094,8703100,0.0,0.0
2018-05-30 00:00:00-04:00,47.11762749654036,47.42150379087586,46.38326193188531,46.76310729980469,6970500,0.0,0.0
2018-05-31 00:00:00-04:00,46.577402370028224,46.653371440294016,45.90212353432315,46.214439392089844,7143700,0.0,0.0
2018-06-01 00:00:00-04:00,46.80531336303171,47.26956739884504,46.6027280859581,46.72090148925781,5086500,0.0,0.0
2018-06-04 00:00:00-04:00,46.91504646661043,47.16827564406575,46.619609742926144,47.07542419433594,4676400,0.0,0.0
2018-06-05 00:00:00-04:00,46.78842902984466,47.210478721097104,46.56896138720256,46.923484802246094,5023300,0.0,0.0
2018-06-06 00:00:00-04:00,47.100748754869784,47.75070571899414,47.100748754869784,47.75070571899414,3792900,0.0,0.0
2018-06-07 00:00:00-04:00,48.72142114587197,49.143470869672015,48.29937142207193,48.66233444213867,7910000,0.0,0.0
2018-06-08 00:00:00-04:00,48.47662330554038,48.856468636487655,48.02925170463765,48.58635711669922,3632700,0.0,0.0
2018-06-11 00:00:00-04:00,48.65389312509407,48.97465182653883,48.45975063263602,48.70454025268555,3233700,0.0,0.0
2018-06-12 00:00:00-04:00,48.82270540873211,48.90711405379534,48.37533379392686,48.67920684814453,3280000,0.0,0.0
2018-06-13 00:00:00-04:00,48.67921112205119,48.90711834771166,48.155870392747744,48.3837776184082,3446200,0.0,0.0
2018-06-14 00:00:00-04:00,48.383779198093684,48.45130869826468,47.74226504638819,47.944847106933594,3432300,0.0,0.0
2018-06-15 00:00:00-04:00,47.818237674992204,48.18964029356105,47.34554079864492,48.05458450317383,6615400,0.0,0.0
2018-06-18 00:00:00-04:00,47.77603485646172,48.333140449488155,47.514366047909284,48.316261291503906,4203300,0.0,0.0
2018-06-19 00:00:00-04:00,47.776018942276295,48.52727002170783,47.70004987671505,48.40065383911133,4686800,0.0,0.0
2018-06-20 00:00:00-04:00,48.70454162326825,48.848036992172894,48.425987243652344,48.425987243652344,3766900,0.0,0.0
2018-06-21 00:00:00-04:00,48.29092787134103,48.56948223029745,47.75914754603411,48.24028396606445,4259100,0.0,0.0
2018-06-22 00:00:00-04:00,48.58637071281491,48.721426510502326,47.85200179415439,47.90264892578125,5072600,0.0,0.0
2018-06-25 00:00:00-04:00,47.82667628783275,47.89420579165539,46.594291822925356,46.99101638793945,4566300,0.0,0.0
2018-06-26 00:00:00-04:00,46.8812841536438,46.93192805977618,46.28197431786229,46.57740783691406,3655600,0.0,0.0
2018-06-27 00:00:00-04:00,46.58584350098642,46.90660216614168,45.69953979830458,45.750186920166016,4321000,0.0,0.0
2018-06-28 00:00:00-04:00,45.89368906355162,46.07095240631944,45.31970114407502,45.83460235595703,4020400,0.0,0.0
2018-06-29 00:00:00-04:00,46.307290478731026,46.535197687771294,45.49695588213237,45.52227783203125,7719500,0.0,0.0
2018-07-02 00:00:00-04:00,45.13399268545354,45.65733337402344,44.973611750258655,45.65733337402344,4303100,0.0,0.0
2018-07-03 00:00:00-04:00,45.851481122281825,46.1215926842995,44.78791724933521,44.897647857666016,2600900,0.0,0.0
2018-07-05 00:00:00-04:00,45.20152329168659,45.3281394926652,44.779473581736234,44.906089782714844,2976600,0.0,0.0
2018-07-06 00:00:00-04:00,44.76259120694017,45.20152329168659,44.61065305375934,44.906089782714844,3292900,0.0,0.0
2018-07-09 00:00:00-04:00,45.142441262340704,45.71642918488225,45.142441262340704,45.674224853515625,2849600,0.0,0.0
2018-07-10 00:00:00-04:00,45.758639084613264,45.919020071300906,45.42944075191575,45.6067008972168,3207600,0.0,0.0
2018-07-11 00:00:00-04:00,45.31969646584776,45.48851699297001,44.94829388216579,45.06646728515625,4105700,0.0,0.0
2018-07-12 00:00:00-04:00,45.15932083129883,45.31125899075985,44.71194915065463,45.15932083129883,3347900,0.0,0.0
2018-07-13 00:00:00-04:00,45.02426046452148,45.27748963118688,44.5178021311907,44.76258850097656,4102100,0.0,0.0
2018-07-16 00:00:00-04:00,44.83856481487528,45.39567035951098,44.69506944458284,45.32814407348633,4282200,0.0,0.0
2018-07-17 00:00:00-04:00,45.133989763310275,45.71641711030131,45.133989763310275,45.623565673828125,4703500,0.0,0.0
2018-07-18 00:00:00-04:00,45.78395709061356,47.016341555350195,45.78395709061356,46.965694427490234,7600500,0.0,0.0
2018-07-19 00:00:00-04:00,45.87680533434408,46.003421544018444,43.9775815091323,44.50936508178711,17437200,0.0,0.0
2018-07-20 00:00:00-04:00,44.49248468721515,44.77103907291005,44.22237309986599,44.28145980834961,14046700,0.0,0.0
2018-07-23 00:00:00-04:00,44.28145625673458,45.041147047712826,44.16328284924548,44.94829559326172,8353500,0.0,0.0
2018-07-24 00:00:00-04:00,45.16776845016689,45.97810651821626,45.10024215615371,45.741756439208984,5026100,0.0,0.0
2018-07-25 00:00:00-04:00,45.79239654959554,45.79239654959554,44.97361902789915,44.990501403808594,10071800,0.0,0.0
2018-07-26 00:00:00-04:00,44.99050114583911,45.41255088120343,44.95673639421382,45.074913024902344,6657900,0.0,0.0
2018-07-27 00:00:00-04:00,45.1255554634197,45.42099220054797,44.99894247892231,45.083351135253906,3651300,0.0,0.0
2018-07-30 00:00:00-04:00,45.15123581442722,45.634907888811256,45.12578041165549,45.363372802734375,4271600,0.28,0.0
2018-07-31 00:00:00-04:00,45.65187580978514,45.66036310137438,45.151232425479236,45.371856689453125,3918600,0.0,0.0
2018-08-01 00:00:00-04:00,45.482163563149896,45.94886747121732,44.9306094016342,45.210628509521484,6482000,0.0,0.0
2018-08-02 00:00:00-04:00,44.92211679255615,44.98151487619627,44.396018093049655,44.6590690612793,5394400,0.0,0.0
2018-08-03 00:00:00-04:00,44.676037731103456,44.896658708999,44.523298886040166,44.777862548828125,4734400,0.0,0.0
2018-08-06 00:00:00-04:00,44.78635242714046,45.312454400547665,44.676043542320606,44.99848937988281,4136700,0.0,0.0
2018-08-07 00:00:00-04:00,45.100316637812476,45.43973381393256,44.913635086927,44.922119140625,4959500,0.0,0.0
2018-08-08 00:00:00-04:00,45.00698152650205,45.23608984861672,44.87121399157707,45.091835021972656,3355700,0.0,0.0
2018-08-09 00:00:00-04:00,45.049412692372506,45.12578214056718,44.35360360302265,44.370574951171875,4795000,0.0,0.0
2018-08-10 00:00:00-04:00,43.81051851335769,43.84445796116218,42.902572736297984,43.292903900146484,13595000,0.0,0.0
2018-08-13 00:00:00-04:00,43.36080128284007,43.36080128284007,42.52922463553931,42.54619598388672,8964100,0.0,0.0
2018-08-14 00:00:00-04:00,42.69045055189823,43.39474370054225,42.69045055189823,43.250492095947266,5081700,0.0,0.0
2018-08-15 00:00:00-04:00,42.919558491913165,43.4286859864339,42.911071199397405,43.24200439453125,4795900,0.0,0.0
2018-08-16 00:00:00-04:00,43.37777310675368,43.92084331200979,43.369289050963815,43.717193603515625,4840700,0.0,0.0
2018-08-17 00:00:00-04:00,43.615366119404605,43.90387255317014,43.52202532657552,43.86144256591797,3977700,0.0,0.0
2018-08-20 00:00:00-04:00,43.91235494106498,44.10752057459086,43.90387088610883,44.073577880859375,3656600,0.0,0.0
2018-08-21 00:00:00-04:00,43.90386879390302,44.81181476775539,43.819012063618096,44.582706451416016,4252300,0.0,0.0
2018-08-22 00:00:00-04:00,44.49784161685384,44.75240852439172,44.27722063220073,44.54875564575195,3011200,0.0,0.0
2018-08-23 00:00:00-04:00,44.489363988177345,44.51481938782585,44.26873973471307,44.404510498046875,3448700,0.0,0.0
2018-08-24 00:00:00-04:00,44.582702880156006,44.73544174548057,44.455419413401195,44.599674224853516,2841100,0.0,0.0
2018-08-27 00:00:00-04:00,44.83726994673339,45.346397378113195,44.76938456284101,44.9560661315918,3816600,0.0,0.0
2018-08-28 00:00:00-04:00,45.01546724698005,45.0833526354312,44.82030161061324,44.87969970703125,3620400,0.0,0.0
2018-08-29 00:00:00-04:00,44.88817603116733,44.896660084174,44.37904545304426,44.54875564575195,4127600,0.0,0.0
2018-08-30 00:00:00-04:00,44.42996850527663,44.565736039625435,44.22631558527676,44.31965637207031,4356200,0.0,0.0
2018-08-31 00:00:00-04:00,44.14994575664737,44.277229235147146,43.86992663568251,44.251773834228516,3974300,0.0,0.0
2018-09-04 00:00:00-04:00,44.260263833005034,44.70999324005015,44.0396427758566,44.46391677856445,3920200,0.0,0.0
2018-09-05 00:00:00-04:00,44.472391668915456,44.87121018509238,44.243283366236355,44.33662414550781,4221200,0.0,0.0
2018-09-06 00:00:00-04:00,44.31117946739915,44.42148838145158,43.988730307432796,44.28572082519531,3800000,0.0,0.0
2018-09-07 00:00:00-04:00,44.39601784630749,44.51481401292748,44.005686659712445,44.2772216796875,3395500,0.0,0.0
2018-09-10 00:00:00-04:00,44.31965835488418,44.50633993682322,44.07357867631972,44.14994812011719,3825500,0.0,0.0
2018-09-11 00:00:00-04:00,44.0226625207305,44.54027721722383,43.86143636067008,44.32814025878906,3657900,0.0,0.0
2018-09-12 00:00:00-04:00,44.294202710759855,44.37057215414035,44.03963897847601,44.13297653198242,3956400,0.0,0.0
2018-09-13 00:00:00-04:00,44.15843647695292,44.200863227429316,43.25897447686699,43.46262741088867,6816600,0.0,0.0
2018-09-14 00:00:00-04:00,43.61536241919894,43.91235288304693,43.58990378161676,43.82749938964844,3766900,0.0,0.0
2018-09-17 00:00:00-04:00,43.85295869439719,43.86144274971104,43.25049042155314,43.46262741088867,4799300,0.0,0.0
2018-09-18 00:00:00-04:00,43.61536438907987,43.759615981763055,43.369284715375514,43.65779113769531,3477500,0.0,0.0
2018-09-19 00:00:00-04:00,43.725670254121795,44.85424046331497,43.674759454097156,44.48936462402344,4973000,0.0,0.0
2018-09-20 00:00:00-04:00,44.76939167194681,45.29549376979478,44.70999357008556,45.25306701660156,4553900,0.0,0.0
2018-09-21 00:00:00-04:00,45.29548246847646,45.40579135186576,44.998488796316934,45.3039665222168,21768700,0.0,0.0
2018-09-24 00:00:00-04:00,45.278513652759685,45.278513652759685,44.31116962468783,44.43844985961914,3501100,0.0,0.0
2018-09-25 00:00:00-04:00,44.54027778087428,44.67604530651252,44.30268218329249,44.38753890991211,5039000,0.0,0.0
2018-09-26 00:00:00-04:00,44.54876563827558,44.66756182873177,43.946297394131534,44.05660629272461,5107700,0.0,0.0
2018-09-27 00:00:00-04:00,44.07358245331811,44.18389460091316,43.547483593713196,43.73416519165039,4068200,0.0,0.0
2018-09-28 00:00:00-04:00,43.42867897998608,43.71718537685675,43.19108661913488,43.2674560546875,5310600,0.0,0.0
2018-10-01 00:00:00-04:00,43.403223817164864,44.06509010426183,43.216542254361855,44.039634704589844,4634700,0.0,0.0
2018-10-02 00:00:00-04:00,43.95477262616961,44.17539685297755,43.479587959726835,43.91234588623047,3245500,0.0,0.0
2018-10-03 00:00:00-04:00,44.18388090964243,44.56572804303009,44.03962934644752,44.2772216796875,3707000,0.0,0.0
2018-10-04 00:00:00-04:00,44.34510059861661,44.90514194129882,44.2008490458883,44.70149230957031,4825100,0.0,0.0
2018-10-05 00:00:00-04:00,44.828790263684574,45.09183805953539,44.48088249273993,44.62513732910156,4316800,0.0,0.0
2018-10-08 00:00:00-04:00,44.47239226974824,44.845752154925165,44.379051489215726,44.786354064941406,3902200,0.0,0.0
2018-10-09 00:00:00-04:00,44.50633794565742,44.565736039625435,44.09903534261102,44.31965637207031,3696000,0.0,0.0
2018-10-10 00:00:00-04:00,44.44694243076978,44.53179593080399,43.02138161891104,43.038352966308594,6211600,0.0,0.0
2018-10-11 00:00:00-04:00,42.78377605909965,43.21653722487824,41.689151920204004,41.74006271362305,8144600,0.0,0.0
2018-10-12 00:00:00-04:00,42.86015642341201,42.86015642341201,40.94243944070787,41.66370391845703,6134500,0.0,0.0
2018-10-15 00:00:00-04:00,41.54491401917226,41.70614022912452,41.11215591430664,41.11215591430664,6474500,0.0,0.0
2018-10-16 00:00:00-04:00,41.35823524797177,41.884334156370244,41.01033066124718,41.87584686279297,4623500,0.0,0.0
2018-10-17 00:00:00-04:00,41.22245893274343,41.960694706506295,40.83212443489964,41.70613098144531,7693400,0.0,0.0
2018-10-18 00:00:00-04:00,40.35694691390762,40.99335795914423,39.9241855904525,40.5521125793457,8072000,0.0,0.0
2018-10-19 00:00:00-04:00,39.95812510442911,40.407854504720376,39.34716951387968,40.22117614746094,9462200,0.0,0.0
2018-10-22 00:00:00-04:00,40.255107465319945,40.43330496782482,39.423530989125084,39.4320182800293,7268300,0.0,0.0
2018-10-23 00:00:00-04:00,38.659841656881476,39.53384491662989,38.32042121818818,39.27079391479492,9870000,0.0,0.0
2018-10-24 00:00:00-04:00,39.23685432354702,39.355650505589104,38.35436377558701,38.46467590332031,7339600,0.0,0.0
2018-10-25 00:00:00-04:00,38.82954793560716,39.610213635673254,38.68529635579621,39.160484313964844,6699800,0.0,0.0
2018-10-26 00:00:00-04:00,38.787115214757996,39.05865022417458,38.447698071463584,38.583465576171875,9232000,0.0,0.0
2018-10-29 00:00:00-04:00,39.121363935842915,39.582419642580945,38.56638911213871,39.07867431640625,6216400,0.28,0.0
2018-10-30 00:00:00-04:00,39.36043796789611,40.11178782906099,39.215292575165044,40.0605583190918,7078800,0.0,0.0
2018-10-31 00:00:00-04:00,40.31670250354703,40.88021408365334,40.22278336402765,40.410621643066406,6204800,0.0,0.0
2018-11-01 00:00:00-04:00,40.649680455019364,40.82897882868509,40.31669683049459,40.572837829589844,4020200,0.0,0.0
2018-11-02 00:00:00-04:00,40.98267379174452,41.23027822758544,40.03494893918877,40.30816650390625,6151200,0.0,0.0
2018-11-05 00:00:00-05:00,40.44476884319049,41.07658639657906,40.44476884319049,40.957054138183594,4750400,0.0,0.0
2018-11-06 00:00:00-05:00,40.948511756371914,41.290035265498126,40.7094472541893,41.255882263183594,3623500,0.0,0.0
2018-11-07 00:00:00-05:00,41.40957446766905,41.72548164958329,40.76922022332366,41.64010238647461,4741700,0.0,0.0
2018-11-08 00:00:00-05:00,41.43518822836607,42.04139273093741,41.358345587589994,41.862091064453125,5826300,0.0,0.0
2018-11-09 00:00:00-05:00,41.68278245963144,41.75108846006303,41.161960605873375,41.40956497192383,4474900,0.0,0.0
2018-11-12 00:00:00-05:00,41.264433023598215,41.40104181187019,40.88021978876752,40.965599060058594,4897900,0.0,0.0
2018-11-13 00:00:00-05:00,41.1278183680481,41.61449060595288,41.025362597599305,41.15343475341797,4870100,0.0,0.0
2018-11-14 00:00:00-05:00,41.44371987980653,41.85354613023238,40.64968050179098,41.179039001464844,6616500,0.0,0.0
2018-11-15 00:00:00-05:00,40.76921213870431,42.04138375161401,40.52160776497546,42.02430725097656,7128200,0.0,0.0
2018-11-16 00:00:00-05:00,41.83647283153883,42.357294749134645,41.75109357754367,42.169456481933594,4548400,0.0,0.0
2018-11-19 00:00:00-05:00,42.12677623380455,42.97204536738549,41.998704067288784,42.79274368286133,6314300,0.0,0.0
2018-11-20 00:00:00-05:00,42.50245099381067,42.596370151412195,41.810870391491434,42.16093063354492,7326000,0.0,0.0
2018-11-21 00:00:00-05:00,42.365826311568405,43.0915629118845,42.22068094571081,42.65612030029297,5181500,0.0,0.0
2018-11-23 00:00:00-05:00,42.34875609744853,42.89519441269491,42.10969157372252,42.57074737548828,2122400,0.0,0.0
2018-11-26 00:00:00-05:00,43.06595161870686,43.89414406078134,43.014725369182926,43.484317779541016,5730700,0.0,0.0
