Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,66.14354236365516,66.33739799084523,64.9338792271062,65.0501937866211,748000,0.0,0.0
2018-01-03 00:00:00-05:00,64.42212263927786,65.3371217088374,64.19724933482613,64.45314025878906,930200,0.0,0.0
2018-01-04 00:00:00-05:00,64.3213188803834,64.75555967117859,63.84056053072631,63.98013687133789,669300,0.0,0.0
2018-01-05 00:00:00-05:00,64.11971445785208,64.18174378687971,63.600176675698826,63.91034698486328,907100,0.0,0.0
2018-01-08 00:00:00-05:00,63.88704502381545,64.3988265991211,63.74746876836872,64.3988265991211,592400,0.0,0.0
2018-01-09 00:00:00-05:00,64.29802864101657,64.49964013608692,63.56137967411112,63.60014724731445,571800,0.0,0.0
2018-01-10 00:00:00-05:00,63.32878645050989,63.43734518259051,62.44480482299212,62.47582244873047,457700,0.0,0.0
2018-01-11 00:00:00-05:00,62.32846108084273,62.71617234739289,61.79342355588652,61.97176742553711,432800,0.0,0.0
2018-01-12 00:00:00-05:00,61.8709762862279,62.13461715748576,61.343688627706634,61.428985595703125,748700,0.0,0.0
2018-01-16 00:00:00-05:00,61.61508610902816,61.94851810167327,60.90945453892215,61.14983367919922,760500,0.0,0.0
2018-01-17 00:00:00-05:00,61.320430881948475,61.894242045420775,60.917207749558045,61.669368743896484,944200,0.0,0.0
2018-01-18 00:00:00-05:00,61.73914495412864,61.863209484587244,61.07228109440071,61.42121887207031,656600,0.0,0.0
2018-01-19 00:00:00-05:00,61.54529639930331,61.971775297076384,61.21961439787029,61.3204231262207,779000,0.0,0.0
2018-01-22 00:00:00-05:00,61.69263130604963,61.824457668024394,61.126576018769214,61.227378845214844,683000,0.0,0.0
2018-01-23 00:00:00-05:00,61.16532699042187,62.33621666631837,61.11104765000305,61.94850540161133,738100,0.0,0.0
2018-01-24 00:00:00-05:00,61.99503930709628,62.49130933626786,61.731398442351235,62.20440673828125,1054000,0.0,0.0
2018-01-25 00:00:00-05:00,62.134617650127375,62.95656971951914,62.134617650127375,62.8480110168457,704000,0.0,0.0
2018-01-26 00:00:00-05:00,63.0263437685897,63.06511726239995,62.00278624164722,62.76270294189453,523900,0.0,0.0
2018-01-29 00:00:00-05:00,62.537844385832486,62.537844385832486,61.55305420532618,61.56081008911133,585600,0.0,0.0
2018-01-30 00:00:00-05:00,61.58406742762869,61.948517031433475,61.2894089408956,61.5142822265625,770000,0.0,0.0
2018-01-31 00:00:00-05:00,61.690279419398436,62.62118967240294,61.26002527684385,62.5429573059082,1124400,0.695,0.0
2018-02-01 00:00:00-05:00,62.292645821656116,62.63684922726413,61.244398676639996,61.377384185791016,955100,0.0,0.0
2018-02-02 00:00:00-05:00,60.93931715609265,61.62771806330846,60.775039870335256,60.806331634521484,681600,0.0,0.0
2018-02-05 00:00:00-05:00,60.720275986400814,61.2913342249554,59.406051835693695,59.43734359741211,919000,0.0,0.0
2018-02-06 00:00:00-05:00,58.8819166106829,59.2261199881088,57.73979427538835,58.79587173461914,1267400,0.0,0.0
2018-02-07 00:00:00-05:00,58.84280638852532,59.805002603358325,58.76457997591745,58.79587173461914,984400,0.0,0.0
2018-02-08 00:00:00-05:00,58.49079032916816,59.695496423871326,58.138768417571086,58.15441131591797,1342500,0.0,0.0
2018-02-09 00:00:00-05:00,58.17003964848848,60.282182309070734,58.17003964848848,59.679832458496094,867300,0.0,0.0
2018-02-12 00:00:00-05:00,59.679821700359895,60.321287619801225,59.147873915826295,60.024024963378906,935300,0.0,0.0
2018-02-13 00:00:00-05:00,60.02404229711273,60.36042122812329,59.27305205760208,60.094444274902344,608400,0.0,0.0
2018-02-14 00:00:00-05:00,59.63290441460987,59.96928334636375,59.26523372544952,59.523380279541016,579500,0.0,0.0
2018-02-15 00:00:00-05:00,59.64071871732642,61.08010961615236,59.5312005581898,61.06446075439453,571600,0.0,0.0
2018-02-16 00:00:00-05:00,60.947137571049616,61.705940421437276,60.720276771876385,61.55731201171875,843300,0.0,0.0
2018-02-20 00:00:00-05:00,61.17399214837568,61.57295465342625,60.243087594315476,60.39171600341797,572800,0.0,0.0
2018-02-21 00:00:00-05:00,60.501224822122516,60.931479022573654,59.52337979227213,59.53120422363281,687300,0.0,0.0
2018-02-22 00:00:00-05:00,59.75025189614182,60.36043232394788,59.39040557305223,60.0318717956543,1563800,0.0,0.0
2018-02-23 00:00:00-05:00,60.25872872377897,62.90282583589249,59.65637873587751,62.699432373046875,2196500,0.0,0.0
2018-02-26 00:00:00-05:00,62.55862089075938,63.231378816576154,62.40216208923628,62.801124572753906,1743700,0.0,0.0
2018-02-27 00:00:00-05:00,62.793291017434576,63.17661054925432,60.962768067766696,60.9705924987793,1029800,0.0,0.0
2018-02-28 00:00:00-05:00,61.03319427468729,61.32263865415351,60.1805159728216,60.203983306884766,1106700,0.0,0.0
2018-03-01 00:00:00-05:00,60.17266443387253,61.12704204450438,59.78152646022288,60.64202880859375,1016600,0.0,0.0
2018-03-02 00:00:00-05:00,60.58728146385684,61.26786381838836,59.499918164004185,60.17267608642578,802500,0.0,0.0
2018-03-05 00:00:00-05:00,59.859745921629994,61.11921052823288,59.648534066393815,61.05663299560547,600500,0.0,0.0
